mjd,band,flux,fluxerr,detected_bool
53374.0,u,0.21090856,0.14258213,0
53374.0,g,-0.2511344,0.14184059999999998,0
53374.0,r,0.07992093,0.14212206,0
53374.0,i,0.02200018,0.14191814,0
53374.0,z,-0.028408578,0.14184059999999998,0
53374.0,Y,0.12703866,0.14228773,0
53376.0,u,0.011521733,0.14188123,0
53376.0,g,-0.040519666,0.14184059999999998,0
53376.0,r,0.026631601,0.14193447,0
53376.0,i,0.012088987,0.14188322,0
53376.0,z,0.18554483,0.14249317,0
53376.0,Y,0.06300293,0.14206253,0
53378.0,u,0.22497879,0.14263147,0
53378.0,g,-0.17470847,0.14184059999999998,0
53378.0,r,-0.25453687,0.14184059999999998,0
53378.0,i,0.0070002405,0.14186528,0
53378.0,z,-0.28881213,0.14184059999999998,0
53378.0,Y,0.032459985,0.14195499,0
53380.0,u,0.058750637,0.14204755,0
53380.0,g,-0.06021776,0.14184059999999998,0
53380.0,r,-0.11562609,0.14184059999999998,0
53380.0,i,0.12113195,0.14226697,0
53380.0,z,0.20434764,0.14255913,0
53380.0,Y,-0.06127752,0.14184059999999998,0
53382.0,u,-0.007547366999999998,0.14184059999999998,0
53382.0,g,-0.1190693,0.14184059999999998,0
53382.0,r,-0.01789667,0.14184059999999998,0
53382.0,i,-0.13876423,0.14184059999999998,0
53382.0,z,-0.13150242,0.14184059999999998,0
53382.0,Y,-0.077937536,0.14184059999999998,0
53384.0,u,-0.15761076,0.14184059999999998,0
53384.0,g,0.29433554,0.14287439999999998,0
53384.0,r,0.05304263,0.14202747,0
53384.0,i,-0.16711605,0.14184059999999998,0
53384.0,z,-0.2705708,0.14184059999999998,0
53384.0,Y,-0.04860684,0.14184059999999998,0
53386.0,u,-0.13828057,0.14184059999999998,0
53386.0,g,-0.16303496,0.14184059999999998,0
53386.0,r,-0.04820971,0.14184059999999998,0
53386.0,i,0.008783534,0.14187157,0
53386.0,z,0.089108415,0.14215437,0
53386.0,Y,-0.044507245999999986,0.14184059999999998,0
53388.0,u,0.035567656,0.14196594,0
53388.0,g,0.24673635,0.14270774,0
53388.0,r,0.4364175,0.14337078,0
53388.0,i,0.1511568,0.14237246,0
53388.0,z,-0.045317516,0.14184059999999998,0
53388.0,Y,0.14449762,0.14234906,0
53390.0,u,0.20413542,0.14255839999999995,0
53390.0,g,-0.049331788,0.14184059999999998,0
53390.0,r,-0.17921281,0.14184059999999998,0
53390.0,i,0.06533739,0.14207074,0
53390.0,z,0.08576747,0.14214262,0
53390.0,Y,-0.20570093,0.14184059999999998,0
53392.0,u,-0.09618465,0.14184059999999998,0
53392.0,g,0.010264575,0.14187679,0
53392.0,r,-0.060594466,0.14184059999999998,0
53392.0,i,0.06472313,0.14206860000000002,0
53392.0,z,0.22765295,0.14264086,0
53392.0,Y,0.36205652,0.14311120000000002,0
53394.0,u,0.0154083,0.1418949,0
53394.0,g,0.14698926,0.14235781,0
53394.0,r,-0.040443663,0.14184059999999998,0
53394.0,i,-0.03990027,0.14184059999999998,0
53394.0,z,0.24495527,0.14270149,0
53394.0,Y,-0.166928,0.14184059999999998,0
53396.0,u,0.04963238,0.14201546,0
53396.0,g,0.06435494,0.14206729999999998,0
53396.0,r,-0.0339622,0.14184059999999998,0
53396.0,i,0.21558318,0.14259854,0
53396.0,z,-0.16421625,0.14184059999999998,0
53396.0,Y,0.043482665,0.14199379999999998,0
53398.0,u,0.01960799,0.14190972,0
53398.0,g,-0.18347058,0.14184059999999998,0
53398.0,r,-0.04806041,0.14184059999999998,0
53398.0,i,0.024357717,0.14192645,0
53398.0,z,0.06118454,0.14205612,0
53398.0,Y,-0.11957625,0.14184059999999998,0
53400.0,u,0.08631794,0.14214456,0
53400.0,g,-0.16842727,0.14184059999999998,0
53400.0,r,-0.0015025917000000002,0.14184059999999998,0
53400.0,i,0.07586289,0.14210778,0
53400.0,z,0.16805348,0.14243178,0
53400.0,Y,0.1496152,0.14236704,0
53410.0,u,-0.04743534,0.14184059999999998,0
53410.0,g,-0.1287954,0.14184059999999998,0
53410.0,r,0.022223618,0.14191893,0
53410.0,i,-0.17499961,0.14184059999999998,0
53410.0,z,-0.097708784,0.14184059999999998,0
53410.0,Y,0.06810346,0.14208047,0
53420.0,u,0.37126285,0.14314336,0
53420.0,g,0.11665317,0.14225124,0
53420.0,r,0.20925604,0.14257635,0
53420.0,i,-0.15855032,0.14184059999999998,0
53420.0,z,-0.11544377,0.14184059999999998,0
53420.0,Y,0.08868548,0.14215289,0
53430.0,u,8.025081,0.16776127,0
53430.0,g,17.724543,0.19453356,0
53430.0,r,25.028270000000006,0.2124783,0
53430.0,i,26.000824,0.2147547,0
53430.0,z,26.7927,0.21659052,0
53430.0,Y,26.357101,0.21558261,0
53440.0,u,3.9897702000000006,0.1552692,0
53440.0,g,13.525203,0.18342291,0
53440.0,r,25.284801,0.21308112,0
53440.0,i,28.464270000000006,0.22041559,0
53440.0,z,28.577517,0.22067234,0
53440.0,Y,30.552038,0.22510174,0
53450.0,u,0.9880349,0.14528176,0
53450.0,g,6.4722257,0.16306743,0
53450.0,r,17.534704,0.194045,0
53450.0,i,24.229034,0.21058916,0
53450.0,z,24.7277,0.21176982,0
53450.0,Y,30.245968,0.22442088,0
53460.0,u,0.31520194,0.1429474,0
53460.0,g,3.2675490000000003,0.15292583,0
53460.0,r,12.500443,0.18060787,0
53460.0,i,19.921062,0.20009953,0
53460.0,z,23.603115,0.20909776,0
53460.0,Y,28.975115,0.22157139,0
53470.0,u,0.32134250000000003,0.14296889999999998,0
53470.0,g,1.863278,0.14826341,0
53470.0,r,8.88113,0.17029354,0
53470.0,i,16.299267,0.19083509,0
53470.0,z,21.752853,0.20462555,0
53470.0,Y,27.277990000000006,0.21770795,0
53480.0,u,0.27135286,0.14279394,0
53480.0,g,1.4059691,0.1467131,0
53480.0,r,7.0838990000000015,0.16493228,0
53480.0,i,14.84284,0.1869802,0
53480.0,z,21.091824,0.2030039,0
53480.0,Y,26.665815,0.21629742,0
