mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.16528462,0.14184059999999998,0
53000.0,g,-0.023989523,0.14184059999999998,0
53000.0,r,-0.065075584,0.14184059999999998,0
53000.0,i,0.009039535,0.14187247,0
53000.0,z,-0.114299014,0.14184059999999998,0
53000.0,Y,0.21601272,0.14260003,0
53002.0,u,-0.06322948,0.14184059999999998,0
53002.0,g,-0.055470213,0.14184059999999998,0
53002.0,r,-0.08492309,0.14184059999999998,0
53002.0,i,0.030759718,0.141949,0
53002.0,z,0.2059899,0.1425649,0
53002.0,Y,0.23805161,0.14267729,0
53004.0,u,0.07034652,0.14208838,0
53004.0,g,-0.10357426,0.14184059999999998,0
53004.0,r,0.3737286,0.14315198,0
53004.0,i,0.06119677,0.14205617,0
53004.0,z,-0.058899168,0.14184059999999998,0
53004.0,Y,0.07135775,0.14209193,0
53006.0,u,0.2803766,0.14282554,0
53006.0,g,-0.017707342,0.14184059999999998,0
53006.0,r,0.065743156,0.14207217,0
53006.0,i,-0.018185616,0.14184059999999998,0
53006.0,z,0.009125852,0.14187278,0
53006.0,Y,-0.11117884,0.14184059999999998,0
53008.0,u,-0.033830800000000015,0.14184059999999998,0
53008.0,g,0.2202596,0.14261493,0
53008.0,r,0.23125474,0.14265348,0
53008.0,i,-0.009224656,0.14184059999999998,0
53008.0,z,0.11659836,0.14225104,0
53008.0,Y,-0.048384637,0.14184059999999998,0
53010.0,u,-0.18919829,0.14184059999999998,0
53010.0,g,0.08950294,0.14215577,0
53010.0,r,0.052347373,0.14202502,0
53010.0,i,0.018346123,0.14190528,0
53010.0,z,0.12169715,0.14226896,0
53010.0,Y,-0.24295576,0.14184059999999998,0
53012.0,u,0.11250964,0.14223666,0
53012.0,g,0.0037381873,0.14185379999999995,0
53012.0,r,0.09878205,0.1421884,0
53012.0,i,0.25028979999999995,0.14272018,0
53012.0,z,-0.13170531,0.14184059999999998,0
53012.0,Y,0.19758579,0.14253542,0
53014.0,u,0.072205365,0.14209491,0
53014.0,g,0.21226121,0.14258689,0
53014.0,r,0.08547027,0.14214158,0
53014.0,i,-0.15677422,0.14184059999999998,0
53014.0,z,0.35490784,0.14308622,0
53014.0,Y,-0.053319357000000005,0.14184059999999998,0
53016.0,u,0.019214666,0.14190832,0
53016.0,g,-0.23364033,0.14184059999999998,0
53016.0,r,-0.05987147,0.14184059999999998,0
53016.0,i,-0.18911046,0.14184059999999998,0
53016.0,z,0.09737658,0.14218345,0
53016.0,Y,-0.12443085,0.14184059999999998,0
53018.0,u,0.10469261,0.14220919,0
53018.0,g,-0.083797015,0.14184059999999998,0
53018.0,r,-0.13951329999999998,0.14184059999999998,0
53018.0,i,0.06336323,0.1420638,0
53018.0,z,0.0649476,0.14206937,0
53018.0,Y,0.31487533,0.14294626,0
53020.0,u,-0.024970582,0.14184059999999998,0
53020.0,g,0.24871789,0.14271468,0
53020.0,r,0.59802437,0.14393325,0
53020.0,i,1.1721423,0.14591402,0
53020.0,z,1.5573993,0.14722826,0
53020.0,Y,1.2464293,0.14616835,0
53022.0,u,0.27017748,0.14278984,0
53022.0,g,0.6025094,0.14394884,0
53022.0,r,1.5787948,0.1473009,0
53022.0,i,3.6472754,0.15416236,0
53022.0,z,4.655901999999998,0.15739968,0
53022.0,Y,4.186193,0.15590045,0
53024.0,u,0.053063422,0.14202754,0
53024.0,g,0.8995718,0.144977,0
53024.0,r,3.403056,0.15336823,0
53024.0,i,7.331450999999999,0.16568105,0
53024.0,z,9.894818,0.17324428,0
53024.0,Y,9.479172,0.17204049,0
53026.0,u,0.36075127,0.14310664,0
53026.0,g,1.6336687,0.14748704,0
53026.0,r,6.601738,0.16346405,0
53026.0,i,14.896957999999998,0.18712488,0
53026.0,z,18.821362,0.19733252,0
53026.0,Y,18.199524,0.19575056,0
53028.0,u,0.45372,0.1434311,0
53028.0,g,2.7067766,0.15108122,0
53028.0,r,10.395842,0.1746843,0
53028.0,i,23.716558,0.20936885,0
53028.0,z,31.012790000000006,0.22612287,0
53028.0,Y,29.375563,0.22247319,0
53030.0,u,0.45135477,0.14342286,0
53030.0,g,2.9779863,0.15197614,0
53030.0,r,14.231827,0.18533911,0
53030.0,i,32.331245,0.22901966,0
53030.0,z,41.330986,0.24789059,0
53030.0,Y,40.51593,0.24624112,0
53032.0,u,0.5032455,0.14360364,0
53032.0,g,3.2814786,0.15297136,0
53032.0,r,16.792938,0.19212417,0
53032.0,i,39.66899,0.24451533,0
53032.0,z,51.14483,0.26695243,0
53032.0,Y,49.06752,0.26303282,0
53034.0,u,0.5677177,0.14382794,0
53034.0,g,3.5380893,0.15380783,0
53034.0,r,19.010933,0.19781227,0
53034.0,i,45.669437,0.2564921,0
53034.0,z,59.725613,0.28256747,0
53034.0,Y,57.548798,0.278689,0
53036.0,u,0.5680939,0.14382926,0
53036.0,g,3.5657141,0.15389761,0
53036.0,r,19.524326,0.19910571,0
53036.0,i,50.330227,0.26542228,0
53036.0,z,66.422676,0.29417926,0
53036.0,Y,64.10724,0.29021716,0
53038.0,u,0.23527531,0.14266758,0
53038.0,g,3.2844949,0.15298122,0
53038.0,r,18.984922,0.1977465,0
53038.0,i,52.761368,0.2699632,0
53038.0,z,70.23026,0.30058116,0
53038.0,Y,68.165245,0.29712623,0
53040.0,u,0.23326783,0.14266054,0
53040.0,g,2.8244674,0.15147021,0
53040.0,r,17.037998,0.19276088,0
53040.0,i,52.336838,0.26917577,0
53040.0,z,70.65337,0.30128413,0
53040.0,Y,68.94936,0.29844284,0
53042.0,u,0.15870793,0.14239897,0
53042.0,g,2.5365934,0.15051696,0
53042.0,r,14.430653,0.18587473,0
53042.0,i,50.298557,0.26536262,0
53042.0,z,70.448814,0.30094445,0
53042.0,Y,64.67241,0.29118925,0
53044.0,u,0.11295453,0.14223823,0
53044.0,g,1.8727727,0.14829543,0
53044.0,r,11.78423,0.17861408,0
53044.0,i,45.48560300000001,0.2561335,0
53044.0,z,66.83768,0.29488376,0
53044.0,Y,59.372337,0.28194165,0
53046.0,u,-0.07121891,0.14184059999999998,0
53046.0,g,1.4191143999999998,0.14675787,0
53046.0,r,9.217132,0.17127724,0
53046.0,i,39.680832,0.24453954,0
53046.0,z,61.084167,0.28496128,0
53046.0,Y,55.552273,0.2750837,0
53048.0,u,-0.14736158,0.14184059999999998,0
53048.0,g,0.67530835,0.14420147,0
53048.0,r,7.3740106,0.16580944,0
53048.0,i,33.897465000000004,0.2324139,0
53048.0,z,55.143173,0.27433908,0
53048.0,Y,51.719013,0.26802570000000003,0
53050.0,u,0.14335588,0.14234506,0
53050.0,g,0.7620793,0.14450203,0
53050.0,r,6.1439424,0.16205771,0
53050.0,i,29.178288,0.22202937,0
53050.0,z,48.91406,0.26274097,0
