mjd,band,flux,fluxerr,detected_bool
53136.0,u,-0.07524996,0.14184059999999998,0
53136.0,g,0.008486512,0.14187053,0
53136.0,r,0.017996542,0.14190404,0
53136.0,i,-0.01508663,0.14184059999999998,0
53136.0,z,-0.023349049,0.14184059999999998,0
53136.0,Y,0.25898767,0.14275064,0
53138.0,u,-0.021815013,0.14184059999999998,0
53138.0,g,0.14283882,0.14234325,0
53138.0,r,0.1020099,0.14219975,0
53138.0,i,0.17823350000000002,0.14246751,0
53138.0,z,0.13574854,0.14231832,0
53138.0,Y,0.14534463,0.14235203,0
53140.0,u,-0.18129884,0.14184059999999998,0
53140.0,g,-0.10440039,0.14184059999999998,0
53140.0,r,0.19974847,0.142543,0
53140.0,i,0.14838520000000002,0.14236271,0
53140.0,z,-0.09798826,0.14184059999999998,0
53140.0,Y,-0.07393506,0.14184059999999998,0
53142.0,u,-0.14587478,0.14184059999999998,0
53142.0,g,-0.02923054,0.14184059999999998,0
53142.0,r,0.114240594,0.14224276,0
53142.0,i,0.12562862,0.14228277,0
53142.0,z,0.113721296,0.14224093,0
53142.0,Y,-0.13550785,0.14184059999999998,0
53144.0,u,0.016980188,0.14190045,0
53144.0,g,-0.33061546,0.14184059999999998,0
53144.0,r,-0.083489135,0.14184059999999998,0
53144.0,i,0.027071271,0.14193599999999998,0
53144.0,z,-0.20655206,0.14184059999999998,0
53144.0,Y,0.24886909,0.1427152,0
53146.0,u,0.17803037,0.14246679999999998,0
53146.0,g,-0.17764096,0.14184059999999998,0
53146.0,r,-0.061574787,0.14184059999999998,0
53146.0,i,0.00026601943,0.14184155,0
53146.0,z,0.1300521,0.14229833,0
53146.0,Y,0.11146311,0.14223298,0
53148.0,u,0.1150567,0.14224562,0
53148.0,g,-0.13152511,0.14184059999999998,0
53148.0,r,0.14630881,0.14235543,0
53148.0,i,0.03793195,0.14197426,0
53148.0,z,-0.118169405,0.14184059999999998,0
53148.0,Y,-0.041490726,0.14184059999999998,0
53150.0,u,-0.054391757,0.14184059999999998,0
53150.0,g,-0.23223116,0.14184059999999998,0
53150.0,r,0.046388168,0.14200404,0
53150.0,i,-0.06699096,0.14184059999999998,0
53150.0,z,0.055823117,0.14203726,0
53150.0,Y,0.012992733,0.1418864,0
53152.0,u,-0.08862748,0.14184059999999998,0
53152.0,g,0.058113255,0.14204532,0
53152.0,r,0.18522176,0.14249204,0
53152.0,i,0.055263966,0.14203529,0
53152.0,z,0.019033512,0.14190768,0
53152.0,Y,-0.23798464,0.14184059999999998,0
53154.0,u,-0.03449376,0.14184059999999998,0
53154.0,g,-0.105883494,0.14184059999999998,0
53154.0,r,-0.20274113,0.14184059999999998,0
53154.0,i,-0.031505357000000005,0.14184059999999998,0
53154.0,z,0.007811189,0.14186814,0
53154.0,Y,-0.048207585,0.14184059999999998,0
53156.0,u,-0.13476464,0.14184059999999998,0
53156.0,g,0.030998900000000006,0.14194985,0
53156.0,r,-0.08519032,0.14184059999999998,0
53156.0,i,-0.20459704,0.14184059999999998,0
53156.0,z,-0.12658443,0.14184059999999998,0
53156.0,Y,-0.14965208,0.14184059999999998,0
53158.0,u,-0.059021503,0.14184059999999998,0
53158.0,g,-0.11291353,0.14184059999999998,0
53158.0,r,-0.020253133,0.14184059999999998,0
53158.0,i,-0.08433094599999999,0.14184059999999998,0
53158.0,z,0.043429237,0.14199363,0
53158.0,Y,-0.022447724,0.14184059999999998,0
53160.0,u,-0.26609418,0.14184059999999998,0
53160.0,g,0.026994836,0.14193575,0
53160.0,r,0.21671067,0.14260249,0
53160.0,i,-0.027895618,0.14184059999999998,0
53160.0,z,0.06331704,0.14206363,0
53160.0,Y,-0.10212275,0.14184059999999998,0
53162.0,u,0.0030979172,0.14185153,0
53162.0,g,-0.020275436,0.14184059999999998,0
53162.0,r,0.048698395,0.14201218,0
53162.0,i,-0.054147188,0.14184059999999998,0
53162.0,z,-0.2273366,0.14184059999999998,0
53162.0,Y,0.08578063,0.14214267,0
53164.0,u,0.121575266,0.14226852,0
53164.0,g,-0.028221212,0.14184059999999998,0
53164.0,r,-0.14948443,0.14184059999999998,0
53164.0,i,0.25981134,0.14275353,0
53164.0,z,0.047492474000000014,0.14200793,0
53164.0,Y,0.16417164,0.14241815,0
53166.0,u,-0.18694913,0.14184059999999998,0
53166.0,g,0.10126024,0.14219712,0
53166.0,r,0.049207967000000005,0.14201397,0
53166.0,i,-0.117951736,0.14184059999999998,0
53166.0,z,0.14239012,0.14234166,0
53166.0,Y,-0.24968374,0.14184059999999998,0
53168.0,u,0.023874681,0.14192474,0
53168.0,g,-0.062787935,0.14184059999999998,0
53168.0,r,0.056262538,0.1420388,0
53168.0,i,-0.10291355,0.14184059999999998,0
53168.0,z,0.12055144,0.14226493,0
53168.0,Y,0.20851623,0.14257376,0
53170.0,u,0.15183556,0.14237483,0
53170.0,g,-0.13696718,0.14184059999999998,0
53170.0,r,0.120436475,0.14226453,0
53170.0,i,-0.23376313,0.14184059999999998,0
53170.0,z,-0.05809359,0.14184059999999998,0
53170.0,Y,-0.10990612,0.14184059999999998,0
53172.0,u,0.022153383,0.14191869,0
53172.0,g,0.20503607,0.14256155,0
53172.0,r,0.06725819,0.1420775,0
53172.0,i,0.08708549,0.14214726,0
53172.0,z,-0.012541188,0.14184059999999998,0
53172.0,Y,0.32395315,0.14297801,0
53174.0,u,0.13843057,0.14232776,0
53174.0,g,0.103732005,0.1422058,0
53174.0,r,0.2061444,0.14256543,0
53174.0,i,-0.08825455,0.14184059999999998,0
53174.0,z,-0.10316821,0.14184059999999998,0
53174.0,Y,0.13364394,0.14231095,0
53176.0,u,0.013570391,0.14188844,0
53176.0,g,0.06942612,0.14208513,0
53176.0,r,-0.2714229,0.14184059999999998,0
53176.0,i,0.0902419,0.14215837,0
53176.0,z,0.13926902,0.1423307,0
53176.0,Y,-0.06012599,0.14184059999999998,0
53178.0,u,0.0074944617000000015,0.14186704,0
53178.0,g,-0.018352255,0.14184059999999998,0
53178.0,r,0.11182753,0.14223427,0
53178.0,i,-0.06129928,0.14184059999999998,0
53178.0,z,0.08258939,0.14213145,0
53178.0,Y,0.33295290000000005,0.14300947,0
53180.0,u,-0.0057817893,0.14184059999999998,0
53180.0,g,0.034321982,0.14196154,0
53180.0,r,-0.19021648,0.14184059999999998,0
53180.0,i,-0.0330501,0.14184059999999998,0
53180.0,z,-0.2362053,0.14184059999999998,0
53180.0,Y,-0.021476436,0.14184059999999998,0
53182.0,u,-0.0755585,0.14184059999999998,0
53182.0,g,-0.24990351,0.14184059999999998,0
53182.0,r,0.0029282672,0.14185093,0
53182.0,i,-0.033944298,0.14184059999999998,0
53182.0,z,0.36994803,0.14313877,0
53182.0,Y,-0.059395105,0.14184059999999998,0
53184.0,u,0.13792501,0.14232597,0
53184.0,g,-0.031496473,0.14184059999999998,0
53184.0,r,-0.16428867,0.14184059999999998,0
53184.0,i,-0.086635135,0.14184059999999998,0
53184.0,z,-0.20007919,0.14184059999999998,0
53184.0,Y,0.06516190599999999,0.14207013,0
53186.0,u,0.043359447,0.14199337,0
53186.0,g,-0.02840183,0.14184059999999998,0
53186.0,r,-0.12879795,0.14184059999999998,0
53186.0,i,0.21210337,0.14258634,0
53186.0,z,-0.1417995,0.14184059999999998,0
53186.0,Y,0.19099681,0.14251229,0
53188.0,u,-0.060028635,0.14184059999999998,0
53188.0,g,-0.29662067,0.14184059999999998,0
53188.0,r,-0.15736079,0.14184059999999998,0
53188.0,i,0.3451376,0.14305207,0
53188.0,z,-0.15700039999999998,0.14184059999999998,0
53188.0,Y,0.18034431,0.14247493,0
53190.0,u,-0.061325293,0.14184059999999998,0
53190.0,g,-0.091467075,0.14184059999999998,0
53190.0,r,0.06714155,0.14207709,0
53190.0,i,0.14852,0.14236319,0
53190.0,z,0.06275875,0.14206168,0
53190.0,Y,-0.22270346,0.14184059999999998,0
53192.0,u,-0.062368106,0.14184059999999998,0
53192.0,g,0.31102222,0.14293279,0
53192.0,r,-0.09661811,0.14184059999999998,0
53192.0,i,-0.042494647,0.14184059999999998,0
53192.0,z,-0.006593073299999999,0.14184059999999998,0
53192.0,Y,-0.05420408,0.14184059999999998,0
53194.0,u,-0.10217787,0.14184059999999998,0
53194.0,g,0.010436362,0.1418774,0
53194.0,r,-0.17374724,0.14184059999999998,0
53194.0,i,-0.17756012,0.14184059999999998,0
53194.0,z,0.11688922,0.14225206,0
53194.0,Y,-0.04596927,0.14184059999999998,0
53196.0,u,0.051005036,0.1420203,0
53196.0,g,0.12139766,0.14226789999999995,0
53196.0,r,-0.042464837000000005,0.14184059999999998,0
53196.0,i,0.05492316,0.14203408,0
53196.0,z,-0.09615615,0.14184059999999998,0
53196.0,Y,0.061944216,0.1420588,0
53198.0,u,0.017095891999999998,0.14190087,0
53198.0,g,-0.11283212,0.14184059999999998,0
53198.0,r,-0.045411434,0.14184059999999998,0
53198.0,i,-0.1287432,0.14184059999999998,0
53198.0,z,0.19555536,0.1425283,0
53198.0,Y,0.21416894,0.14259358,0
53200.0,u,0.13596697,0.14231911,0
53200.0,g,-0.12603217,0.14184059999999998,0
53200.0,r,0.19086051,0.14251183,0
53200.0,i,-0.11811123,0.14184059999999998,0
53200.0,z,0.0019973048,0.14184766,0
53200.0,Y,-0.013244466000000002,0.14184059999999998,0
53202.0,u,-0.07682942599999999,0.14184059999999998,0
53202.0,g,-0.07524996,0.14184059999999998,0
53202.0,r,0.008486512,0.14187053,0
53202.0,i,0.017996542,0.14190404,0
53202.0,z,-0.01508663,0.14184059999999998,0
53202.0,Y,-0.023349049,0.14184059999999998,0
53204.0,u,0.25898767,0.14275064,0
53204.0,g,-0.021815013,0.14184059999999998,0
53204.0,r,0.14283882,0.14234325,0
53204.0,i,0.1020099,0.14219975,0
53204.0,z,0.17823350000000002,0.14246751,0
53204.0,Y,0.13574854,0.14231832,0
53206.0,u,0.14534463,0.14235203,0
53206.0,g,-0.18129884,0.14184059999999998,0
53206.0,r,-0.10440039,0.14184059999999998,0
53206.0,i,0.19974847,0.142543,0
53206.0,z,0.14838520000000002,0.14236271,0
53206.0,Y,-0.09798826,0.14184059999999998,0
53208.0,u,-0.07393506,0.14184059999999998,0
53208.0,g,-0.14587478,0.14184059999999998,0
53208.0,r,-0.02923054,0.14184059999999998,0
53208.0,i,0.114240594,0.14224276,0
53208.0,z,0.12562862,0.14228277,0
53208.0,Y,0.113721296,0.14224093,0
53210.0,u,-0.13550785,0.14184059999999998,0
53210.0,g,0.016980188,0.14190045,0
53210.0,r,-0.33061546,0.14184059999999998,0
53210.0,i,-0.083489135,0.14184059999999998,0
53210.0,z,0.027071271,0.14193599999999998,0
53210.0,Y,-0.20655206,0.14184059999999998,0
53212.0,u,0.24886909,0.1427152,0
53212.0,g,0.17803037,0.14246679999999998,0
53212.0,r,-0.17764096,0.14184059999999998,0
53212.0,i,-0.061574787,0.14184059999999998,0
53212.0,z,0.00026601943,0.14184155,0
53212.0,Y,0.1300521,0.14229833,0
53214.0,u,0.11146311,0.14223298,0
53214.0,g,0.1150567,0.14224562,0
53214.0,r,-0.13152511,0.14184059999999998,0
53214.0,i,0.14630881,0.14235543,0
53214.0,z,0.03793195,0.14197426,0
53214.0,Y,-0.118169405,0.14184059999999998,0
53216.0,u,-0.041490726,0.14184059999999998,0
53216.0,g,-0.054391757,0.14184059999999998,0
53216.0,r,-0.23223116,0.14184059999999998,0
53216.0,i,0.046388168,0.14200404,0
53216.0,z,-0.06699096,0.14184059999999998,0
53216.0,Y,0.055823117,0.14203726,0
53218.0,u,0.012992733,0.1418864,0
53218.0,g,-0.08862748,0.14184059999999998,0
53218.0,r,0.058113255,0.14204532,0
53218.0,i,0.18522176,0.14249204,0
53218.0,z,0.055263966,0.14203529,0
53218.0,Y,0.019033512,0.14190768,0
53220.0,u,-0.23798464,0.14184059999999998,0
53220.0,g,-0.03449376,0.14184059999999998,0
53220.0,r,-0.105883494,0.14184059999999998,0
53220.0,i,-0.20274113,0.14184059999999998,0
53220.0,z,-0.031505357000000005,0.14184059999999998,0
53220.0,Y,0.007811189,0.14186814,0
53222.0,u,-0.048207585,0.14184059999999998,0
53222.0,g,-0.13476464,0.14184059999999998,0
53222.0,r,0.030998900000000006,0.14194985,0
53222.0,i,-0.08519032,0.14184059999999998,0
53222.0,z,-0.20459704,0.14184059999999998,0
53222.0,Y,-0.12658443,0.14184059999999998,0
53224.0,u,-0.14965208,0.14184059999999998,0
53224.0,g,-0.059021503,0.14184059999999998,0
53224.0,r,-0.11291353,0.14184059999999998,0
53224.0,i,-0.020253133,0.14184059999999998,0
53224.0,z,-0.08433094599999999,0.14184059999999998,0
53224.0,Y,0.043429237,0.14199363,0
53226.0,u,-0.022447724,0.14184059999999998,0
53226.0,g,-0.26609418,0.14184059999999998,0
53226.0,r,0.026994836,0.14193575,0
53226.0,i,0.21671067,0.14260249,0
53226.0,z,-0.027895618,0.14184059999999998,0
53226.0,Y,0.06331704,0.14206363,0
53228.0,u,-0.10212275,0.14184059999999998,0
53228.0,g,0.0030979172,0.14185153,0
53228.0,r,-0.020275436,0.14184059999999998,0
53228.0,i,0.048698395,0.14201218,0
53228.0,z,-0.054147188,0.14184059999999998,0
53228.0,Y,-0.2273366,0.14184059999999998,0
53230.0,u,0.08578063,0.14214267,0
53230.0,g,0.121575266,0.14226852,0
53230.0,r,-0.028221212,0.14184059999999998,0
53230.0,i,-0.14948443,0.14184059999999998,0
