mjd,band,flux,fluxerr,detected_bool
53112.0,u,-0.06784286,0.14184059999999998,0
53112.0,g,-0.009909788,0.14184059999999998,0
53112.0,r,0.2587828,0.14274992,0
53112.0,i,0.13947569,0.14233142,0
53112.0,z,-0.076458834,0.14184059999999998,0
53112.0,Y,-0.046430018,0.14184059999999998,0
53114.0,u,0.022146096,0.14191866,0
53114.0,g,0.08859147,0.14215256,0
53114.0,r,0.014628032,0.14189216,0
53114.0,i,0.010587284,0.14187793,0
53114.0,z,-0.1020316,0.14184059999999998,0
53114.0,Y,0.04357928,0.14199415,0
53116.0,u,0.10956694,0.14222632,0
53116.0,g,0.07233987,0.14209539,0
53116.0,r,0.18095122,0.14247705,0
53116.0,i,0.08579508,0.14214273,0
53116.0,z,-0.14872426,0.14184059999999998,0
53116.0,Y,-0.023485884,0.14184059999999998,0
53118.0,u,0.13601212,0.14231926,0
53118.0,g,0.18761949,0.14250046,0
53118.0,r,0.19336918,0.14252064,0
53118.0,i,0.07431367,0.14210233,0
53118.0,z,-0.099349126,0.14184059999999998,0
53118.0,Y,-0.08304699,0.14184059999999998,0
53120.0,u,0.29896685,0.1428906,0
53120.0,g,-0.11947157,0.14184059999999998,0
53120.0,r,0.119187,0.14226013,0
53120.0,i,0.24933915,0.14271684,0
53120.0,z,-0.06106045,0.14184059999999998,0
53120.0,Y,0.06352375,0.14206436,0
53122.0,u,0.122479536,0.14227171,0
53122.0,g,0.09640744,0.14218006,0
53122.0,r,0.037501615,0.14197275,0
53122.0,i,-0.26180565,0.14184059999999998,0
53122.0,z,-0.0054742084,0.14184059999999998,0
53122.0,Y,0.086395636,0.14214483,0
53124.0,u,0.039112337,0.14197843,0
53124.0,g,0.17077687,0.14244135,0
53124.0,r,-0.04881881,0.14184059999999998,0
53124.0,i,-0.019833831,0.14184059999999998,0
53124.0,z,-0.03228313,0.14184059999999998,0
53124.0,Y,-0.26558584,0.14184059999999998,0
53126.0,u,0.08289052,0.1421325,0
53126.0,g,-0.28853470000000003,0.14184059999999998,0
53126.0,r,-0.040277727,0.14184059999999998,0
53126.0,i,0.01202199,0.14188299,0
53126.0,z,-0.017396934,0.14184059999999998,0
53126.0,Y,-0.14399652,0.14184059999999998,0
53128.0,u,0.2969722,0.14288364,0
53128.0,g,-0.18998742,0.14184059999999998,0
53128.0,r,0.07990322,0.142122,0
53128.0,i,-0.08379448,0.14184059999999998,0
53128.0,z,0.25952423,0.14275253,0
53128.0,Y,-0.101342104,0.14184059999999998,0
53130.0,u,-0.0022675619,0.14184059999999998,0
53130.0,g,0.1457475,0.14235346,0
53130.0,r,-0.046701245,0.14184059999999998,0
53130.0,i,0.05976833,0.14205115,0
53130.0,z,0.20570154,0.1425639,0
53130.0,Y,0.32793057,0.14299193,0
53132.0,u,0.13623425,0.14232004,0
53132.0,g,-0.14679645,0.14184059999999998,0
53132.0,r,-0.015363506,0.14184059999999998,0
53132.0,i,0.09521245,0.14217584,0
53132.0,z,0.045882307,0.14200225,0
53132.0,Y,-0.09631805,0.14184059999999998,0
53134.0,u,-0.047316067,0.14184059999999998,0
53134.0,g,-0.08199856400000001,0.14184059999999998,0
53134.0,r,0.06418233,0.14206669,0
53134.0,i,0.15889359,0.14239962,0
53134.0,z,0.04040562,0.14198297,0
53134.0,Y,-0.045996573,0.14184059999999998,0
53136.0,u,-0.12588012,0.14184059999999998,0
53136.0,g,-0.018699128,0.14184059999999998,0
53136.0,r,-0.14326392,0.14184059999999998,0
53136.0,i,0.065321535,0.14207070000000002,0
53136.0,z,0.023848953,0.14192465,0
53136.0,Y,-0.057499286,0.14184059999999998,0
53138.0,u,-0.04088051,0.14184059999999998,0
53138.0,g,-0.020722607,0.14184059999999998,0
53138.0,r,0.05559134,0.14203644,0
53138.0,i,0.040914748,0.14198478,0
53138.0,z,-0.04735884,0.14184059999999998,0
53138.0,Y,0.029586561,0.14194487,0
53140.0,u,-0.04447499,0.14184059999999998,0
53140.0,g,-0.22710112,0.14184059999999998,0
53140.0,r,-0.1821163,0.14184059999999998,0
53140.0,i,-0.18477921,0.14184059999999998,0
53140.0,z,-0.021339979,0.14184059999999998,0
53140.0,Y,0.0027716232,0.14185038,0
53142.0,u,-0.27277017,0.14184059999999998,0
53142.0,g,-0.093256265,0.14184059999999998,0
53142.0,r,-0.118441924,0.14184059999999998,0
53142.0,i,0.044053163,0.14199582,0
53142.0,z,-0.049199842,0.14184059999999998,0
53142.0,Y,0.029604707,0.14194493,0
53144.0,u,0.0198678,0.14191063,0
53144.0,g,-0.015296724,0.14184059999999998,0
53144.0,r,0.1021382,0.14220020000000005,0
53144.0,i,0.07403529,0.14210135,0
53144.0,z,-0.23545773,0.14184059999999998,0
53144.0,Y,0.03839821,0.14197591,0
53146.0,u,-0.05163676,0.14184059999999998,0
53146.0,g,0.050361104,0.14201804,0
53146.0,r,0.05456038,0.1420328,0
53146.0,i,-0.105246246,0.14184059999999998,0
53146.0,z,0.06287269,0.14206207,0
53146.0,Y,-0.12059871,0.14184059999999998,0
53148.0,u,-0.03507587,0.14184059999999998,0
