mjd,band,flux,fluxerr,detected_bool
53110.0,u,0.092861466,0.14216758,0
53110.0,g,-0.009067941,0.14184059999999998,0
53110.0,r,-0.08923474,0.14184059999999998,0
53110.0,i,0.04005897,0.14198175,0
53110.0,z,0.35228112,0.14307705,0
53110.0,Y,0.09658397,0.14218067,0
53112.0,u,-0.11200037,0.14184059999999998,0
53112.0,g,-0.14180252,0.14184059999999998,0
53112.0,r,0.08657138,0.14214545,0
53112.0,i,-0.105861455,0.14184059999999998,0
53112.0,z,-0.114552334,0.14184059999999998,0
53112.0,Y,-0.07311064,0.14184059999999998,0
53114.0,u,0.13167937,0.14230403,0
53114.0,g,0.040459618,0.14198317,0
53114.0,r,-0.04524357,0.14184059999999998,0
53114.0,i,0.20573221,0.142564,0
53114.0,z,-0.22336803,0.14184059999999998,0
53114.0,Y,-0.2257257,0.14184059999999998,0
53116.0,u,0.106161125,0.14221434,0
53116.0,g,-0.17522688,0.14184059999999998,0
53116.0,r,0.033633273,0.14195912,0
53116.0,i,-0.00923832,0.14184059999999998,0
53116.0,z,-0.08468269,0.14184059999999998,0
53116.0,Y,-0.16508006,0.14184059999999998,0
53118.0,u,-0.045018964,0.14184059999999998,0
53118.0,g,0.09774497,0.14218475,0
53118.0,r,-0.00527174,0.14184059999999998,0
53118.0,i,0.011179949,0.14188002,0
53118.0,z,-0.3151731,0.14184059999999998,0
53118.0,Y,0.07144013,0.14209223,0
53120.0,u,-0.06655668,0.14184059999999998,0
53120.0,g,0.008503822,0.14187059,0
53120.0,r,-0.039711308,0.14184059999999998,0
53120.0,i,-0.15196759,0.14184059999999998,0
53120.0,z,0.05405514,0.14203104,0
53120.0,Y,0.051591128,0.14202236,0
53122.0,u,-0.24680893,0.14184059999999998,0
53122.0,g,-0.011357991,0.14184059999999998,0
53122.0,r,0.013674828,0.14188881,0
53122.0,i,0.07630161,0.14210933,0
53122.0,z,-0.15234888,0.14184059999999998,0
53122.0,Y,-0.021859476,0.14184059999999998,0
53124.0,u,-0.065005295,0.14184059999999998,0
53124.0,g,0.14679553,0.14235713,0
53124.0,r,0.22868206,0.14264445,0
53124.0,i,-0.010320815,0.14184059999999998,0
53124.0,z,0.08647147,0.14214511,0
53124.0,Y,0.18308048,0.14248453,0
53126.0,u,0.097378656,0.14218347,0
53126.0,g,0.0045146216,0.14185652,0
53126.0,r,0.10594273,0.14221358,0
53126.0,i,0.07547577,0.14210641,0
53126.0,z,-0.038647555,0.14184059999999998,0
53126.0,Y,-0.07321324,0.14184059999999998,0
53128.0,u,-0.161609,0.14184059999999998,0
53128.0,g,0.20279874,0.1425537,0
53128.0,r,-0.25756624,0.14184059999999998,0
53128.0,i,-0.15785405,0.14184059999999998,0
53128.0,z,-0.054233544,0.14184059999999998,0
53128.0,Y,-0.26250526,0.14184059999999998,0
53130.0,u,-0.15545322,0.14184059999999998,0
53130.0,g,0.0053517194,0.14185949,0
53130.0,r,0.080830775,0.14212526,0
53130.0,i,-0.3475261,0.14184059999999998,0
53130.0,z,0.122332044,0.14227119,0
53130.0,Y,0.01649329,0.14189874,0
53132.0,u,0.13409694,0.14231253,0
53132.0,g,0.18670684,0.14249726,0
53132.0,r,0.22965942,0.14264789,0
53132.0,i,-0.15051347,0.14184059999999998,0
53132.0,z,0.037356988,0.14197224,0
53132.0,Y,-0.14464328,0.14184059999999998,0
53134.0,u,0.027844755,0.14193873,0
53134.0,g,-0.13739344,0.14184059999999998,0
