mjd,band,flux,fluxerr,detected_bool
53072.0,u,0.24387741,0.1426977,0
53072.0,g,-0.17824192,0.14184059999999998,0
53072.0,r,0.009750562,0.14187498,0
53072.0,i,-0.047182195,0.14184059999999998,0
53072.0,z,0.11550782,0.14224721,0
53072.0,Y,-0.070213415,0.14184059999999998,0
53074.0,u,0.14923717,0.14236571,0
53074.0,g,-0.04916276,0.14184059999999998,0
53074.0,r,-0.12921646,0.14184059999999998,0
53074.0,i,-0.0147951795,0.14184059999999998,0
53074.0,z,-0.14632317,0.14184059999999998,0
53074.0,Y,0.21124707,0.14258333,0
53076.0,u,-0.24834314,0.14184059999999998,0
53076.0,g,0.044810012,0.14199848,0
53076.0,r,0.09772641,0.14218469,0
53076.0,i,-0.13381529999999994,0.14184059999999998,0
53076.0,z,0.18840933,0.14250322,0
53076.0,Y,-0.1443573,0.14184059999999998,0
53078.0,u,0.016974134,0.14190044,0
53078.0,g,0.12750904,0.14228939,0
53078.0,r,0.21497346,0.14259641,0
53078.0,i,-0.19247891,0.14184059999999998,0
53078.0,z,0.122276664,0.142271,0
53078.0,Y,0.04506381,0.14199938,0
53080.0,u,-0.045001358,0.14184059999999998,0
53080.0,g,-0.0789454,0.14184059999999998,0
53080.0,r,0.171896,0.14244527,0
53080.0,i,0.011348888,0.14188062,0
53080.0,z,0.020231847,0.14191191,0
53080.0,Y,-0.11445561,0.14184059999999998,0
53082.0,u,0.037849255,0.14197397,0
53082.0,g,0.056072325,0.14203814,0
53082.0,r,-0.055020683,0.14184059999999998,0
53082.0,i,0.35795847,0.14309688,0
53082.0,z,0.15799806,0.14239648,0
53082.0,Y,-0.03143777,0.14184059999999998,0
53084.0,u,-0.09186651,0.14184059999999998,0
53084.0,g,-0.04762399,0.14184059999999998,0
53084.0,r,0.25066903,0.14272152,0
53084.0,i,0.08483101400000001,0.14213933,0
53084.0,z,0.0952286,0.1421759,0
53084.0,Y,-0.009914791,0.14184059999999998,0
53086.0,u,0.28070945,0.1428267,0
53086.0,g,-0.13603707,0.14184059999999998,0
53086.0,r,-0.08657056,0.14184059999999998,0
53086.0,i,0.27504290000000003,0.14280687,0
53086.0,z,0.06730494,0.14207767,0
53086.0,Y,-0.025426058,0.14184059999999998,0
53088.0,u,-0.036193684,0.14184059999999998,0
53088.0,g,-0.015491282,0.14184059999999998,0
53088.0,r,0.13026282,0.14229906,0
53088.0,i,0.24923985,0.14271651,0
53088.0,z,0.10703419,0.14221743,0
53088.0,Y,0.13101478,0.1423017,0
53090.0,u,-0.010429853,0.14184059999999998,0
53090.0,g,0.06956527,0.14208561,0
53090.0,r,-0.021841034,0.14184059999999998,0
53090.0,i,-0.07367339999999999,0.14184059999999998,0
53090.0,z,0.2564948,0.14274192,0
53090.0,Y,0.10287293,0.1422028,0
53092.0,u,-0.09876546,0.14184059999999998,0
53092.0,g,-0.15673189,0.14184059999999998,0
53092.0,r,0.28003842,0.14282435,0
53092.0,i,-0.08629947,0.14184059999999998,0
53092.0,z,-0.19889908,0.14184059999999998,0
53092.0,Y,-0.055569265,0.14184059999999998,0
53094.0,u,0.064906776,0.14206924,0
53094.0,g,-0.017592145,0.14184059999999998,0
53094.0,r,0.22157006,0.14261952,0
53094.0,i,-0.105107605,0.14184059999999998,0
53094.0,z,0.009376624,0.14187366,0
53094.0,Y,0.0123895975,0.14188428,0
53096.0,u,-0.045383517000000005,0.14184059999999998,0
53096.0,g,-0.058604218,0.14184059999999998,0
53096.0,r,0.064396866,0.14206743,0
53096.0,i,-0.04134819,0.14184059999999998,0
53096.0,z,0.18441072,0.1424892,0
53096.0,Y,0.08099621,0.14212584,0
53098.0,u,0.29477212,0.14287592,0
