mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.0083591,0.1453517,0
53000.0,g,17.323921,0.19350111,0
53000.0,r,46.82494000000001,0.2587348,0
53000.0,i,47.62037,0.26026744,0
53000.0,z,45.443607,0.25605148,0
53000.0,Y,43.72781,0.25267878,0
53002.0,u,1.1668028999999998,0.14589572,0
53002.0,g,14.897394,0.18712604,0
53002.0,r,47.930004,0.26086158,0
53002.0,i,50.94067800000001,0.26656976,0
53002.0,z,48.557293,0.26206115,0
53002.0,Y,46.23475,0.25759172,0
53004.0,u,1.2902402,0.14631815,0
53004.0,g,13.431818,0.18316817,0
53004.0,r,48.947098,0.26280382,0
53004.0,i,53.20685600000001,0.27078703,0
53004.0,z,50.895737,0.26648545,0
53004.0,Y,48.552223,0.2620515,0
53006.0,u,1.0782005,0.14559175,0
53006.0,g,11.863308,0.17883532,0
53006.0,r,48.31557,0.26159954,0
53006.0,i,55.107044,0.27427322,0
53006.0,z,53.811283,0.27190077,0
53006.0,Y,50.35753,0.26547370000000003,0
53008.0,u,1.252368,0.14618868,0
53008.0,g,10.874849,0.17605002,0
53008.0,r,46.426453,0.2579636,0
53008.0,i,55.97485699999999,0.2758507,0
53008.0,z,57.23301,0.27812186,0
53008.0,Y,52.04606,0.2686351,0
53010.0,u,0.8556541,0.14482546,0
53010.0,g,9.462981,0.17199343,0
53010.0,r,42.521755,0.25028086,0
53010.0,i,55.030754,0.27413413,0
53010.0,z,58.620045,0.28060433,0
53010.0,Y,53.305916,0.27096987,0
53012.0,u,0.6429658,0.14408929999999998,0
53012.0,g,8.354625,0.16874059,0
53012.0,r,39.529427,0.24422978,0
53012.0,i,54.134666,0.27249482,0
53012.0,z,60.701553,0.28428912,0
53012.0,Y,54.26727,0.27273804,0
53014.0,u,0.4832021,0.14353383,0
53014.0,g,6.70069,0.16376644,0
53014.0,r,34.911590000000004,0.23458548,0
53014.0,i,53.85694,0.27198476,0
53014.0,z,62.701145,0.2877845,0
53014.0,Y,55.068813,0.2742035,0
53016.0,u,0.70791936,0.14431451,0
53016.0,g,6.0235660000000015,0.16168588,0
53016.0,r,32.855495,0.23016138,0
53016.0,i,53.164124,0.27070814,0
53016.0,z,64.71275,0.29125848,0
53016.0,Y,54.88752,0.27387273,0
53018.0,u,0.24313475,0.14269511,0
53018.0,g,5.294653,0.15941584,0
53018.0,r,30.038315,0.22395775,0
53018.0,i,54.50795400000001,0.2731789,0
53018.0,z,66.148125,0.29371226,0
53018.0,Y,52.49816,0.26947528,0
53020.0,u,0.17001770000000002,0.14243868,0
53020.0,g,4.611486,0.15725853,0
53020.0,r,27.694614,0.21866271,0
53020.0,i,52.997784,0.2704007,0
53020.0,z,65.69239,0.2929354,0
53020.0,Y,46.98872,0.2590511,0
53022.0,u,0.072256625,0.14209509,0
53022.0,g,3.9424124,0.15511663,0
53022.0,r,24.27176,0.21069059,0
53022.0,i,50.261013,0.26529187,0
53022.0,z,62.840538,0.28802654,0
53022.0,Y,40.995598,0.24721318,0
53024.0,u,0.27059758,0.14279129999999998,0
53024.0,g,3.066243,0.15226622,0
53024.0,r,20.685589,0.20200086,0
53024.0,i,45.35552,0.25587943,0
53024.0,z,58.293533,0.28002194,0
53024.0,Y,33.917790000000004,0.23245762,0
53026.0,u,0.15373582,0.14238152,0
53026.0,g,2.299835,0.14972839999999998,0
53026.0,r,17.512777,0.1939885,0
53026.0,i,39.65567,0.2444881,0
53026.0,z,53.44261,0.271222,0
53026.0,Y,29.187672,0.22205052,0
53028.0,u,0.18230513,0.14248182,0
53028.0,g,1.6981497,0.14770548,0
53028.0,r,14.102348999999998,0.18498948,0
53028.0,i,34.998177,0.23476996,0
53028.0,z,48.69892,0.26233125,0
53028.0,Y,25.89584,0.21451013,0
53030.0,u,0.0026516684000000004,0.14184996,0
53030.0,g,1.3073045,0.14637645,0
53030.0,r,11.213523,0.17700925,0
53030.0,i,30.2424,0.22441292,0
53030.0,z,44.14219,0.25349742,0
53030.0,Y,24.23441,0.21060193,0
53032.0,u,0.19405824,0.14252304,0
53032.0,g,1.099874,0.14566617,0
53032.0,r,8.864517,0.17024475,0
53032.0,i,26.700203,0.2163769,0
53032.0,z,40.63894000000001,0.24649076,0
53032.0,Y,24.05988,0.21018715,0
53034.0,u,0.2986966,0.14288966,0
53034.0,g,0.96394324,0.14519884,0
53034.0,r,7.405781,0.1659052,0
53034.0,i,24.242777,0.21062177,0
53034.0,z,37.093163,0.23919015,0
53034.0,Y,23.803331,0.209576,0
53036.0,u,-0.09749368,0.14184059999999998,0
53036.0,g,0.85948366,0.14483869,0
53036.0,r,6.4433355,0.16297883,0
53036.0,i,21.82818,0.20480953,0
53036.0,z,34.1441,0.2329439,0
53036.0,Y,23.27603,0.20831417,0
53038.0,u,0.26810548,0.14278258,0
53038.0,g,0.5844585999999999,0.14388612,0
53038.0,r,5.7119727,0.16071942,0
53038.0,i,19.293016,0.19852398,0
53038.0,z,31.409492,0.22699836,0
53038.0,Y,22.959877,0.20755394,0
53040.0,u,0.15658218,0.1423915,0
53040.0,g,0.8826736,0.14491871,0
53040.0,r,5.542889,0.16019253,0
53040.0,i,16.41936,0.19114947,0
53040.0,z,29.792006,0.22340718,0
53040.0,Y,22.225649,0.20577757,0
53042.0,u,0.1657994,0.14242387,0
53042.0,g,0.44864938,0.14341342,0
53042.0,r,5.1776290000000005,0.15904838,0
53042.0,i,14.28794,0.18549043,0
53042.0,z,28.868526,0.22133072,0
53042.0,Y,21.66371,0.2044076,0
53044.0,u,-0.10575642,0.14184059999999998,0
53044.0,g,0.69001347,0.14425245,0
53044.0,r,4.9335976,0.15827936,0
53044.0,i,12.617547,0.18093178,0
53044.0,z,26.894539,0.2168255,0
53044.0,Y,20.849754,0.2024068,0
53046.0,u,-0.063268594,0.14184059999999998,0
53046.0,g,0.6120965,0.14398213,0
53046.0,r,4.83211,0.15795843,0
53046.0,i,11.477708,0.17775396,0
53046.0,z,25.574066,0.21375881,0
53046.0,Y,19.807861,0.19981647,0
53048.0,u,0.036346607,0.14196867,0
