mjd,band,flux,fluxerr,detected_bool
53108.0,u,-0.07049037,0.14184059999999998,0
53108.0,g,0.040999807,0.14198506,0
53108.0,r,0.10319531,0.14220391,0
53108.0,i,0.2948888,0.14287634,0
53108.0,z,0.12195685,0.14226986,0
53108.0,Y,0.19537714,0.14252767,0
53110.0,u,-0.18281960000000005,0.14184059999999998,0
53110.0,g,-0.052096236,0.14184059999999998,0
53110.0,r,0.056736737,0.14204046,0
53110.0,i,0.09183966,0.14216399,0
53110.0,z,-0.031388573,0.14184059999999998,0
53110.0,Y,-0.0017197399,0.14184059999999998,0
53112.0,u,0.036662158,0.14196979,0
53112.0,g,0.17712260000000002,0.14246362,0
53112.0,r,0.188643,0.14250404,0
53112.0,i,-0.06965139999999999,0.14184059999999998,0
53112.0,z,-0.043757506,0.14184059999999998,0
53112.0,Y,-0.045219894,0.14184059999999998,0
53114.0,u,-0.16237746,0.14184059999999998,0
53114.0,g,0.18168068,0.14247961,0
53114.0,r,0.1354233,0.14231719,0
53114.0,i,-0.20933942,0.14184059999999998,0
53114.0,z,0.18603665,0.14249489999999998,0
53114.0,Y,-0.07788593,0.14184059999999998,0
53116.0,u,0.014773906000000003,0.14189269,0
53116.0,g,0.054720825999999986,0.14203337,0
53116.0,r,-0.19593310000000005,0.14184059999999998,0
53116.0,i,-0.0058309613,0.14184059999999998,0
53116.0,z,0.060103796,0.14205232,0
53116.0,Y,0.06603765,0.14207321,0
53118.0,u,0.19037047,0.1425101,0
53118.0,g,0.02235074,0.14191937,0
53118.0,r,-0.005959676,0.14184059999999998,0
53118.0,i,0.12815539999999995,0.14229165,0
53118.0,z,-0.11596072,0.14184059999999998,0
53118.0,Y,-0.07760546,0.14184059999999998,0
53120.0,u,0.093217544,0.14216883,0
53120.0,g,0.23563495,0.14266883,0
53120.0,r,-0.30325964,0.14184059999999998,0
53120.0,i,0.20905304,0.14257564,0
53120.0,z,0.13018335,0.14229879,0
53120.0,Y,0.002558503,0.14184962,0
53122.0,u,-0.13061233,0.14184059999999998,0
53122.0,g,-0.05084346,0.14184059999999998,0
53122.0,r,0.04722858,0.14200701,0
53122.0,i,0.17112471,0.14244257,0
53122.0,z,0.03769048,0.14197342,0
53122.0,Y,0.11204659,0.14223503,0
53124.0,u,-0.025103383,0.14184059999999998,0
53124.0,g,-0.1097507,0.14184059999999998,0
53124.0,r,-0.110568225,0.14184059999999998,0
53124.0,i,0.20340085,0.14255582,0
53124.0,z,0.23692822,0.14267336,0
53124.0,Y,0.08257899,0.1421314,0
53126.0,u,-0.1668208,0.14184059999999998,0
53126.0,g,-0.07274628400000001,0.14184059999999998,0
53126.0,r,-0.13484347,0.14184059999999998,0
53126.0,i,-0.42186,0.14184059999999998,0
53126.0,z,0.24962999,0.14271787,0
53126.0,Y,0.014309858,0.14189105,0
53128.0,u,-0.020446781,0.14184059999999998,0
53128.0,g,0.19553122,0.14252820000000002,0
53128.0,r,0.14503992,0.14235097,0
53128.0,i,0.0004661088200000001,0.14184226,0
53128.0,z,-0.082591,0.14184059999999998,0
53128.0,Y,-0.14729567,0.14184059999999998,0
53130.0,u,0.115889624,0.14224856,0
53130.0,g,0.032766677,0.14195608,0
53130.0,r,0.06706226,0.14207682,0
53130.0,i,0.019515017,0.14190939,0
53130.0,z,0.041897938,0.14198823,0
53130.0,Y,0.010382689,0.14187722,0
53132.0,u,0.06821547,0.14208087,0
53132.0,g,-0.038148724,0.14184059999999998,0
53132.0,r,0.096143596,0.14217912,0
53132.0,i,-0.16596629,0.14184059999999998,0
53132.0,z,-0.026258016,0.14184059999999998,0
53132.0,Y,0.17576471,0.14245884,0
53134.0,u,0.07075083,0.1420898,0
53134.0,g,0.028759139,0.14194195,0
53134.0,r,-0.046967283,0.14184059999999998,0
53134.0,i,0.047244377,0.14200705,0
53134.0,z,0.14935456,0.14236613,0
53134.0,Y,0.04655458,0.14200462,0
53136.0,u,-0.16785266,0.14184059999999998,0
53136.0,g,-0.16295807,0.14184059999999998,0
53136.0,r,0.1036763,0.14220561,0
53136.0,i,-0.010751171,0.14184059999999998,0
53136.0,z,0.067320794,0.14207773,0
53136.0,Y,-0.3403872000000001,0.14184059999999998,0
53138.0,u,0.033241168,0.14195774,0
53138.0,g,-0.032922786,0.14184059999999998,0
53138.0,r,-0.17240279999999994,0.14184059999999998,0
53138.0,i,-0.23205338,0.14184059999999998,0
53138.0,z,-0.11043014,0.14184059999999998,0
53138.0,Y,-0.155136,0.14184059999999998,0
53140.0,u,-0.13428172,0.14184059999999998,0
53140.0,g,0.23519666,0.14266729999999994,0
53140.0,r,-0.24096361,0.14184059999999998,0
53140.0,i,-0.11174583,0.14184059999999998,0
53140.0,z,-0.15670957,0.14184059999999998,0
53140.0,Y,-0.13033779,0.14184059999999998,0
53142.0,u,-0.03940948,0.14184059999999998,0
53142.0,g,0.04559043,0.14200124,0
53142.0,r,-0.19575536,0.14184059999999998,0
53142.0,i,-0.07229721,0.14184059999999998,0
53142.0,z,0.113175355,0.142239,0
53142.0,Y,0.19544113,0.1425279,0
53144.0,u,-0.047952343,0.14184059999999998,0
53144.0,g,0.37358376,0.14315148,0
53144.0,r,0.07594755,0.14210808,0
53144.0,i,-0.090770975,0.14184059999999998,0
53144.0,z,0.030950895,0.14194968,0
53144.0,Y,-0.09435762,0.14184059999999998,0
53146.0,u,0.10839446,0.14222220000000002,0
53146.0,g,0.0780266,0.1421154,0
53146.0,r,0.02074964,0.14191374,0
53146.0,i,0.2743865,0.14280456,0
53146.0,z,0.22528566,0.14263256,0
53146.0,Y,-0.026977459,0.14184059999999998,0
53148.0,u,0.20209229,0.14255123,0
53148.0,g,-0.052156437,0.14184059999999998,0
53148.0,r,0.05545282,0.14203595,0
53148.0,i,-0.18559788,0.14184059999999998,0
53148.0,z,-0.008281673,0.14184059999999998,0
53148.0,Y,-0.10879364,0.14184059999999998,0
53150.0,u,0.18998851,0.14250876,0
53150.0,g,0.026687235,0.14193466,0
53150.0,r,-0.18724443,0.14184059999999998,0
53150.0,i,-0.067182496,0.14184059999999998,0
53150.0,z,0.08926603,0.14215493,0
53150.0,Y,0.21761273,0.14260565,0
53152.0,u,0.0912347,0.14216186,0
53152.0,g,0.06696673,0.14207648,0
53152.0,r,0.087823264,0.14214985,0
53152.0,i,0.025399461,0.14193012,0
53152.0,z,-0.16670716,0.14184059999999998,0
53152.0,Y,-0.06183751,0.14184059999999998,0
53154.0,u,0.06241998,0.14206047,0
53154.0,g,-0.14658510000000002,0.14184059999999998,0
53154.0,r,-0.03846177,0.14184059999999998,0
53154.0,i,-0.02441932,0.14184059999999998,0
53154.0,z,-0.12249469,0.14184059999999998,0
53154.0,Y,-0.006019745,0.14184059999999998,0
53156.0,u,0.08977497,0.14215672,0
53156.0,g,-0.031834092,0.14184059999999998,0
53156.0,r,0.09358365,0.14217012,0
53156.0,i,-0.045169957,0.14184059999999998,0
53156.0,z,0.103115775,0.14220364,0
53156.0,Y,-0.050963327,0.14184059999999998,0
53158.0,u,0.104596525,0.14220884,0
53158.0,g,-0.076268606,0.14184059999999998,0
53158.0,r,-0.09719425,0.14184059999999998,0
53158.0,i,-0.14387006,0.14184059999999998,0
53158.0,z,-0.14656186,0.14184059999999998,0
53158.0,Y,0.015727477,0.14189604,0
53160.0,u,-0.06910409,0.14184059999999998,0
53160.0,g,0.06914780000000001,0.14208415,0
53160.0,r,0.053332284,0.14202848,0
53160.0,i,0.023597535,0.14192377,0
53160.0,z,-0.08165741,0.14184059999999998,0
53160.0,Y,-0.09928608,0.14184059999999998,0
53162.0,u,0.12534021,0.14228177,0
53162.0,g,0.09644385,0.14218017,0
53162.0,r,0.15938208,0.14240134,0
53162.0,i,-0.05249748,0.14184059999999998,0
53162.0,z,0.024212519,0.14192593,0
53162.0,Y,-0.06770356,0.14184059999999998,0
53164.0,u,0.0748413,0.1421042,0
53164.0,g,-0.12231848,0.14184059999999998,0
53164.0,r,0.33618587,0.14302078,0
53164.0,i,0.04617019,0.14200327,0
53164.0,z,-0.13601829,0.14184059999999998,0
53164.0,Y,0.08541059,0.14214137,0
53166.0,u,5.447789,0.15989543,0
53166.0,g,6.982340299999999,0.16462411,0
53166.0,r,6.033411,0.16171633,0
53166.0,i,5.149007,0.15895838,0
53166.0,z,4.7011566,0.15754338,0
53166.0,Y,4.030424,0.15540007,0
53168.0,u,11.709984,0.17840612,0
53168.0,g,15.527399,0.18880191,0
53168.0,r,14.0868435,0.18494757,0
53168.0,i,12.747924,0.18129170000000006,0
53168.0,z,10.844577,0.17596401,0
53168.0,Y,9.864663,0.17315723,0
53170.0,u,17.520457999999998,0.19400829,0
53170.0,g,24.282852,0.2107169,0
53170.0,r,22.557125,0.20658141,0
53170.0,i,20.052462,0.20042759,0
53170.0,z,18.108158,0.19551705,0
53170.0,Y,15.95057,0.18991926,0
53172.0,u,22.208126,0.20573498,0
53172.0,g,32.24855,0.22883905,0
53172.0,r,30.935495,0.2259519,0
53172.0,i,28.077198,0.21953578,0
53172.0,z,25.465143,0.21350387,0
53172.0,Y,23.050814000000006,0.20777288,0
53174.0,u,19.505297,0.19905792,0
53174.0,g,29.879362,0.2236026,0
53174.0,r,31.380896000000003,0.22693534,0
53174.0,i,29.270485,0.2222369,0
53174.0,z,27.294983,0.21774696,0
53174.0,Y,24.743528,0.21180719,0
53176.0,u,12.922951,0.18177378,0
53176.0,g,23.299625,0.20837079,0
53176.0,r,27.275686,0.21770266,0
53176.0,i,27.019682,0.2171139,0
53176.0,z,26.151962,0.21510631,0
53176.0,Y,25.140265,0.21274169,0
53178.0,u,8.364958999999999,0.16877119,0
53178.0,g,17.16691,0.19309497,0
53178.0,r,22.15585,0.20560789,0
53178.0,i,23.56779,0.20901327,0
53178.0,z,23.631918,0.20916663,0
53178.0,Y,23.410965,0.20863779,0
53180.0,u,4.765243,0.15774664,0
53180.0,g,11.932838,0.1790296,0
53180.0,r,17.918192,0.19503064,0
53180.0,i,20.181149,0.20074837,0
53180.0,z,21.104788,0.20303583,0
53180.0,Y,20.8814,0.20248495,0
53182.0,u,2.8033783,0.1514006,0
53182.0,g,8.410919,0.16890729999999998,0
53182.0,r,13.545599,0.1834785,0
53182.0,i,16.666307,0.19179432,0
