mjd,band,flux,fluxerr,detected_bool
53254.0,u,0.036882155,0.14197056,0
53254.0,g,-0.0026309977,0.14184059999999998,0
53254.0,r,-0.04585944,0.14184059999999998,0
53254.0,i,0.22041133,0.14261547,0
53254.0,z,0.21586555,0.14259954,0
53254.0,Y,-0.23951449,0.14184059999999998,0
53256.0,u,0.22940262,0.14264698,0
53256.0,g,-0.06777323,0.14184059999999998,0
53256.0,r,-0.13476358,0.14184059999999998,0
53256.0,i,-0.07800039,0.14184059999999998,0
53256.0,z,-0.013947792,0.14184059999999998,0
53256.0,Y,-0.16375771,0.14184059999999998,0
53258.0,u,-0.085772604,0.14184059999999998,0
53258.0,g,0.07316274,0.14209828,0
53258.0,r,-0.03096221,0.14184059999999998,0
53258.0,i,-0.108210705,0.14184059999999998,0
53258.0,z,0.13828985,0.14232725,0
53258.0,Y,-0.089724705,0.14184059999999998,0
53260.0,u,-0.024554634,0.14184059999999998,0
53260.0,g,0.35318512,0.14308020000000002,0
53260.0,r,-0.162477,0.14184059999999998,0
53260.0,i,0.11019708,0.14222853,0
53260.0,z,0.027142068,0.14193626,0
53260.0,Y,-0.2080577,0.14184059999999998,0
53262.0,u,-0.08007442,0.14184059999999998,0
53262.0,g,0.0069567678,0.14186513,0
53262.0,r,0.21487182,0.14259604,0
53262.0,i,0.059306946,0.14204952,0
53262.0,z,0.14498277,0.14235076,0
53262.0,Y,0.2167417,0.1426026,0
53264.0,u,-0.009359583,0.14184059999999998,0
53264.0,g,0.05987021,0.1420515,0
53264.0,r,0.01206463,0.14188313,0
53264.0,i,-0.123390175,0.14184059999999998,0
53264.0,z,0.051873542,0.14202334,0
53264.0,Y,0.094672635,0.14217395,0
53266.0,u,0.10816502,0.14222139,0
53266.0,g,-0.26570398,0.14184059999999998,0
53266.0,r,-0.038277134,0.14184059999999998,0
53266.0,i,0.2028234,0.14255379,0
53266.0,z,-0.31184125,0.14184059999999998,0
53266.0,Y,0.28208804,0.14283153,0
53268.0,u,-0.08018638,0.14184059999999998,0
53268.0,g,-0.18018663,0.14184059999999998,0
53268.0,r,0.23362322,0.14266178,0
53268.0,i,-0.15239778,0.14184059999999998,0
53268.0,z,-0.09780178,0.14184059999999998,0
53268.0,Y,0.10340302,0.14220466,0
53270.0,u,-0.018075634,0.14184059999999998,0
53270.0,g,-0.014952789,0.14184059999999998,0
53270.0,r,0.08583404,0.14214286,0
53270.0,i,-0.25011796,0.14184059999999998,0
53270.0,z,0.1608393,0.14240645,0
53270.0,Y,0.19795796,0.14253673,0
53272.0,u,0.046965666,0.14200607,0
53272.0,g,0.3312866,0.14300366,0
53272.0,r,0.07504743,0.14210492,0
53272.0,i,-0.068269774,0.14184059999999998,0
53272.0,z,-0.16244833,0.14184059999999998,0
53272.0,Y,0.16395505,0.14241739,0
53274.0,u,-0.21774577,0.14184059999999998,0
53274.0,g,0.12678991,0.14228685,0
53274.0,r,-0.05224786,0.14184059999999998,0
53274.0,i,0.0679755,0.14208004,0
53274.0,z,0.08193109,0.14212914,0
53274.0,Y,-0.11274524,0.14184059999999998,0
53276.0,u,-0.2298706,0.14184059999999998,0
53276.0,g,0.36418536,0.14311863,0
53276.0,r,0.2556357,0.14273891,0
53276.0,i,0.27291194,0.1427994,0
53276.0,z,0.2860258,0.14284532,0
53276.0,Y,0.11066388,0.14223018,0
53278.0,u,0.7534133000000001,0.14447205,0
53278.0,g,3.694787,0.1543164,0
53278.0,r,3.4093134,0.15338862,0
53278.0,i,1.5367081,0.14715797,0
53278.0,z,2.3502560000000003,0.14989668,0
53278.0,Y,1.1728784,0.14591655,0
53280.0,u,2.4738047,0.15030822,0
53280.0,g,7.9104905,0.16741939,0
53280.0,r,9.499151,0.17209856,0
53280.0,i,2.5512817,0.15056573,0
53280.0,z,7.5433292,0.16631924,0
53280.0,Y,4.472933,0.15681738,0
53282.0,u,3.48871,0.15364721,0
53282.0,g,14.642769,0.18644445,0
53282.0,r,17.610832000000006,0.19424108,0
53282.0,i,7.151036,0.16513568,0
53282.0,z,15.55552,0.18887636,0
53282.0,Y,10.897183,0.17611343,0
53284.0,u,3.7877038,0.15461716,0
53284.0,g,23.614227,0.20912433,0
53284.0,r,28.99928,0.2216259,0
53284.0,i,16.686964,0.19184817,0
53284.0,z,25.193453,0.21286665,0
53284.0,Y,20.239279,0.2008931,0
53286.0,u,4.0733440000000005,0.15553811,0
53286.0,g,32.529920000000004,0.229453,0
53286.0,r,41.165787,0.24755716,0
53286.0,i,28.568851,0.2206527,0
53286.0,z,36.21099,0.2373389,0
53286.0,Y,30.41966,0.22480752,0
53288.0,u,5.1355076,0.1589159,0
53288.0,g,41.53491,0.24830158,0
53288.0,r,54.19481999999999,0.27260515,0
53288.0,i,41.92358,0.24908301,0
53288.0,z,46.993916,0.25906113,0
53288.0,Y,40.61539000000001,0.24644299,0
53290.0,u,6.9950800000000015,0.16466281,0
53290.0,g,50.03204,0.26485994,0
53290.0,r,67.35526,0.29576007,0
53290.0,i,55.358116,0.27473056,0
53290.0,z,57.507015,0.278614,0
53290.0,Y,50.014996,0.2648278,0
53292.0,u,9.648205,0.17253105,0
53292.0,g,57.477303000000006,0.2785607,0
53292.0,r,78.40982,0.31389263,0
53292.0,i,68.04471600000001,0.29692334,0
53292.0,z,66.5503,0.2943961,0
53292.0,Y,55.814537,0.27555996,0
53294.0,u,12.357779,0.18021248,0
53294.0,g,65.19461,0.29208454,0
53294.0,r,90.29192,0.33228102,0
53294.0,i,78.7799,0.31448156,0
53294.0,z,77.062935,0.3117398,0
53294.0,Y,62.70027,0.28778297,0
53296.0,u,12.412542,0.18036437,0
53296.0,g,69.73758000000001,0.29976046,0
53296.0,r,101.24185,0.3483685,0
53296.0,i,89.28843,0.33076757,0
53296.0,z,88.5101,0.32958892,0
53296.0,Y,73.075005,0.30527654,0
53298.0,u,11.100226,0.17668895,0
53298.0,g,69.064705,0.298636,0
53298.0,r,113.11718,0.36501497,0
53298.0,i,100.42427,0.3471931,0
53298.0,z,100.337975,0.3470688,0
53298.0,Y,83.33086999999998,0.32163587,0
53300.0,u,10.652547,0.17541753,0
53300.0,g,73.23232,0.3055341,0
53300.0,r,123.72046,0.3792614,0
53300.0,i,112.51115,0.3641839000000001,0
53300.0,z,109.99347,0.3607107,0
53300.0,Y,89.778015,0.33150685,0
53302.0,u,10.045665,0.1736791,0
53302.0,g,77.41842,0.31230944,0
53302.0,r,132.6645,0.390875,0
53302.0,i,122.24056000000002,0.37730536,0
53302.0,z,119.821434,0.3740858,0
53302.0,Y,99.54483,0.34592426,0
53304.0,u,8.452656,0.1690308,0
53304.0,g,73.53813000000002,0.30603415,0
53304.0,r,139.79869,0.3998968,0
53304.0,i,130.97266000000002,0.3887048,0
53304.0,z,128.71196,0.38578585,0
53304.0,Y,105.64003,0.35462484,0
53306.0,u,7.245305,0.16542087,0
53306.0,g,70.53326,0.30108476,0
53306.0,r,142.48027,0.40323567,0
53306.0,i,138.96473999999998,0.39885274,0
53306.0,z,134.7159,0.39349034,0
53306.0,Y,111.21307,0.36239734,0
53308.0,u,6.201419400000002,0.16223496,0
53308.0,g,66.84221,0.29489145,0
53308.0,r,143.3724,0.40434042,0
53308.0,i,145.0729,0.40643778,0
53308.0,z,139.84569,0.39995557,0
53308.0,Y,117.03006,0.3703361,0
53310.0,u,5.2206583,0.15918359,0
53310.0,g,62.531673,0.28748986,0
53310.0,r,139.5839,0.39962813,0
53310.0,i,151.2781,0.41400105,0
53310.0,z,143.0562,0.40394923,0
53310.0,Y,122.670746,0.37787497,0
53312.0,u,4.0632386,0.15550561,0
53312.0,g,54.74859,0.273619,0
53312.0,r,132.12093000000002,0.39017904,0
53312.0,i,153.69295,0.4169073,0
53312.0,z,146.81412,0.4085742,0
53312.0,Y,129.07945,0.38626185,0
53314.0,u,3.2942991000000004,0.15301326,0
53314.0,g,48.154354,0.26129127,0
53314.0,r,124.17261,0.37985703,0
53314.0,i,156.9068,0.42074406,0
53314.0,z,148.1064,0.4101526,0
53314.0,Y,134.09338,0.39269856,0
53316.0,u,2.6386294,0.15085553,0
53316.0,g,41.556805,0.24834566,0
53316.0,r,118.3181,0.37207106,0
53316.0,i,160.78583,0.4253288,0
53316.0,z,148.16058,0.41021863,0
53316.0,Y,136.7133,0.39602026,0
53318.0,u,1.8946809,0.14836927,0
53318.0,g,36.83814,0.23865643,0
53318.0,r,114.42431,0.36680114,0
53318.0,i,165.04695,0.43030888,0
53318.0,z,141.29457,0.40176278,0
53318.0,Y,132.75157,0.39098635,0
53320.0,u,1.5829352,0.14731495,0
53320.0,g,32.899643,0.23025726,0
53320.0,r,109.135666,0.35951972,0
53320.0,i,165.97476,0.43138558,0
53320.0,z,126.7877,0.3832838,0
53320.0,Y,120.569336,0.3750841,0
53322.0,u,1.3740947,0.14660442,0
53322.0,g,27.455969,0.21811631,0
53322.0,r,99.85472,0.3463719,0
53322.0,i,158.1587,0.42222917,0
53322.0,z,106.3793,0.35566565,0
53322.0,Y,103.78848,0.35200462,0
53324.0,u,1.3919058000000002,0.14666514,0
53324.0,g,22.472456,0.20637639,0
53324.0,r,88.51045,0.32958946,0
53324.0,i,146.91394,0.40869635,0
53324.0,z,86.98336,0.32726458,0
53324.0,Y,85.13078,0.32442185,0
53326.0,u,1.0626428,0.14553832,0
53326.0,g,17.616764,0.19425634,0
53326.0,r,76.234726,0.31040856,0
53326.0,i,132.18791000000002,0.39026487,0
53326.0,z,72.08204,0.30364585,0
53326.0,Y,72.04365,0.3035826,0
53328.0,u,0.90525913,0.14499661,0
53328.0,g,13.629253,0.18370631,0
53328.0,r,63.241184,0.28872123,0
53328.0,i,117.89812,0.3715062,0
