mjd,band,flux,fluxerr,detected_bool
53348.0,u,0.17899914,0.14247020000000002,0
53348.0,g,0.08870935,0.14215297,0
53348.0,r,-0.0058231903,0.14184059999999998,0
53348.0,i,0.06548671,0.14207128,0
53348.0,z,0.022481067,0.14191985,0
53348.0,Y,0.28694817,0.14284854,0
53350.0,u,0.13941215,0.14233121,0
53350.0,g,0.23439923,0.14266449,0
53350.0,r,-0.1438112,0.14184059999999998,0
53350.0,i,0.081817426,0.14212874,0
53350.0,z,0.10893465,0.14222409,0
53350.0,Y,-0.29930845,0.14184059999999998,0
53352.0,u,-0.07236461,0.14184059999999998,0
53352.0,g,-0.047406305,0.14184059999999998,0
53352.0,r,0.045372017,0.14200045,0
53352.0,i,0.15773134,0.14239554,0
53352.0,z,0.15130779,0.14237298,0
53352.0,Y,-0.021914782,0.14184059999999998,0
53354.0,u,0.058629196,0.14204714,0
53354.0,g,0.32657352,0.14298718,0
53354.0,r,0.18417463,0.14248836,0
53354.0,i,-0.11368449,0.14184059999999998,0
53354.0,z,0.006249075799999999,0.14186265,0
53354.0,Y,-0.051092792000000005,0.14184059999999998,0
53356.0,u,-0.042727727,0.14184059999999998,0
53356.0,g,-0.33716276,0.14184059999999998,0
53356.0,r,0.062358294,0.14206025,0
53356.0,i,0.09589886,0.14217827,0
53356.0,z,0.11036155,0.14222911,0
53356.0,Y,0.09074802,0.14216015,0
53358.0,u,0.09562502,0.14217729999999998,0
53358.0,g,-0.07281826,0.14184059999999998,0
53358.0,r,0.022155799,0.14191869,0
53358.0,i,-0.058958463,0.14184059999999998,0
53358.0,z,-0.10098857,0.14184059999999998,0
53358.0,Y,0.18617687,0.1424954,0
53360.0,u,0.24878263,0.14271489999999998,0
53360.0,g,-0.10862214,0.14184059999999998,0
53360.0,r,0.35535342,0.14308779,0
53360.0,i,-0.065289006,0.14184059999999998,0
53360.0,z,-0.09860656,0.14184059999999998,0
53360.0,Y,0.01142582,0.14188088,0
53362.0,u,-0.11646516,0.14184059999999998,0
53362.0,g,-0.10770132,0.14184059999999998,0
53362.0,r,0.07846889,0.14211696,0
53362.0,i,0.073835924,0.14210065,0
53362.0,z,-0.03134218,0.14184059999999998,0
53362.0,Y,-0.10620543,0.14184059999999998,0
53364.0,u,-0.16007258,0.14184059999999998,0
53364.0,g,-0.058567416,0.14184059999999998,0
53364.0,r,0.005871543000000001,0.14186132,0
53364.0,i,-0.047975022,0.14184059999999998,0
53364.0,z,-0.020876061,0.14184059999999998,0
53364.0,Y,0.065263,0.14207049,0
53366.0,u,0.1819527,0.14248057,0
53366.0,g,0.23375772,0.14266224,0
53366.0,r,0.17353676,0.14245103,0
53366.0,i,-0.07881886,0.14184059999999998,0
53366.0,z,0.28054297,0.14282613,0
53366.0,Y,-0.25536877,0.14184059999999998,0
53368.0,u,-0.39883903,0.14184059999999998,0
53368.0,g,0.019770987,0.1419103,0
53368.0,r,0.03907085,0.14197828,0
53368.0,i,0.021841694,0.14191759,0
53368.0,z,0.06338864599999999,0.14206389,0
53368.0,Y,-0.23473123,0.14184059999999998,0
53370.0,u,0.06704548,0.14207675,0
53370.0,g,-0.11963208,0.14184059999999998,0
53370.0,r,0.024375679,0.14192651,0
53370.0,i,-0.24068117,0.14184059999999998,0
53370.0,z,0.03923056,0.14197883,0
53370.0,Y,0.05864596,0.1420472,0
53372.0,u,-0.15283799,0.14184059999999998,0
53372.0,g,0.09070289,0.14215998,0
53372.0,r,-0.05963049,0.14184059999999998,0
53372.0,i,0.29817033,0.14288782,0
53372.0,z,0.13111807,0.14230207,0
53372.0,Y,0.14292023,0.14234352,0
53374.0,u,-0.020662814,0.14184059999999998,0
53374.0,g,0.09314605,0.14216858,0
53374.0,r,0.007027084,0.14186539,0
53374.0,i,-0.20256422,0.14184059999999998,0
53374.0,z,-0.22109582,0.14184059999999998,0
53374.0,Y,0.007512273299999999,0.1418671,0
53376.0,u,-0.14616066,0.14184059999999998,0
53376.0,g,0.21673341,0.14260256,0
53376.0,r,0.14386521,0.14234684,0
53376.0,i,-0.16174139,0.14184059999999998,0
53376.0,z,-0.0035893254,0.14184059999999998,0
53376.0,Y,-0.07766987,0.14184059999999998,0
53378.0,u,0.24635987,0.14270641,0
53378.0,g,-0.103599764,0.14184059999999998,0
53378.0,r,0.14271986,0.14234282,0
53378.0,i,0.10958067,0.14222637,0
53378.0,z,0.0780114,0.14211534,0
53378.0,Y,0.14775237,0.14236051,0
53380.0,u,0.15601645,0.14238952,0
53380.0,g,-0.19673091,0.14184059999999998,0
53380.0,r,0.074046776,0.14210139,0
53380.0,i,-0.103692345,0.14184059999999998,0
53380.0,z,0.08370003,0.14213537,0
53380.0,Y,-0.049933676,0.14184059999999998,0
53382.0,u,-0.049628012,0.14184059999999998,0
53382.0,g,0.19151582,0.14251412,0
53382.0,r,-0.22406688,0.14184059999999998,0
53382.0,i,0.08903981,0.14215414,0
53382.0,z,-0.013366642,0.14184059999999998,0
53382.0,Y,-0.21000546,0.14184059999999998,0
53384.0,u,0.08844482,0.14215204,0
53384.0,g,-0.16591070000000002,0.14184059999999998,0
53384.0,r,-0.002537036,0.14184059999999998,0
53384.0,i,-0.13585585,0.14184059999999998,0
53384.0,z,0.28394523,0.14283805,0
53384.0,Y,0.011209988999999998,0.14188012,0
53386.0,u,-0.05024956,0.14184059999999998,0
53386.0,g,-0.05026706,0.14184059999999998,0
53386.0,r,0.23819657,0.14267781,0
53386.0,i,0.0006746489,0.14184299,0
53386.0,z,0.0479356,0.1420095,0
53386.0,Y,-0.22812645,0.14184059999999998,0
53388.0,u,0.034526467000000005,0.14196226,0
53388.0,g,0.033728037,0.14195946,0
53388.0,r,0.3373607,0.14302489,0
53388.0,i,-0.10008491,0.14184059999999998,0
53388.0,z,-0.064687125,0.14184059999999998,0
53388.0,Y,0.009041525,0.14187248,0
53390.0,u,-0.03647743,0.14184059999999998,0
53390.0,g,0.04080594,0.14198439,0
53390.0,r,0.104631454,0.14220896,0
53390.0,i,-0.39113912,0.14184059999999998,0
53390.0,z,0.14325420000000005,0.14234470000000002,0
53390.0,Y,0.10007499,0.14219294,0
53392.0,u,-0.03186581,0.14184059999999998,0
53392.0,g,0.3231992,0.14297538,0
53392.0,r,0.34553516,0.14305347,0
53392.0,i,-0.07666612,0.14184059999999998,0
53392.0,z,-0.073494844,0.14184059999999998,0
53392.0,Y,-0.037329458,0.14184059999999998,0
53394.0,u,-0.03985931,0.14184059999999998,0
53394.0,g,0.02342154,0.14192316,0
53394.0,r,0.16090178,0.14240667,0
53394.0,i,0.07210859,0.14209457,0
53394.0,z,-0.110471055,0.14184059999999998,0
53394.0,Y,-0.3215325,0.14184059999999998,0
53396.0,u,0.17052068,0.14244044,0
53396.0,g,0.027417712,0.14193723,0
53396.0,r,-0.15831997,0.14184059999999998,0
53396.0,i,0.20257224,0.1425529,0
53396.0,z,0.029735766,0.14194539,0
53396.0,Y,0.1003763,0.142194,0
53398.0,u,-0.0059959698,0.14184059999999998,0
53398.0,g,0.002212096,0.1418484,0
53398.0,r,0.04308566,0.14199242,0
53398.0,i,-0.23453054,0.14184059999999998,0
53398.0,z,0.21897422,0.14261043,0
53398.0,Y,0.0701057,0.14208752,0
53400.0,u,0.123391345,0.14227492,0
53400.0,g,0.0050250813,0.14185832,0
53400.0,r,-0.047334187,0.14184059999999998,0
53400.0,i,-0.1543886,0.14184059999999998,0
53400.0,z,0.011710362,0.14188188,0
53400.0,Y,-0.21016203,0.14184059999999998,0
53410.0,u,15.030139000000002,0.18748039,0
53410.0,g,19.378662,0.19873957,0
53410.0,r,21.633133,0.2043328,0
53410.0,i,25.29771,0.2131114,0
53410.0,z,22.483856,0.206404,0
53410.0,Y,19.181847,0.19824381,0
53420.0,u,8.601172,0.16946957,0
53420.0,g,15.573724,0.18892455,0
53420.0,r,26.232153000000004,0.21529262,0
53420.0,i,35.43219000000001,0.23569249,0
53420.0,z,31.48998,0.22717556,0
53420.0,Y,27.89928,0.21913019,0
53430.0,u,2.5957408,0.15071331,0
53430.0,g,7.3766212,0.16581729999999995,0
53430.0,r,20.118986,0.20059349,0
53430.0,i,30.96467,0.22601643,0
53430.0,z,30.454039,0.22488397,0
53430.0,Y,29.852922,0.22354345,0
53440.0,u,0.7838215000000001,0.14457725,0
53440.0,g,2.4652328,0.15027972,0
53440.0,r,11.686306,0.17833975,0
53440.0,i,25.912668,0.21454936,0
53440.0,z,29.161076,0.22199062,0
53440.0,Y,29.996567,0.22386453,0
53450.0,u,0.13966988,0.14233210000000002,0
53450.0,g,1.0120844999999998,0.14536452,0
53450.0,r,7.033439,0.16477923,0
53450.0,i,20.869415,0.20245537,0
53450.0,z,26.940271000000006,0.21693094,0
53450.0,Y,28.961756,0.22154123,0
53460.0,u,0.20693044,0.14256819,0
53460.0,g,0.44642097,0.14340566,0
53460.0,r,4.9473980000000015,0.15832295,0
53460.0,i,16.04682,0.1901725,0
53460.0,z,23.180964000000003,0.20808585,0
53460.0,Y,28.424833000000003,0.22032611,0
53470.0,u,0.1749289,0.14245592,0
53470.0,g,0.4653934,0.14347179,0
53470.0,r,3.624687,0.15408908,0
53470.0,i,13.094226,0.18224432,0
53470.0,z,19.769909,0.19972149,0
53470.0,Y,24.93899,0.21226811,0
53480.0,u,0.18568802,0.14249367,0
53480.0,g,0.0015331833,0.14184603,0
53480.0,r,2.5566695,0.15058364,0
53480.0,i,10.931141,0.17620982,0
53480.0,z,17.35108,0.19357127,0
53480.0,Y,22.917427,0.20745164,0
