mjd,band,flux,fluxerr,detected_bool
53380.0,u,0.05135832,0.14202155,0
53380.0,g,0.03722977,0.14197178,0
53380.0,r,0.039522223,0.14197986,0
53380.0,i,-0.09803428,0.14184059999999998,0
53380.0,z,-0.092846796,0.14184059999999998,0
53380.0,Y,0.18162008,0.14247939999999998,0
53382.0,u,-0.090777375,0.14184059999999998,0
53382.0,g,-0.09856763,0.14184059999999998,0
53382.0,r,0.21620291,0.14260072,0
53382.0,i,-0.0736125,0.14184059999999998,0
53382.0,z,-0.06830283,0.14184059999999998,0
53382.0,Y,-0.04225889,0.14184059999999998,0
53384.0,u,-0.10695686,0.14184059999999998,0
53384.0,g,-0.100754745,0.14184059999999998,0
53384.0,r,0.04968101,0.14201564,0
53384.0,i,-0.028936712000000007,0.14184059999999998,0
53384.0,z,0.14571132,0.14235333,0
53384.0,Y,0.08619218,0.14214411,0
53386.0,u,-0.092319734,0.14184059999999998,0
53386.0,g,0.24572015,0.14270416,0
53386.0,r,0.09437952,0.14217292,0
53386.0,i,-0.10447016,0.14184059999999998,0
53386.0,z,0.031479444,0.14195153,0
53386.0,Y,-0.09209062,0.14184059999999998,0
53388.0,u,0.19187063,0.14251536,0
53388.0,g,0.19664092,0.14253211,0
53388.0,r,0.12317203,0.14227414,0
53388.0,i,-0.037849054,0.14184059999999998,0
53388.0,z,-0.3330252,0.14184059999999998,0
53388.0,Y,-0.10195681,0.14184059999999998,0
53390.0,u,-0.0077981269999999984,0.14184059999999998,0
53390.0,g,0.063094586,0.14206286,0
53390.0,r,0.07543186,0.14210626,0
53390.0,i,-0.06408826,0.14184059999999998,0
53390.0,z,0.0075728013,0.14186731,0
53390.0,Y,-0.16698949,0.14184059999999998,0
53392.0,u,-0.056197714,0.14184059999999998,0
53392.0,g,0.08835453,0.14215173,0
53392.0,r,0.14362691,0.14234601,0
53392.0,i,0.18245825,0.14248234,0
53392.0,z,-0.16919222,0.14184059999999998,0
53392.0,Y,-0.10348713,0.14184059999999998,0
53394.0,u,-0.16242309,0.14184059999999998,0
53394.0,g,-0.1791049,0.14184059999999998,0
53394.0,r,0.024137596,0.14192568,0
53394.0,i,-0.0137821045,0.14184059999999998,0
53394.0,z,-0.23889314,0.14184059999999998,0
53394.0,Y,-0.06823191,0.14184059999999998,0
53396.0,u,0.10527866,0.14221124,0
53396.0,g,-0.03665361,0.14184059999999998,0
53396.0,r,0.01945634,0.14190918,0
53396.0,i,-0.04745887,0.14184059999999998,0
53396.0,z,-0.07203232,0.14184059999999998,0
53396.0,Y,0.01895284,0.14190741,0
53398.0,u,-0.22980246,0.14184059999999998,0
53398.0,g,0.1361516,0.14231975,0
53398.0,r,-0.34967697,0.14184059999999998,0
53398.0,i,0.04156972,0.14198707,0
53398.0,z,-0.093952306,0.14184059999999998,0
53398.0,Y,-0.1371424,0.14184059999999998,0
53400.0,u,0.016895987,0.14190017,0
53400.0,g,-0.045644786,0.14184059999999998,0
53400.0,r,-0.094720334,0.14184059999999998,0
53400.0,i,0.14216058,0.14234085,0
53400.0,z,-0.048992977,0.14184059999999998,0
53400.0,Y,-0.13969612,0.14184059999999998,0
53410.0,u,0.094848834,0.14217457,0
53410.0,g,-0.042677972,0.14184059999999998,0
53410.0,r,0.3712068,0.14314318,0
53410.0,i,-0.19060938,0.14184059999999998,0
53410.0,z,0.11547474,0.14224708,0
53410.0,Y,0.0075591323,0.14186727,0
53420.0,u,3.6663425,0.1542242,0
53420.0,g,22.12833,0.20554097,0
53420.0,r,58.37295500000001,0.28016374,0
53420.0,i,84.987785,0.32420138,0
53420.0,z,89.25198,0.33071247,0
53420.0,Y,73.51176,0.30599105,0
53430.0,u,3.7310367,0.15443379,0
53430.0,g,29.89057,0.22362766,0
53430.0,r,130.63523999999998,0.3882705,0
53430.0,i,211.58603,0.48135725,0
53430.0,z,225.00838,0.49510315,0
53430.0,Y,186.0965,0.4541093,0
53440.0,u,1.0268134,0.14541517,0
53440.0,g,8.184724000000001,0.16823639,0
53440.0,r,54.31141700000001,0.27281895,0
53440.0,i,141.61552,0.40216202,0
53440.0,z,164.85748,0.43008864,0
53440.0,Y,157.51134,0.42146185,0
53450.0,u,1.0516871,0.14550067,0
53450.0,g,4.6064110000000005,0.1572424,0
53450.0,r,31.488844,0.22717306,0
53450.0,i,78.44753,0.31395268,0
53450.0,z,93.46226,0.33701783,0
53450.0,Y,95.94867,0.3406867,0
53460.0,u,0.6648907,0.14416537,0
53460.0,g,3.0741477,0.15229218,0
53460.0,r,17.31581,0.19348015,0
53460.0,i,44.570423,0.25434068,0
53460.0,z,51.33077,0.26730046,0
53460.0,Y,60.062775,0.28316346,0
53470.0,u,0.71495646,0.14433889,0
53470.0,g,2.2533424,0.14957306,0
53470.0,r,12.629108,0.18096371,0
53470.0,i,30.01402,0.2239035,0
53470.0,z,32.8837,0.23022264,0
53470.0,Y,38.19953,0.24149181,0
53480.0,u,0.3875694000000001,0.14320032,0
53480.0,g,1.9941494,0.1487041,0
53480.0,r,10.681193,0.17549914,0
53480.0,i,22.26212,0.20586616,0
53480.0,z,20.773336,0.20221794,0
53480.0,Y,27.547491,0.21832602,0
