mjd,band,flux,fluxerr,detected_bool
53214.0,u,-0.16380388,0.14184059999999998,0
53214.0,g,0.27163342,0.14279494,0
53214.0,r,-0.23679475,0.14184059999999998,0
53214.0,i,-0.046634037,0.14184059999999998,0
53214.0,z,-0.036211118,0.14184059999999998,0
53214.0,Y,-0.015263807,0.14184059999999998,0
53216.0,u,0.13896461,0.14232963,0
53216.0,g,0.0707146,0.14208968,0
53216.0,r,-0.20602709,0.14184059999999998,0
53216.0,i,-0.038942624,0.14184059999999998,0
53216.0,z,0.30356216,0.1429067,0
53216.0,Y,-0.018913021,0.14184059999999998,0
53218.0,u,-0.039408937000000005,0.14184059999999998,0
53218.0,g,0.09545624,0.14217672,0
53218.0,r,-0.07947792,0.14184059999999998,0
53218.0,i,-0.05635169999999999,0.14184059999999998,0
53218.0,z,0.014542456,0.14189187,0
53218.0,Y,-0.02347707,0.14184059999999998,0
53220.0,u,0.054784134000000005,0.1420336,0
53220.0,g,-0.2107646,0.14184059999999998,0
53220.0,r,0.070959784,0.14209053,0
53220.0,i,0.22513528,0.14263202,0
53220.0,z,0.027166966,0.14193635,0
53220.0,Y,-0.2101971,0.14184059999999998,0
53222.0,u,-0.101227015,0.14184059999999998,0
53222.0,g,0.103123225,0.14220366,0
53222.0,r,0.06802810000000001,0.14208022,0
53222.0,i,0.16729973,0.14242914,0
53222.0,z,-0.13042249,0.14184059999999998,0
53222.0,Y,0.08786608,0.14215001,0
53224.0,u,0.15021527,0.14236915,0
53224.0,g,-0.057421945,0.14184059999999998,0
53224.0,r,-0.22542411,0.14184059999999998,0
53224.0,i,-0.181444,0.14184059999999998,0
53224.0,z,-0.06976269,0.14184059999999998,0
53224.0,Y,0.033386108,0.14195825,0
53226.0,u,0.057258878,0.14204231,0
53226.0,g,0.03104068,0.14195,0
53226.0,r,-0.109220706,0.14184059999999998,0
53226.0,i,0.013895413,0.14188959,0
53226.0,z,-0.16605446,0.14184059999999998,0
53226.0,Y,0.035635885,0.14196616,0
53228.0,u,-0.09336492,0.14184059999999998,0
53228.0,g,0.10584375,0.14221323,0
53228.0,r,-0.08989577,0.14184059999999998,0
53228.0,i,0.08391235,0.14213611,0
