mjd,band,flux,fluxerr,detected_bool
53050.0,u,0.024918145,0.14192842,0
53050.0,g,0.056053743,0.14203808,0
53050.0,r,0.22279504,0.14262383,0
53050.0,i,-0.23120624,0.14184059999999998,0
53050.0,z,-0.31132734,0.14184059999999998,0
53050.0,Y,0.25253224,0.14272803,0
53052.0,u,0.042489115,0.1419903,0
53052.0,g,-0.1624394,0.14184059999999998,0
53052.0,r,-0.18854581,0.14184059999999998,0
53052.0,i,0.048086487,0.14201002,0
53052.0,z,-0.12693529,0.14184059999999998,0
53052.0,Y,0.0880197,0.14215054,0
53054.0,u,-0.08239882,0.14184059999999998,0
53054.0,g,0.3051963,0.1429124,0
53054.0,r,0.1543464,0.14238365,0
53054.0,i,-0.061469402,0.14184059999999998,0
53054.0,z,0.004727414,0.14185727,0
53054.0,Y,0.2344411,0.14266464,0
53056.0,u,0.18097427,0.14247712,0
53056.0,g,-0.25531748,0.14184059999999998,0
53056.0,r,-0.068102226,0.14184059999999998,0
53056.0,i,0.10439038,0.14220811,0
53056.0,z,-0.044984333,0.14184059999999998,0
53056.0,Y,-0.08780784,0.14184059999999998,0
53058.0,u,0.07182769,0.14209358,0
53058.0,g,-0.06365378,0.14184059999999998,0
53058.0,r,-0.14358613,0.14184059999999998,0
53058.0,i,-0.16461879,0.14184059999999998,0
53058.0,z,-0.025317987,0.14184059999999998,0
53058.0,Y,-0.15392587,0.14184059999999998,0
53060.0,u,0.18824899,0.14250265,0
53060.0,g,0.25154316,0.14272456,0
53060.0,r,-0.011346868,0.14184059999999998,0
53060.0,i,0.025999395,0.14193223,0
53060.0,z,0.2451583,0.14270219,0
53060.0,Y,0.05620293,0.14203858,0
53062.0,u,0.070844136,0.14209011,0
53062.0,g,-0.04380511,0.14184059999999998,0
53062.0,r,0.31411478,0.1429436,0
53062.0,i,0.011870822,0.14188245,0
53062.0,z,-0.21040496,0.14184059999999998,0
53062.0,Y,-0.009056656,0.14184059999999998,0
53064.0,u,-0.022451513,0.14184059999999998,0
53064.0,g,-0.03417909,0.14184059999999998,0
53064.0,r,-0.14021815,0.14184059999999998,0
53064.0,i,0.122539505,0.1422719,0
53064.0,z,0.04473124,0.14199820000000002,0
53064.0,Y,0.04690323,0.14200586,0
53066.0,u,-0.26956308,0.14184059999999998,0
53066.0,g,0.21757725,0.14260553,0
53066.0,r,-0.018966407,0.14184059999999998,0
53066.0,i,-0.08411281,0.14184059999999998,0
53066.0,z,-0.25147020000000003,0.14184059999999998,0
53066.0,Y,0.07202174,0.14209427,0
53068.0,u,0.2641177,0.14276862,0
53068.0,g,0.111571684,0.14223337,0
53068.0,r,0.45226392,0.14342603,0
53068.0,i,0.677111,0.14420773,0
53068.0,z,0.47796556,0.1435156,0
53068.0,Y,0.5086812,0.14362256,0
53070.0,u,0.27595142,0.14281006,0
53070.0,g,0.7178681,0.14434898,0
53070.0,r,1.0684083,0.14555812,0
53070.0,i,1.0555371999999998,0.1455139,0
53070.0,z,1.099765,0.14566579999999998,0
53070.0,Y,1.1522504,0.14584585,0
53072.0,u,0.57606,0.14385693,0
53072.0,g,0.81174684,0.1446738,0
53072.0,r,1.5653673,0.14725532,0
53072.0,i,1.8492547,0.14821611,0
53072.0,z,2.3991094,0.15005955,0
53072.0,Y,2.1953773,0.14937916,0
53074.0,u,0.8307508,0.14473945,0
53074.0,g,1.6932917,0.14768904,0
53074.0,r,2.2444847,0.14954346,0
53074.0,i,2.9839692,0.15199582,0
53074.0,z,3.0796366,0.1523102,0
53074.0,Y,3.2136724,0.15274957,0
53076.0,u,0.9365326,0.14510442,0
53076.0,g,2.2147636000000004,0.14944404,0
53076.0,r,3.3701718,0.15326099,0
53076.0,i,4.0647129999999985,0.15551037,0
53076.0,z,4.437318,0.15670379,0
53076.0,Y,4.8723526,0.15808576,0
53078.0,u,1.2884586,0.14631206,0
53078.0,g,2.7499154,0.15122393,0
53078.0,r,4.5406904,0.15703328,0
53078.0,i,5.8493385,0.16114620000000002,0
53078.0,z,6.1055574,0.16193923,0
53078.0,Y,6.2046199999999985,0.16224481,0
53080.0,u,1.4342414,0.1468094,0
53080.0,g,3.4106367,0.15339294,0
53080.0,r,5.4609337,0.15993652,0
53080.0,i,6.852959599999998,0.16423069,0
53080.0,z,7.7050686,0.16680476,0
53080.0,Y,7.8915296,0.16736275,0
53082.0,u,1.7008113,0.1477145,0
53082.0,g,4.1119275,0.15566209,0
53082.0,r,6.9760056,0.16460487,0
53082.0,i,8.894694,0.17033336,0
53082.0,z,9.742031,0.17280275,0
53082.0,Y,9.941742,0.17337966,0
53084.0,u,1.7079511000000005,0.14773867,0
53084.0,g,4.785932,0.15781221,0
53084.0,r,8.185697,0.16823929999999998,0
53084.0,i,10.391586,0.1746721,0
53084.0,z,10.865639,0.17602386,0
53084.0,Y,11.2877035,0.17721869,0
53086.0,u,2.129518,0.14915857,0
53086.0,g,5.4526873,0.15991075,0
53086.0,r,9.614214,0.17243253,0
53086.0,i,12.319857,0.18010724,0
53086.0,z,13.143624,0.18237978,0
53086.0,Y,13.68141,0.18384822,0
53088.0,u,2.4258163,0.15014851,0
53088.0,g,6.1591806,0.16210473,0
53088.0,r,10.8824625,0.17607164,0
53088.0,i,13.926703,0.18451414,0
53088.0,z,15.639153,0.18909763,0
53088.0,Y,15.696174,0.18924834,0
53090.0,u,2.6306689,0.15082914,0
53090.0,g,6.6479664000000005,0.16360539,0
53090.0,r,12.329954,0.18013526,0
53090.0,i,16.18498,0.1905354,0
53090.0,z,17.519108,0.1940048,0
53090.0,Y,18.396185,0.19625224,0
53092.0,u,3.144032,0.15252143,0
53092.0,g,7.8323407,0.16718583,0
53092.0,r,13.584942000000002,0.18358567,0
53092.0,i,18.20008,0.19575198,0
