mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.182878,0.14184059999999998,0
53000.0,g,0.083597444,0.14213499999999998,0
53000.0,r,-0.051563196,0.14184059999999998,0
53000.0,i,0.002748966,0.14185029999999998,0
53000.0,z,-0.20173512,0.14184059999999998,0
53000.0,Y,-0.058927577,0.14184059999999998,0
53002.0,u,-0.063675605,0.14184059999999998,0
53002.0,g,0.16548066,0.14242275,0
53002.0,r,-0.012390654,0.14184059999999998,0
53002.0,i,0.08031596,0.14212345,0
53002.0,z,-0.16720355,0.14184059999999998,0
53002.0,Y,-0.21761028,0.14184059999999998,0
53004.0,u,0.05198212,0.14202374,0
53004.0,g,0.07345905,0.14209932,0
53004.0,r,-0.056158453,0.14184059999999998,0
53004.0,i,0.097409055,0.14218357,0
53004.0,z,0.27683508,0.14281315,0
53004.0,Y,-0.20325534,0.14184059999999998,0
53006.0,u,-0.20105235,0.14184059999999998,0
53006.0,g,0.03435225,0.14196165,0
53006.0,r,0.24198316,0.14269108,0
53006.0,i,0.13158251,0.14230369,0
53006.0,z,-0.12681419,0.14184059999999998,0
53006.0,Y,0.07135661,0.14209193,0
53008.0,u,0.06363368,0.14206475,0
53008.0,g,-0.16229989,0.14184059999999998,0
53008.0,r,-0.26968893,0.14184059999999998,0
53008.0,i,-0.39449874,0.14184059999999998,0
53008.0,z,-0.118336,0.14184059999999998,0
53008.0,Y,-0.08753406,0.14184059999999998,0
53010.0,u,-0.22837208,0.14184059999999998,0
53010.0,g,0.10501946,0.14221033,0
53010.0,r,-0.058684576,0.14184059999999998,0
53010.0,i,-0.27925688,0.14184059999999998,0
53010.0,z,0.04425871,0.14199653,0
53010.0,Y,0.26323040000000003,0.1427655,0
53012.0,u,0.29814398,0.14288773,0
53012.0,g,0.07333127,0.14209887,0
53012.0,r,0.13258629,0.14230722,0
53012.0,i,-0.19653885,0.14184059999999998,0
53012.0,z,-0.091752924,0.14184059999999998,0
53012.0,Y,-0.06148205,0.14184059999999998,0
53014.0,u,-0.3676289,0.14184059999999998,0
53014.0,g,0.2602946,0.14275523,0
53014.0,r,0.20098548,0.14254735,0
53014.0,i,0.08109495,0.14212619,0
53014.0,z,-0.17752863,0.14184059999999998,0
53014.0,Y,-0.08108563,0.14184059999999998,0
53016.0,u,0.18971817,0.1425078,0
53016.0,g,-0.11689919,0.14184059999999998,0
53016.0,r,0.022902548,0.14192133,0
53016.0,i,-0.022475837,0.14184059999999998,0
53016.0,z,0.09012834,0.14215797,0
53016.0,Y,-0.07170423,0.14184059999999998,0
53018.0,u,0.045781024,0.14200191,0
53018.0,g,-0.0038760088,0.14184059999999998,0
53018.0,r,-0.028256908,0.14184059999999998,0
53018.0,i,0.09753753,0.14218402,0
53018.0,z,0.06028766,0.14205298,0
53018.0,Y,0.107571185,0.1422193,0
53020.0,u,-0.15720297,0.14184059999999998,0
53020.0,g,-0.2959665,0.14184059999999998,0
53020.0,r,0.100730054,0.14219525,0
53020.0,i,-0.0012570539,0.14184059999999998,0
53020.0,z,0.018952081000000003,0.14190741,0
53020.0,Y,0.12206244,0.14227025,0
53022.0,u,-0.08979935,0.14184059999999998,0
53022.0,g,0.038304325,0.14197557,0
53022.0,r,0.21510468,0.14259686,0
53022.0,i,0.021821246,0.14191751,0
53022.0,z,-0.010307764,0.14184059999999998,0
53022.0,Y,-0.17886724,0.14184059999999998,0
53024.0,u,-0.06157465700000001,0.14184059999999998,0
53024.0,g,-0.17715517,0.14184059999999998,0
53024.0,r,-0.4014629,0.14184059999999998,0
53024.0,i,-0.072341666,0.14184059999999998,0
53024.0,z,0.012348145,0.14188413,0
53024.0,Y,-0.20637943,0.14184059999999998,0
53026.0,u,0.05684597,0.14204086,0
53026.0,g,-0.0030972990000000004,0.14184059999999998,0
53026.0,r,-0.32559302,0.14184059999999998,0
53026.0,i,0.29051477,0.14286104,0
53026.0,z,-0.09861455,0.14184059999999998,0
53026.0,Y,-0.267974,0.14184059999999998,0
53028.0,u,0.03294568,0.1419567,0
53028.0,g,-0.22162397,0.14184059999999998,0
53028.0,r,0.058801368,0.14204775,0
53028.0,i,-0.00037295,0.14184059999999998,0
53028.0,z,-0.10236967,0.14184059999999998,0
53028.0,Y,-0.15984052,0.14184059999999998,0
53030.0,u,-0.009994927,0.14184059999999998,0
53030.0,g,0.10453183,0.14220862,0
53030.0,r,0.3134869,0.1429414,0
53030.0,i,0.9435879,0.14512873,0
53030.0,z,1.0324074,0.14543441,0
53030.0,Y,1.0679569,0.14555658,0
53032.0,u,0.2384156,0.14267857,0
53032.0,g,0.23879158,0.14267989,0
53032.0,r,1.5361943999999998,0.14715622,0
53032.0,i,2.9625137,0.15192522,0
53032.0,z,3.766511,0.1545486,0
53032.0,Y,3.6123428,0.15404902,0
53034.0,u,0.18446618,0.14248937,0
53034.0,g,0.9815306,0.14525938,0
53034.0,r,3.4677758,0.15357909,0
53034.0,i,6.127798,0.16200788,0
53034.0,z,7.577683,0.16642249,0
53034.0,Y,7.719395599999999,0.16684770000000002,0
53036.0,u,0.07748037599999999,0.14211348,0
53036.0,g,1.7824075,0.14799044,0
53036.0,r,6.6026087,0.16346672,0
53036.0,i,12.041131,0.1793318,0
53036.0,z,15.623917,0.18905734,0
53036.0,Y,16.193195000000006,0.19055696,0
53038.0,u,0.34118494,0.14303827,0
53038.0,g,3.224356,0.15278454,0
53038.0,r,10.920045,0.17617834,0
53038.0,i,20.1326,0.20062742,0
53038.0,z,26.20635,0.21523269,0
53038.0,Y,26.567575,0.2160702,0
53040.0,u,0.4037392,0.14325675,0
53040.0,g,3.7012522,0.15433733,0
53040.0,r,15.341809,0.18830977,0
53040.0,i,28.458435,0.22040235,0
53040.0,z,36.786976,0.23854922,0
53040.0,Y,37.89923,0.24086924,0
53042.0,u,0.55194205,0.1437731,0
53042.0,g,4.0702352999999984,0.15552813,0
53042.0,r,18.471304,0.19644354,0
53042.0,i,34.665035,0.2340594,0
53042.0,z,44.996017,0.25517598,0
53042.0,Y,46.601467,0.25830257,0
53044.0,u,0.48890793,0.1435537,0
53044.0,g,4.100024,0.15562385,0
53044.0,r,20.784569,0.20224571,0
53044.0,i,40.15437,0.24550585,0
53044.0,z,53.32619,0.2710073,0
53044.0,Y,55.043316,0.27415702,0
53046.0,u,0.3790688,0.14317062,0
53046.0,g,4.256943,0.15612720000000002,0
53046.0,r,22.159573,0.20561697,0
53046.0,i,44.413067,0.25403115,0
53046.0,z,60.01196,0.2830737,0
53046.0,Y,62.11672,0.2867673,0
53048.0,u,0.5694760999999999,0.14383405,0
53048.0,g,3.7754724,0.1545776,0
53048.0,r,22.517124,0.20648459,0
53048.0,i,47.460793,0.25996065,0
53048.0,z,63.69248,0.28950170000000003,0
53048.0,Y,67.4113,0.2958548,0
53050.0,u,0.35090372,0.14307223,0
53050.0,g,3.4833343,0.15362974,0
53050.0,r,20.386723,0.20125973,0
53050.0,i,48.29903,0.26156795,0
53050.0,z,65.39780999999999,0.29243216,0
53050.0,Y,69.9871,0.30017638,0
53052.0,u,0.27329227,0.14280073,0
53052.0,g,3.032735,0.15215616,0
53052.0,r,17.290004999999994,0.19341345,0
53052.0,i,46.00118300000001,0.25713800000000003,0
53052.0,z,64.62171,0.29110217,0
53052.0,Y,69.186,0.29883903,0
53054.0,u,-0.025293434,0.14184059999999998,0
53054.0,g,2.0371134,0.14884849,0
53054.0,r,14.34133,0.18563429,0
53054.0,i,43.057297,0.25134847,0
53054.0,z,61.87095600000001,0.28633848,0
53054.0,Y,65.08905,0.29190373,0
53056.0,u,0.18274377,0.14248334,0
53056.0,g,1.508489,0.14706206,0
53056.0,r,11.175315,0.17690131,0
53056.0,i,37.540195,0.24012278,0
53056.0,z,57.82236,0.27917936,0
53056.0,Y,60.1628,0.28334000000000004,0
53058.0,u,0.12160485,0.14226863,0
53058.0,g,1.291757,0.14632334,0
53058.0,r,9.249058,0.1713704,0
53058.0,i,33.134871999999994,0.23076749,0
53058.0,z,50.82526,0.2663532,0
53058.0,Y,57.07082,0.27783015,0
53060.0,u,0.24998197,0.14271910000000002,0
53060.0,g,1.1814663,0.14594597,0
53060.0,r,7.216064500000001,0.16533245,0
53060.0,i,28.270546000000003,0.2199757,0
53060.0,z,44.72143,0.25463736,0
53060.0,Y,52.985516,0.27037802,0
53062.0,u,0.0040060533,0.14185473,0
53062.0,g,1.0254416,0.14541046,0
53062.0,r,6.090242,0.16189194,0
53062.0,i,25.029936,0.21248223,0
53062.0,z,39.57892,0.24433109,0
53062.0,Y,48.601093,0.2621447,0
53064.0,u,0.07648227,0.14210998,0
53064.0,g,0.9552024,0.14516874,0
53064.0,r,5.6343117,0.16047762,0
53064.0,i,22.336975,0.2060479,0
53064.0,z,35.80243,0.23647662,0
53064.0,Y,44.08897,0.25339243,0
53066.0,u,0.21327847,0.14259045,0
53066.0,g,0.6373975000000001,0.14406997,0
53066.0,r,5.2531238,0.15928553,0
53066.0,i,20.300573,0.20104559,0
53066.0,z,32.33651,0.22903115,0
53066.0,Y,39.359833,0.24388233,0
53068.0,u,0.04136566,0.14198636,0
53068.0,g,0.7003198,0.14428818,0
53068.0,r,4.875014299999999,0.1580942,0
