mjd,band,flux,fluxerr,detected_bool
53254.0,u,-0.0313101,0.14184059999999998,0
53254.0,g,-0.26600486,0.14184059999999998,0
53254.0,r,-0.0205937,0.14184059999999998,0
53254.0,i,0.16261546,0.14241269,0
53254.0,z,0.09627828,0.14217960000000002,0
53254.0,Y,0.31627,0.14295115,0
53256.0,u,-0.011527249,0.14184059999999998,0
53256.0,g,0.13876753,0.14232893,0
53256.0,r,-0.07406141599999999,0.14184059999999998,0
53256.0,i,-0.07815915,0.14184059999999998,0
53256.0,z,0.028041366,0.14193942,0
53256.0,Y,0.030685762,0.14194874,0
53258.0,u,0.19432078,0.14252396,0
53258.0,g,0.15516232,0.14238653,0
53258.0,r,-0.005924181999999999,0.14184059999999998,0
53258.0,i,-0.26005802,0.14184059999999998,0
53258.0,z,-0.0556641,0.14184059999999998,0
53258.0,Y,-0.039851807,0.14184059999999998,0
53260.0,u,0.06098651,0.14205544,0
53260.0,g,0.029019054,0.14194287,0
53260.0,r,0.1913142,0.14251341,0
53260.0,i,0.036555883,0.14196943,0
53260.0,z,0.41283235,0.1432885,0
53260.0,Y,0.17026708,0.14243956,0
53262.0,u,0.14965716,0.14236718,0
53262.0,g,0.38131133,0.14317845,0
53262.0,r,-0.12424913,0.14184059999999998,0
53262.0,i,0.12732938,0.14228876,0
53262.0,z,-0.05821731700000001,0.14184059999999998,0
53262.0,Y,0.0054942374,0.14185998,0
53264.0,u,-0.19188602,0.14184059999999998,0
53264.0,g,-0.07811187,0.14184059999999998,0
53264.0,r,0.09637676,0.14217995,0
53264.0,i,-0.13097051,0.14184059999999998,0
53264.0,z,-0.041315943,0.14184059999999998,0
53264.0,Y,0.12134077,0.14226770000000002,0
53266.0,u,0.14842957,0.14236288,0
53266.0,g,-0.036118012000000005,0.14184059999999998,0
53266.0,r,0.04279276,0.14199138,0
53266.0,i,0.09404114,0.14217173,0
53266.0,z,0.13084018,0.14230108,0
53266.0,Y,-0.025600689,0.14184059999999998,0
53268.0,u,-0.0953789,0.14184059999999998,0
53268.0,g,-0.13259129,0.14184059999999998,0
53268.0,r,-0.009709,0.14184059999999998,0
53268.0,i,0.042546578,0.14199051,0
53268.0,z,-0.07579613,0.14184059999999998,0
53268.0,Y,-0.08055125,0.14184059999999998,0
53270.0,u,0.019341843,0.14190878,0
53270.0,g,-0.05301272,0.14184059999999998,0
53270.0,r,0.13825734,0.14232714,0
53270.0,i,-0.05733375,0.14184059999999998,0
53270.0,z,0.0697859,0.1420864,0
53270.0,Y,-0.36851978,0.14184059999999998,0
53272.0,u,0.084706225,0.14213889999999998,0
53272.0,g,-0.16947736,0.14184059999999998,0
53272.0,r,-0.09064957,0.14184059999999998,0
53272.0,i,0.012231383500000002,0.14188373,0
53272.0,z,-0.025926195,0.14184059999999998,0
53272.0,Y,-0.077759795,0.14184059999999998,0
53274.0,u,-0.08848581,0.14184059999999998,0
53274.0,g,0.27484313,0.14280617,0
53274.0,r,0.13162465,0.14230385,0
53274.0,i,-0.031107098,0.14184059999999998,0
53274.0,z,0.093711264,0.14217056,0
53274.0,Y,-0.022535456,0.14184059999999998,0
53276.0,u,-0.03446907,0.14184059999999998,0
53276.0,g,-0.06737625,0.14184059999999998,0
53276.0,r,0.112978965,0.14223832,0
53276.0,i,-0.005275691999999999,0.14184059999999998,0
53276.0,z,-0.08285148,0.14184059999999998,0
53276.0,Y,0.0018115506,0.141847,0
