mjd,band,flux,fluxerr,detected_bool
53016.0,u,-0.13420603,0.14184059999999998,0
53016.0,g,0.0055578495,0.14186020000000002,0
53016.0,r,-0.14482147,0.14184059999999998,0
53016.0,i,0.19943362,0.1425419,0
53016.0,z,-0.09361767,0.14184059999999998,0
53016.0,Y,0.043473925,0.14199378,0
53018.0,u,-0.22654979,0.14184059999999998,0
53018.0,g,-0.27726153,0.14184059999999998,0
53018.0,r,0.09792346,0.14218538,0
53018.0,i,0.03789062,0.14197412,0
53018.0,z,0.020705149,0.14191358,0
53018.0,Y,0.004270935,0.14185567,0
53020.0,u,-0.004731369,0.14184059999999998,0
53020.0,g,-0.21689210000000006,0.14184059999999998,0
53020.0,r,-0.07190023,0.14184059999999998,0
53020.0,i,0.028488344,0.141941,0
53020.0,z,0.02960838,0.14194494,0
53020.0,Y,0.24900314,0.14271566,0
53022.0,u,0.051100247,0.14202063,0
53022.0,g,-0.058122665,0.14184059999999998,0
53022.0,r,-0.046783388,0.14184059999999998,0
53022.0,i,-0.113387875,0.14184059999999998,0
53022.0,z,-0.22979347,0.14184059999999998,0
53022.0,Y,-0.19410822,0.14184059999999998,0
53024.0,u,0.16330671,0.14241512,0
53024.0,g,-0.13985929,0.14184059999999998,0
53024.0,r,-0.3408561,0.14184059999999998,0
53024.0,i,-0.1490711,0.14184059999999998,0
53024.0,z,0.013836352,0.14188938,0
53024.0,Y,-0.04803477,0.14184059999999998,0
53026.0,u,-0.10088969,0.14184059999999998,0
53026.0,g,-0.04672239,0.14184059999999998,0
53026.0,r,0.23577833,0.14266932,0
53026.0,i,-0.054478835,0.14184059999999998,0
53026.0,z,-0.023768667,0.14184059999999998,0
53026.0,Y,0.14647928,0.14235604,0
53028.0,u,-0.032630865,0.14184059999999998,0
53028.0,g,-0.008179973,0.14184059999999998,0
53028.0,r,0.06477179,0.14206876,0
53028.0,i,0.057265725,0.14204232,0
53028.0,z,-0.08914404,0.14184059999999998,0
53028.0,Y,0.095802076,0.14217792,0
53030.0,u,-0.13147627,0.14184059999999998,0
53030.0,g,0.14623988,0.14235519,0
53030.0,r,-0.08999851,0.14184059999999998,0
53030.0,i,0.2585803,0.14274922,0
53030.0,z,-0.23164515,0.14184059999999998,0
53030.0,Y,-0.035362374,0.14184059999999998,0
53032.0,u,-0.038972303,0.14184059999999998,0
53032.0,g,0.10623826,0.14221461,0
53032.0,r,0.04823111,0.14201052,0
53032.0,i,-0.10653483,0.14184059999999998,0
53032.0,z,0.0865392,0.14214534,0
53032.0,Y,0.1977903,0.14253613,0
53034.0,u,0.22400932,0.14262809,0
53034.0,g,0.06308561,0.14206281,0
53034.0,r,0.19215834,0.14251637,0
53034.0,i,0.03926496,0.14197896,0
53034.0,z,-0.10725225,0.14184059999999998,0
53034.0,Y,-0.4861588,0.14184059999999998,0
53036.0,u,-0.16178092,0.14184059999999998,0
53036.0,g,-0.031006042,0.14184059999999998,0
53036.0,r,-0.19342256,0.14184059999999998,0
53036.0,i,-0.23602809,0.14184059999999998,0
53036.0,z,-0.20810118,0.14184059999999998,0
53036.0,Y,-0.005319260500000001,0.14184059999999998,0
53038.0,u,-0.0123863295,0.14184059999999998,0
53038.0,g,-0.13592461,0.14184059999999998,0
53038.0,r,-0.15711084,0.14184059999999998,0
53038.0,i,-0.08021601,0.14184059999999998,0
53038.0,z,0.06684921,0.14207606,0
53038.0,Y,0.09413194,0.14217204,0
53040.0,u,-0.030891353,0.14184059999999998,0
53040.0,g,-0.24299273,0.14184059999999998,0
53040.0,r,0.029911658,0.14194602,0
53040.0,i,0.07987339,0.14212188,0
53040.0,z,0.027912011,0.14193897,0
53040.0,Y,0.15662007,0.14239165,0
53042.0,u,-0.18404241,0.14184059999999998,0
53042.0,g,0.032532185,0.14195524,0
53042.0,r,0.30879775,0.14292501,0
53042.0,i,0.09953824,0.14219105,0
53042.0,z,0.18914376,0.1425058,0
53042.0,Y,0.08573659,0.14214252,0
53044.0,u,0.05058891,0.14201882,0
53044.0,g,0.100483805,0.14219438,0
53044.0,r,-0.14920223,0.14184059999999998,0
53044.0,i,0.08415434,0.14213695,0
53044.0,z,-0.22178264,0.14184059999999998,0
53044.0,Y,0.13679291,0.142322,0
53046.0,u,0.029564628,0.14194479999999998,0
53046.0,g,0.51686835,0.14365107,0
53046.0,r,1.5095,0.14706549,0
53046.0,i,2.104294,0.14907399,0
53046.0,z,2.1079578,0.14908627,0
53046.0,Y,1.6426451000000002,0.14751747,0
53048.0,u,0.26941124,0.14278716,0
53048.0,g,3.1837165,0.15265149,0
53048.0,r,8.351519999999999,0.16873139,0
53048.0,i,11.983558,0.17917119,0
53048.0,z,11.116986,0.17673637,0
53048.0,Y,10.001266,0.17355122,0
53050.0,u,1.3339665,0.14646748,0
53050.0,g,7.1113553,0.1650155,0
53050.0,r,20.19089,0.20077263,0
53050.0,i,28.331404,0.22011398,0
53050.0,z,27.371836,0.21792337,0
53050.0,Y,24.298822,0.2107548,0
53052.0,u,3.3276550000000005,0.15312222,0
53052.0,g,15.71971,0.18931052,0
53052.0,r,43.48204000000001,0.252192,0
53052.0,i,63.47382,0.2891238,0
53052.0,z,60.07889599999999,0.28319190000000005,0
53052.0,Y,53.17915,0.27073586,0
53054.0,u,4.713177,0.15758152,0
53054.0,g,27.669588,0.21860546,0
53054.0,r,75.32842,0.30894527,0
53054.0,i,110.13955,0.36091316,0
53054.0,z,104.98201,0.35369587,0
53054.0,Y,93.43162,0.33697236,0
53056.0,u,5.7914949999999985,0.16096663,0
53056.0,g,35.38934000000001,0.23560156,0
53056.0,r,106.09523,0.3552661,0
53056.0,i,151.49335,0.41426092,0
53056.0,z,146.15828,0.4077708,0
53056.0,Y,133.46933,0.39190316,0
53058.0,u,6.1972985000000005,0.16222225,0
53058.0,g,39.738937,0.24465832,0
53058.0,r,128.96739,0.38611677,0
53058.0,i,190.51508,0.45894864,0
53058.0,z,181.62393,0.44915774,0
53058.0,Y,164.99858,0.43025264,0
53060.0,u,6.1247015,0.16199833,0
53060.0,g,41.945915,0.24912782,0
53060.0,r,148.83324,0.4110377000000001,0
53060.0,i,224.83022000000003,0.4949232,0
53060.0,z,213.4824,0.48332304,0
53060.0,Y,191.14174,0.45963082,0
53062.0,u,4.9666624000000015,0.15838377,0
53062.0,g,39.730194,0.24464045,0
53062.0,r,157.97716,0.4220141,0
53062.0,i,246.22983,0.51608974,0
53062.0,z,235.07791,0.5051699000000001,0
53062.0,Y,206.88792,0.47645217,0
53064.0,u,3.682859,0.15427773,0
53064.0,g,35.21990200000001,0.23524171,0
53064.0,r,159.16075,0.4234141,0
53064.0,i,255.33804,0.52483976,0
53064.0,z,245.14517,0.5150378,0
53064.0,Y,219.76724,0.4897816,0
53066.0,u,3.0897276,0.15234332,0
53066.0,g,28.266867,0.21996734,0
53066.0,r,147.61182,0.40954924,0
53066.0,i,252.76642,0.52238417,0
53066.0,z,236.77727,0.5068491,0
53066.0,Y,223.25996,0.4933343,0
53068.0,u,2.3266928,0.14981806,0
53068.0,g,21.428476,0.20383139,0
53068.0,r,127.03767,0.38360974,0
53068.0,i,242.12515,0.51209754,0
53068.0,z,216.0978,0.48602116,0
53068.0,Y,214.80539,0.48468974,0
53070.0,u,1.9585689,0.14858441,0
53070.0,g,15.711015,0.18928754,0
53070.0,r,106.26181,0.35550046,0
53070.0,i,217.84933,0.48781973,0
53070.0,z,198.74557,0.4678294,0
53070.0,Y,204.76794,0.4742222,0
53072.0,u,1.5906115,0.147341,0
53072.0,g,11.797767,0.17865196,0
53072.0,r,85.79683,0.32544675,0
53072.0,i,190.22533,0.45863286,0
53072.0,z,185.01826,0.45292056,0
53072.0,Y,195.99675,0.46488222,0
53074.0,u,1.1073449,0.14569181,0
53074.0,g,9.530931,0.17219086,0
53074.0,r,73.171585,0.3054347,0
53074.0,i,168.42158999999995,0.4342123,0
