mjd,band,flux,fluxerr,detected_bool
53312.0,u,-0.020633336,0.14184059999999998,0
53312.0,g,-0.1864464,0.14184059999999998,0
53312.0,r,-0.020787809,0.14184059999999998,0
53312.0,i,0.17420119,0.14245337,0
53312.0,z,-0.04078087,0.14184059999999998,0
53312.0,Y,0.032507576,0.14195515,0
53314.0,u,-0.20171015,0.14184059999999998,0
53314.0,g,-0.22307317,0.14184059999999998,0
53314.0,r,-0.13562071,0.14184059999999998,0
53314.0,i,0.08100297,0.14212587,0
53314.0,z,0.23976675,0.1426833,0
53314.0,Y,0.04961384,0.1420154,0
53316.0,u,-0.095479384,0.14184059999999998,0
53316.0,g,0.09885279,0.14218864,0
53316.0,r,2.706475e-05,0.14184071,0
53316.0,i,-0.25111017,0.14184059999999998,0
53316.0,z,0.08448157,0.14213811,0
53316.0,Y,0.08104427,0.14212601,0
53318.0,u,-0.14519133,0.14184059999999998,0
53318.0,g,-0.11520137,0.14184059999999998,0
53318.0,r,-0.12351964,0.14184059999999998,0
53318.0,i,-0.24487361,0.14184059999999998,0
53318.0,z,-0.048340805,0.14184059999999998,0
53318.0,Y,-0.017406162,0.14184059999999998,0
53320.0,u,0.03220031,0.14195406,0
53320.0,g,0.24466184,0.14270045,0
53320.0,r,0.039546277000000005,0.14197995,0
53320.0,i,-0.018821487,0.14184059999999998,0
53320.0,z,0.16696666,0.14242797,0
53320.0,Y,0.06666426,0.1420754,0
53322.0,u,-0.28353146,0.14184059999999998,0
53322.0,g,-0.13184275,0.14184059999999998,0
53322.0,r,-0.098545745,0.14184059999999998,0
53322.0,i,0.08516291,0.14214051,0
53322.0,z,0.113241516,0.14223924,0
53322.0,Y,-0.1741779,0.14184059999999998,0
53324.0,u,0.14044572,0.14233483,0
53324.0,g,0.07219955,0.1420949,0
53324.0,r,0.01891677,0.14190729,0
53324.0,i,0.13370278,0.14231114,0
53324.0,z,0.23038787,0.14265044,0
53324.0,Y,0.023858193,0.14192468,0
53326.0,u,0.010177082,0.14187647,0
53326.0,g,-0.058131438,0.14184059999999998,0
53326.0,r,-0.09745058,0.14184059999999998,0
53326.0,i,-0.020569582,0.14184059999999998,0
53326.0,z,-0.18855998,0.14184059999999998,0
53326.0,Y,-0.11677161,0.14184059999999998,0
53328.0,u,-0.17620091,0.14184059999999998,0
53328.0,g,0.046322353,0.14200382,0
53328.0,r,0.31159967,0.14293481,0
53328.0,i,-0.14660883,0.14184059999999998,0
