mjd,band,flux,fluxerr,detected_bool
53014.0,u,0.34954596,0.1430675,0
53014.0,g,-0.28759027,0.14184059999999998,0
53014.0,r,0.04150892,0.14198686,0
53014.0,i,-0.0079479525,0.14184059999999998,0
53014.0,z,-0.014211005,0.14184059999999998,0
53014.0,Y,0.02836749,0.14194058,0
53016.0,u,0.13267912,0.14230755,0
53016.0,g,0.13891132,0.14232944,0
53016.0,r,0.1505225,0.14237022,0
53016.0,i,-0.1416231,0.14184059999999998,0
53016.0,z,-0.11760889,0.14184059999999998,0
53016.0,Y,-0.09127874,0.14184059999999998,0
53018.0,u,-0.048317056,0.14184059999999998,0
53018.0,g,0.13726458,0.14232366,0
53018.0,r,0.04391084,0.14199531,0
53018.0,i,0.20946069,0.14257707,0
53018.0,z,0.17524779999999998,0.14245704,0
53018.0,Y,0.008958026,0.14187220000000006,0
53020.0,u,-0.14382893,0.14184059999999998,0
53020.0,g,0.15551578,0.14238776,0
53020.0,r,-0.12661207,0.14184059999999998,0
53020.0,i,0.055769227000000005,0.14203706,0
53020.0,z,-0.22927603,0.14184059999999998,0
53020.0,Y,0.05571885,0.1420369,0
53022.0,u,0.2286511,0.14264435,0
53022.0,g,-0.16758734,0.14184059999999998,0
53022.0,r,0.04571629,0.14200167,0
53022.0,i,0.035858255,0.14196697,0
53022.0,z,0.0051768497,0.14185886,0
53022.0,Y,-0.08220715,0.14184059999999998,0
53024.0,u,-0.03583974,0.14184059999999998,0
53024.0,g,0.11170907,0.14223386,0
53024.0,r,0.20605578,0.14256513,0
53024.0,i,-0.20809610000000006,0.14184059999999998,0
53024.0,z,-0.18374088,0.14184059999999998,0
53024.0,Y,0.081046805,0.14212602,0
53026.0,u,-0.073915355,0.14184059999999998,0
53026.0,g,0.038174573,0.14197512,0
53026.0,r,-0.122298345,0.14184059999999998,0
53026.0,i,0.09233535,0.14216572,0
53026.0,z,0.13129154,0.14230268,0
53026.0,Y,0.22061677,0.14261618,0
53028.0,u,0.0009838041,0.14184408,0
53028.0,g,-0.037723493,0.14184059999999998,0
