mjd,band,flux,fluxerr,detected_bool
53394.0,u,-0.060539186,0.14184059999999998,0
53394.0,g,-0.24929576,0.14184059999999998,0
53394.0,r,-0.15769112,0.14184059999999998,0
53394.0,i,-0.008858449000000001,0.14184059999999998,0
53394.0,z,-0.25942707,0.14184059999999998,0
53394.0,Y,0.19820824,0.1425376,0
53396.0,u,0.19679473,0.14253263,0
53396.0,g,-0.06686057,0.14184059999999998,0
53396.0,r,-0.14169712,0.14184059999999998,0
53396.0,i,0.35200506,0.14307608,0
53396.0,z,-0.20623353,0.14184059999999998,0
53396.0,Y,0.10310913,0.14220361,0
53398.0,u,0.11641915,0.14225042,0
53398.0,g,-0.13569364,0.14184059999999998,0
53398.0,r,0.037968475,0.14197439,0
53398.0,i,0.1371074,0.1423231,0
53398.0,z,-0.06960143,0.14184059999999998,0
53398.0,Y,0.18556896,0.14249326,0
53400.0,u,-0.10921867,0.14184059999999998,0
53400.0,g,-0.2091975,0.14184059999999998,0
53400.0,r,0.27305695,0.14279991,0
53400.0,i,0.04316617,0.14199269,0
53400.0,z,-0.18821041,0.14184059999999998,0
53400.0,Y,0.3041055,0.14290859,0
53410.0,u,0.1055749,0.14221229,0
53410.0,g,-0.13710627,0.14184059999999998,0
53410.0,r,-0.041471362000000005,0.14184059999999998,0
53410.0,i,0.27531890000000003,0.14280783,0
53410.0,z,0.007964067,0.14186868,0
53410.0,Y,-0.20094393,0.14184059999999998,0
53420.0,u,0.017810605,0.14190339,0
53420.0,g,0.05517923,0.142035,0
53420.0,r,-0.10191594,0.14184059999999998,0
53420.0,i,0.2627514,0.14276382,0
53420.0,z,0.016647518,0.14189927,0
53420.0,Y,-0.14918451,0.14184059999999998,0
53430.0,u,-0.11177344,0.14184059999999998,0
53430.0,g,0.50751454,0.14361849999999998,0
53430.0,r,1.9283252,0.1484826,0
53430.0,i,1.0726877,0.14557283,0
53430.0,z,0.34594986,0.14305492,0
53430.0,Y,1.078519,0.14559285,0
53440.0,u,0.71330994,0.14433318,0
53440.0,g,4.9549265,0.15834673,0
53440.0,r,12.816342,0.1814803,0
53440.0,i,12.741317,0.18127349,0
53440.0,z,11.125848,0.17676145,0
53440.0,Y,10.9349,0.17622049,0
53450.0,u,0.34654158,0.14305699,0
53450.0,g,6.06885,0.16182587,0
53450.0,r,21.387112,0.2037299,0
53450.0,i,22.786917000000006,0.20713685,0
53450.0,z,23.16904,0.20805721,0
53450.0,Y,21.920214,0.20503408,0
53460.0,u,0.2632831,0.14276569,0
53460.0,g,3.294056,0.15301247,0
53460.0,r,18.043154,0.19535074,0
53460.0,i,23.626287,0.20915316,0
53460.0,z,29.363940000000003,0.22244707,0
53460.0,Y,25.947199,0.21462983,0
53470.0,u,0.23102464,0.14265266,0
53470.0,g,0.91480505,0.14502953,0
53470.0,r,7.813686,0.16713002,0
53470.0,i,14.749863,0.18673141,0
53470.0,z,22.50492,0.20645504,0
53470.0,Y,16.677134,0.19182256,0
53480.0,u,-0.07516478,0.14184059999999998,0
53480.0,g,0.24572693,0.14270419,0
53480.0,r,2.360487,0.1499308,0
53480.0,i,7.496179,0.16617742,0
53480.0,z,12.747237,0.1812898,0
53480.0,Y,8.389517,0.16884394,0
