mjd,band,flux,fluxerr,detected_bool
53266.0,u,0.20171396,0.1425499,0
53266.0,g,0.15137406,0.14237322,0
53266.0,r,-0.01109085,0.14184059999999998,0
53266.0,i,0.10959626,0.14222643,0
53266.0,z,-0.16088681,0.14184059999999998,0
53266.0,Y,-0.017079469,0.14184059999999998,0
53268.0,u,-0.17219187,0.14184059999999998,0
53268.0,g,0.0941687,0.14217219,0
53268.0,r,-0.009806421,0.14184059999999998,0
53268.0,i,0.23597208,0.14267002,0
53268.0,z,-0.1855667,0.14184059999999998,0
53268.0,Y,0.033763725,0.14195958,0
53270.0,u,-0.007079665,0.14184059999999998,0
53270.0,g,0.0089663025,0.14187223,0
53270.0,r,0.14213829999999994,0.14234078,0
53270.0,i,-0.041858982,0.14184059999999998,0
53270.0,z,0.1153579,0.14224668,0
53270.0,Y,0.07184197,0.14209364,0
53272.0,u,-0.055254523,0.14184059999999998,0
53272.0,g,-0.31016615,0.14184059999999998,0
53272.0,r,-0.08752166,0.14184059999999998,0
53272.0,i,-0.033538327,0.14184059999999998,0
53272.0,z,-0.020988211,0.14184059999999998,0
53272.0,Y,0.15806329,0.14239672,0
53274.0,u,0.057722177,0.14204395,0
53274.0,g,-0.17909986,0.14184059999999998,0
53274.0,r,-0.07269393,0.14184059999999998,0
53274.0,i,0.14242361,0.14234178,0
53274.0,z,0.07637863,0.1421096,0
53274.0,Y,0.15627588,0.14239043,0
53276.0,u,-0.11716239,0.14184059999999998,0
53276.0,g,-0.076781705,0.14184059999999998,0
53276.0,r,0.1317482,0.14230427,0
53276.0,i,-0.08452652,0.14184059999999998,0
53276.0,z,0.10612235,0.14221422,0
53276.0,Y,0.15523399999999998,0.14238678,0
53278.0,u,-0.049141582,0.14184059999999998,0
53278.0,g,0.2812579,0.14282863,0
53278.0,r,-0.11497882,0.14184059999999998,0
53278.0,i,0.10022304,0.14219347,0
53278.0,z,0.20978783,0.14257821,0
53278.0,Y,0.05069305,0.1420192,0
53280.0,u,-0.005062578,0.14184059999999998,0
53280.0,g,0.35139853,0.14307396,0
53280.0,r,0.110162124,0.14222841,0
53280.0,i,0.08554002,0.14214183,0
53280.0,z,0.17620645,0.1424604,0
53280.0,Y,-0.028169516,0.14184059999999998,0
53282.0,u,0.0023034455,0.14184874,0
53282.0,g,-0.04497926,0.14184059999999998,0
53282.0,r,0.30917332,0.14292632,0
53282.0,i,0.12331853,0.14227466,0
53282.0,z,-0.17122512,0.14184059999999998,0
53282.0,Y,-0.16342415,0.14184059999999998,0
53284.0,u,-0.16351177,0.14184059999999998,0
53284.0,g,-0.3668716,0.14184059999999998,0
53284.0,r,-0.13709031,0.14184059999999998,0
53284.0,i,0.007069536,0.14186552,0
53284.0,z,0.10946843,0.14222597,0
53284.0,Y,-0.075977534,0.14184059999999998,0
53286.0,u,0.114435375,0.14224344,0
53286.0,g,0.06298947,0.14206249,0
53286.0,r,0.10094128,0.14219600000000002,0
53286.0,i,0.13971315,0.14233226,0
53286.0,z,-0.016359901,0.14184059999999998,0
53286.0,Y,0.114694744,0.14224434,0
53288.0,u,-0.19347905,0.14184059999999998,0
53288.0,g,0.25703803,0.14274383,0
53288.0,r,-0.05242906,0.14184059999999998,0
53288.0,i,-0.1835351,0.14184059999999998,0
53288.0,z,-0.22792576,0.14184059999999998,0
53288.0,Y,-0.00781201,0.14184059999999998,0
53290.0,u,-0.05966023,0.14184059999999998,0
53290.0,g,0.13069406,0.14230056,0
53290.0,r,0.01862238,0.14190625,0
53290.0,i,-0.12379996,0.14184059999999998,0
53290.0,z,0.17247720000000002,0.14244731,0
53290.0,Y,0.16726685,0.14242901,0
53292.0,u,0.22031957,0.14261514,0
53292.0,g,0.21520656,0.14259721,0
53292.0,r,-0.15421045,0.14184059999999998,0
53292.0,i,0.16940401,0.14243652,0
53292.0,z,-0.009677924,0.14184059999999998,0
53292.0,Y,0.058783937,0.14204769,0
53294.0,u,-0.10334595,0.14184059999999998,0
53294.0,g,-0.06045909,0.14184059999999998,0
53294.0,r,0.11099054,0.14223133,0
53294.0,i,-0.0075111543,0.14184059999999998,0
53294.0,z,-0.07014855,0.14184059999999998,0
53294.0,Y,0.21317676,0.1425901,0
53296.0,u,-0.25769597,0.14184059999999998,0
53296.0,g,-0.08376194,0.14184059999999998,0
53296.0,r,-0.06791622,0.14184059999999998,0
53296.0,i,0.029448193,0.14194438,0
53296.0,z,-0.027563885,0.14184059999999998,0
53296.0,Y,0.2422487,0.142692,0
53298.0,u,-0.044779915,0.14184059999999998,0
53298.0,g,0.02681392,0.14193511,0
53298.0,r,-0.05664932,0.14184059999999998,0
53298.0,i,-0.074770525,0.14184059999999998,0
53298.0,z,0.19973522,0.14254296,0
53298.0,Y,0.036749806,0.14197010000000002,0
53300.0,u,0.13018969,0.14229879999999998,0
53300.0,g,-0.010491173,0.14184059999999998,0
53300.0,r,0.03902038,0.14197809,0
53300.0,i,-0.0060170884,0.14184059999999998,0
53300.0,z,0.14881323,0.14236423,0
53300.0,Y,0.18912639,0.14250574,0
53302.0,u,0.2254084,0.14263298,0
53302.0,g,0.21457078,0.142595,0
53302.0,r,0.13689637,0.14232238,0
53302.0,i,-0.020466331,0.14184059999999998,0
53302.0,z,-0.106401175,0.14184059999999998,0
53302.0,Y,0.07966109,0.14212114,0
53304.0,u,-0.039309952,0.14184059999999998,0
53304.0,g,0.049898632000000005,0.1420164,0
53304.0,r,0.2580023,0.14274720000000002,0
53304.0,i,0.11722421,0.14225323,0
53304.0,z,0.07295892400000001,0.14209756,0
53304.0,Y,0.07218392,0.14209484,0
53306.0,u,0.2694031,0.14278713,0
53306.0,g,-0.0655348,0.14184059999999998,0
53306.0,r,-0.19075301,0.14184059999999998,0
53306.0,i,-0.06806525599999999,0.14184059999999998,0
53306.0,z,0.07818871,0.14211597,0
53306.0,Y,0.13260637,0.1423073,0
53308.0,u,-0.3014297,0.14184059999999998,0
53308.0,g,-0.16176970000000002,0.14184059999999998,0
53308.0,r,0.1281184,0.14229152,0
53308.0,i,0.14875220000000006,0.14236401,0
53308.0,z,-0.12767114,0.14184059999999998,0
53308.0,Y,0.07837517,0.14211662,0
53310.0,u,0.15605339999999998,0.14238966,0
53310.0,g,0.09623053,0.14217943,0
53310.0,r,0.13497666,0.14231563,0
