mjd,band,flux,fluxerr,detected_bool
53000.0,u,3.7564824,0.15451616,0
53000.0,g,8.919231,0.17040536,0
53000.0,r,14.890388,0.18710731,0
53000.0,i,19.263403,0.19844939,0
53000.0,z,20.548351,0.20166087,0
53000.0,Y,21.10246,0.20303011,0
53002.0,u,3.902227,0.15498705,0
53002.0,g,9.785167,0.17292751,0
53002.0,r,17.031063,0.19274288,0
53002.0,i,22.03433,0.20531218,0
53002.0,z,23.927166,0.20987122,0
53002.0,Y,24.71678,0.21174406,0
53004.0,u,4.2068343,0.15596664,0
53004.0,g,10.650759,0.17541243,0
53004.0,r,19.00185,0.19778931,0
53004.0,i,24.716358,0.21174304,0
53004.0,z,26.6458,0.21625115,0
53004.0,Y,27.917202000000003,0.21917108,0
53006.0,u,4.160298,0.15581739,0
53006.0,g,11.579191,0.17803918,0
53006.0,r,20.570496,0.20171577,0
53006.0,i,26.949526,0.21695226,0
53006.0,z,30.211693,0.22434449,0
53006.0,Y,31.512632,0.22722542,0
53008.0,u,4.2518535,0.1561109,0
53008.0,g,12.09528,0.17948270000000002,0
53008.0,r,22.361067,0.20610635,0
53008.0,i,29.768284,0.22335409,0
53008.0,z,33.085453,0.23066038,0
53008.0,Y,34.103096,0.23285587,0
53010.0,u,4.1787480000000015,0.15587658,0
53010.0,g,12.446644,0.18045886,0
53010.0,r,23.227892,0.20819858,0
53010.0,i,31.306532,0.22677146,0
53010.0,z,35.985455,0.23686329,0
53010.0,Y,37.986374,0.24105006,0
53012.0,u,4.0709257,0.15553033,0
53012.0,g,12.345102,0.1801773,0
53012.0,r,24.065365,0.21020019,0
53012.0,i,32.901268,0.23026079,0
53012.0,z,38.11107,0.24130858,0
53012.0,Y,40.260536,0.24572198,0
53014.0,u,3.8050864,0.15467335,0
53014.0,g,12.853941,0.18158387,0
53014.0,r,24.64811,0.21158183,0
53014.0,i,34.602573,0.23392592,0
53014.0,z,40.34232,0.24588835,0
53014.0,Y,42.737152,0.25071082,0
53016.0,u,3.6998825,0.15433289,0
53016.0,g,12.385067,0.18028818,0
53016.0,r,25.326529,0.213179,0
53016.0,i,36.884426,0.23875341,0
53016.0,z,42.349453,0.24993642,0
53016.0,Y,45.349304,0.25586727,0
53018.0,u,3.5080106,0.15371002,0
53018.0,g,12.366975,0.180238,0
53018.0,r,25.93909,0.21461092,0
53018.0,i,36.96699,0.23892626,0
53018.0,z,43.85478,0.2529299,0
53018.0,Y,47.47850800000001,0.25999475,0
53020.0,u,3.1234221,0.15245387,0
53020.0,g,12.111797,0.1795287,0
53020.0,r,25.411367,0.2133779,0
53020.0,i,38.307087,0.24171439,0
53020.0,z,45.465977,0.25609514,0
53020.0,Y,49.30872700000001,0.26349097,0
53022.0,u,3.1035414,0.15238866,0
53022.0,g,11.772748,0.17858194,0
53022.0,r,25.29084,0.21309528,0
53022.0,i,38.678562,0.24248159,0
53022.0,z,46.249508,0.2576204,0
53022.0,Y,50.831577,0.26636505,0
53024.0,u,2.5986693,0.15072303,0
53024.0,g,11.016049,0.1764506,0
53024.0,r,24.980675,0.21236627,0
53024.0,i,38.598328,0.24231608,0
53024.0,z,47.190983,0.25944123,0
53024.0,Y,51.532814,0.2676781,0
53026.0,u,2.7536242000000004,0.15123619,0
53026.0,g,10.452697,0.17484695,0
53026.0,r,24.830772,0.21201305,0
53026.0,i,38.60533,0.24233054,0
53026.0,z,48.18118,0.26134256,0
53026.0,Y,53.491486,0.27131206,0
53028.0,u,2.2034957000000004,0.14940634,0
53028.0,g,9.979724,0.17348915,0
53028.0,r,24.304585,0.21076846,0
53028.0,i,38.669,0.24246188,0
53028.0,z,48.072926,0.26113537,0
53028.0,Y,54.47955,0.27312693,0
53030.0,u,1.8322012,0.14815857,0
53030.0,g,9.441775,0.17193177,0
53030.0,r,23.60539,0.20910321,0
53030.0,i,38.32615300000001,0.24175382,0
53030.0,z,48.32068,0.26160932,0
53030.0,Y,54.484787,0.2731365,0
53032.0,u,1.8673536,0.14827715,0
53032.0,g,8.939859,0.17046589,0
53032.0,r,22.504145,0.20645316,0
53032.0,i,37.43246,0.23989834,0
53032.0,z,47.430553,0.25990250000000004,0
53032.0,Y,55.39236500000001,0.27479288,0
53034.0,u,1.4821893,0.14697261,0
53034.0,g,8.239450999999999,0.16839896,0
53034.0,r,21.725227,0.20455803,0
53034.0,i,36.7213,0.23841153,0
53034.0,z,48.553898,0.26205468,0
53034.0,Y,54.822464,0.27375394,0
53036.0,u,1.4204308,0.14676236,0
53036.0,g,7.552985,0.16634826,0
53036.0,r,20.631878,0.20186788,0
53036.0,i,35.91422,0.23671286,0
53036.0,z,47.48573,0.26000863,0
53036.0,Y,54.764637,0.27364832,0
53038.0,u,1.2801956,0.14628382,0
53038.0,g,6.963260000000001,0.16456616,0
53038.0,r,19.915533,0.20008571,0
53038.0,i,34.8858,0.23453051,0
53038.0,z,46.613712,0.2583263,0
53038.0,Y,54.474594,0.27311784,0
53040.0,u,1.0419124,0.14546709,0
53040.0,g,6.531704,0.1632497,0
53040.0,r,19.065475,0.19795008,0
53040.0,i,33.64269,0.23186514,0
53040.0,z,45.754116,0.2566571,0
53040.0,Y,53.84545,0.27196363,0
53042.0,u,0.89154816,0.14494933,0
53042.0,g,5.953447,0.16146891,0
53042.0,r,17.655416,0.19435579,0
53042.0,i,32.547077,0.22949038,0
53042.0,z,44.412704,0.25403044,0
53042.0,Y,52.92225,0.27026100000000003,0
53044.0,u,0.73528546,0.1444093,0
53044.0,g,5.5385995,0.16017915,0
53044.0,r,16.97823,0.1926058,0
53044.0,i,31.29448,0.22674488,0
53044.0,z,43.85396,0.2529283,0
53044.0,Y,51.91858,0.26839772,0
53046.0,u,0.6005562,0.14394206,0
53046.0,g,4.902065,0.15817972,0
53046.0,r,15.519125,0.18877998,0
53046.0,i,30.445332,0.22486460000000005,0
53046.0,z,42.332523,0.24990255,0
53046.0,Y,51.454773,0.26753232,0
53048.0,u,0.44820613,0.14341187,0
53048.0,g,4.5176134,0.15695977,0
53048.0,r,14.751001,0.18673447,0
53048.0,i,29.13271,0.22192673,0
53048.0,z,41.27605,0.24777977,0
53048.0,Y,50.3972,0.26554844,0
53050.0,u,0.5857217,0.14389051,0
53050.0,g,4.0059010000000015,0.15532115,0
53050.0,r,13.933571,0.18453273,0
53050.0,i,27.92927,0.21919861,0
53050.0,z,40.415382,0.24603687,0
53050.0,Y,49.03539,0.26297176,0
53052.0,u,0.7458696,0.14444594,0
