mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.03328032,0.14195788,0
53106.0,g,-0.1725155,0.14184059999999998,0
53106.0,r,-0.00694602,0.14184059999999998,0
53106.0,i,-0.0028188224,0.14184059999999998,0
53106.0,z,-0.12531143,0.14184059999999998,0
53106.0,Y,0.03689857,0.14197062,0
53108.0,u,-0.085797675,0.14184059999999998,0
53108.0,g,-0.15453665,0.14184059999999998,0
53108.0,r,0.04756397,0.14200819,0
53108.0,i,-0.07041959,0.14184059999999998,0
53108.0,z,-0.07244678,0.14184059999999998,0
53108.0,Y,-0.070665725,0.14184059999999998,0
53110.0,u,-0.16757979999999995,0.14184059999999998,0
53110.0,g,0.071980536,0.14209412,0
53110.0,r,0.01585614,0.14189649999999998,0
53110.0,i,-0.11180466,0.14184059999999998,0
53110.0,z,0.028157316,0.14193983,0
53110.0,Y,-0.041537800000000014,0.14184059999999998,0
53112.0,u,-0.23653409,0.14184059999999998,0
53112.0,g,-0.003149732,0.14184059999999998,0
53112.0,r,-0.2309168,0.14184059999999998,0
53112.0,i,0.022055468,0.14191833,0
53112.0,z,-0.021396099,0.14184059999999998,0
53112.0,Y,-0.03157616,0.14184059999999998,0
53114.0,u,0.027009137000000003,0.1419358,0
53114.0,g,-0.08110194,0.14184059999999998,0
53114.0,r,0.25203258,0.14272629,0
53114.0,i,-0.17952852,0.14184059999999998,0
53114.0,z,0.047179796,0.14200681,0
53114.0,Y,-0.029168539,0.14184059999999998,0
53116.0,u,0.046524327,0.14200452,0
53116.0,g,-0.024531387,0.14184059999999998,0
53116.0,r,-0.07392007,0.14184059999999998,0
53116.0,i,-0.2049365,0.14184059999999998,0
53116.0,z,0.13420220000000002,0.1423129,0
53116.0,Y,-0.26421437,0.14184059999999998,0
53118.0,u,0.10620206,0.14221449,0
53118.0,g,0.12161619,0.14226867,0
53118.0,r,0.008114083000000001,0.14186922,0
53118.0,i,0.01996019,0.14191096,0
53118.0,z,-0.0112047605,0.14184059999999998,0
53118.0,Y,0.02622859,0.14193304,0
53120.0,u,0.15994905,0.14240333,0
53120.0,g,0.14534366,0.14235203,0
53120.0,r,0.16023861,0.14240435,0
53120.0,i,0.18212438,0.14248118,0
53120.0,z,0.122616805,0.14227219,0
53120.0,Y,0.11646522,0.14225057,0
53122.0,u,-0.16912182,0.14184059999999998,0
53122.0,g,-0.0037153668,0.14184059999999998,0
53122.0,r,0.031204611,0.14195056,0
53122.0,i,-0.064770825,0.14184059999999998,0
53122.0,z,0.08117269,0.14212647,0
53122.0,Y,-0.18234976,0.14184059999999998,0
53124.0,u,0.102399245,0.14220113,0
53124.0,g,-0.095662035,0.14184059999999998,0
53124.0,r,0.10390704,0.14220642,0
53124.0,i,0.11475071,0.14224453,0
53124.0,z,-0.1902661,0.14184059999999998,0
53124.0,Y,0.110693686,0.14223029,0
53126.0,u,-0.12865706,0.14184059999999998,0
53126.0,g,0.2486414,0.1427144,0
53126.0,r,-0.065412864,0.14184059999999998,0
53126.0,i,0.14264764,0.14234258,0
53126.0,z,0.0028002071000000003,0.14185049,0
53126.0,Y,-0.1184165,0.14184059999999998,0
53128.0,u,0.13759719,0.14232484,0
53128.0,g,-0.14035854,0.14184059999999998,0
53128.0,r,0.17848879,0.14246841,0
53128.0,i,-0.4649018,0.14184059999999998,0
53128.0,z,-0.13474882,0.14184059999999998,0
53128.0,Y,-0.048475847,0.14184059999999998,0
53130.0,u,-0.44247788,0.14184059999999998,0
53130.0,g,1.0963633999999998,0.14565411,0
53130.0,r,0.5255591,0.14368129999999998,0
53130.0,i,0.17481701,0.14245552,0
53130.0,z,0.20343907,0.14255595,0
53130.0,Y,1.1671838,0.14589703,0
53132.0,u,2.770691,0.15129260000000005,0
53132.0,g,7.8109417,0.16712181,0
53132.0,r,2.6098628,0.15076014,0
53132.0,i,4.000068,0.15530238,0
53132.0,z,2.138653,0.14918917,0
53132.0,Y,5.869366,0.16120833,0
53134.0,u,8.653374000000001,0.16962351,0
53134.0,g,22.552397,0.20656997,0
53134.0,r,6.612502,0.16349699,0
53134.0,i,15.4768305,0.18866794,0
53134.0,z,10.018519,0.17360093,0
53134.0,Y,10.222261,0.17418674,0
53136.0,u,12.689664,0.18113095,0
53136.0,g,41.35897,0.24794702,0
53136.0,r,23.95737,0.20994316,0
53136.0,i,30.982601000000006,0.22605611,0
53136.0,z,25.629637,0.21388875,0
53136.0,Y,21.753704,0.20462762,0
53138.0,u,16.179794,0.19052179,0
53138.0,g,62.566708,0.2875508,0
53138.0,r,49.42223,0.26370627,0
53138.0,i,50.76225,0.26623487,0
53138.0,z,45.117542,0.25541398,0
53138.0,Y,38.43713,0.24198323,0
53140.0,u,22.551737,0.20656838,0
53140.0,g,83.42254,0.32177836,0
53140.0,r,77.19414499999998,0.31195018,0
53140.0,i,71.74433,0.30308923,0
53140.0,z,63.823524,0.28972793,0
53140.0,Y,57.18751,0.27804008,0
53142.0,u,32.979053,0.23042962,0
53142.0,g,101.78101,0.34914148,0
53142.0,r,101.69697,0.3490211,0
53142.0,i,92.98474,0.33630866,0
53142.0,z,77.88081,0.31304884,0
53142.0,Y,74.591385,0.30775014,0
53144.0,u,50.76323,0.26623672,0
53144.0,g,117.60857,0.37111634,0
53144.0,r,122.210365,0.37726533,0
53144.0,i,112.93309,0.36476272,0
53144.0,z,91.58233,0.33421713,0
53144.0,Y,90.02258,0.3318755,0
53146.0,u,45.781868,0.25671118,0
53146.0,g,133.6129,0.3920863,0
53146.0,r,144.74416000000005,0.40603313,0
53146.0,i,134.40096,0.39308995,0
53146.0,z,110.42696,0.3613111,0
53146.0,Y,104.678925,0.35326716,0
53148.0,u,35.79832000000001,0.23646793,0
53148.0,g,146.03761,0.40762284,0
53148.0,r,167.54308999999995,0.43319955,0
53148.0,i,155.51035,0.41908127,0
53148.0,z,125.384995,0.38144955,0
53148.0,Y,122.13295,0.37716272,0
53150.0,u,46.398994,0.25791037,0
53150.0,g,157.50784,0.4214577000000001,0
53150.0,r,185.6896,0.45366108,0
53150.0,i,173.45221999999995,0.439967,0
53150.0,z,142.11883999999995,0.40278727,0
