mjd,band,flux,fluxerr,detected_bool
53208.0,u,-0.02255984,0.14184059999999998,0
53208.0,g,-0.0984004,0.14184059999999998,0
53208.0,r,0.09437743,0.14217292,0
53208.0,i,0.035758335,0.14196661,0
53208.0,z,-0.07444714,0.14184059999999998,0
53208.0,Y,0.036668085,0.14196981,0
53210.0,u,0.09842222,0.14218713,0
53210.0,g,-0.33917129999999995,0.14184059999999998,0
53210.0,r,-0.021159494,0.14184059999999998,0
53210.0,i,-0.07219452,0.14184059999999998,0
53210.0,z,0.08647628,0.14214513,0
53210.0,Y,-0.15823835,0.14184059999999998,0
53212.0,u,-0.090184405,0.14184059999999998,0
53212.0,g,0.03580642,0.14196678,0
53212.0,r,-0.08074633,0.14184059999999998,0
53212.0,i,0.08671152,0.14214595,0
53212.0,z,-0.018392636,0.14184059999999998,0
53212.0,Y,0.08643818,0.142145,0
53214.0,u,-0.05007547,0.14184059999999998,0
53214.0,g,0.07482223,0.14210412,0
53214.0,r,0.020298209,0.14191213,0
53214.0,i,-0.04387634,0.14184059999999998,0
53214.0,z,-0.06995634,0.14184059999999998,0
53214.0,Y,-0.16472314,0.14184059999999998,0
53216.0,u,-0.04400836,0.14184059999999998,0
53216.0,g,-0.028104357000000003,0.14184059999999998,0
53216.0,r,0.0041261194,0.14185517,0
53216.0,i,0.028249174,0.14194016,0
53216.0,z,0.16881287,0.14243445,0
53216.0,Y,0.009570505,0.14187434,0
53218.0,u,0.14509971,0.14235118,0
53218.0,g,-0.03205518,0.14184059999999998,0
53218.0,r,-0.14844368,0.14184059999999998,0
53218.0,i,0.1127297,0.14223744,0
53218.0,z,0.068905294,0.1420833,0
53218.0,Y,0.13203621,0.14230528,0
53220.0,u,-0.0832304,0.14184059999999998,0
53220.0,g,-0.04553355,0.14184059999999998,0
53220.0,r,0.0030504467,0.14185137,0
53220.0,i,-0.04908435,0.14184059999999998,0
53220.0,z,-0.023821656,0.14184059999999998,0
53220.0,Y,0.18680866,0.1424976,0
53222.0,u,0.069628954,0.14208585,0
53222.0,g,-0.0417646,0.14184059999999998,0
53222.0,r,-0.21597841,0.14184059999999998,0
53222.0,i,0.18971197,0.14250779,0
53222.0,z,-0.09656069,0.14184059999999998,0
53222.0,Y,0.16967912,0.14243749,0
53224.0,u,0.09086083,0.14216053,0
53224.0,g,0.19965173,0.14254266,0
53224.0,r,0.21364294,0.14259173,0
53224.0,i,0.08377150400000001,0.1421356,0
53224.0,z,-0.047775913,0.14184059999999998,0
53224.0,Y,0.033914905,0.14196011,0
53226.0,u,0.28118336,0.14282838,0
53226.0,g,-0.15947479999999994,0.14184059999999998,0
53226.0,r,0.2317456,0.1426552,0
53226.0,i,0.15888903,0.14239961,0
53226.0,z,0.04666511,0.14200503,0
53226.0,Y,0.018718695,0.14190659,0
53228.0,u,0.09211345,0.14216495,0
53228.0,g,0.13826707,0.14232717,0
53228.0,r,0.15706889999999998,0.14239322,0
53228.0,i,-0.34433156,0.14184059999999998,0
53228.0,z,0.2435326,0.1426965,0
53228.0,Y,0.24816972,0.14271276,0
53230.0,u,0.05494324,0.14203416,0
53230.0,g,0.2265089,0.14263684,0
53230.0,r,-0.24925499,0.14184059999999998,0
53230.0,i,-0.08330418,0.14184059999999998,0
53230.0,z,0.0012343043,0.14184497,0
53230.0,Y,-0.052049745,0.14184059999999998,0
53232.0,u,-0.115857534,0.14184059999999998,0
53232.0,g,-0.15159394,0.14184059999999998,0
53232.0,r,0.15939842,0.14240139999999998,0
53232.0,i,-0.09595177,0.14184059999999998,0
53232.0,z,-0.110089645,0.14184059999999998,0
53232.0,Y,-0.092093684,0.14184059999999998,0
53234.0,u,-0.02369041,0.14184059999999998,0
53234.0,g,-0.08929397,0.14184059999999998,0
53234.0,r,0.21705958,0.14260371,0
53234.0,i,0.1414131,0.14233823,0
53234.0,z,-0.0046685175,0.14184059999999998,0
53234.0,Y,0.20468609,0.14256032,0
53236.0,u,-0.1670944,0.14184059999999998,0
53236.0,g,-0.1391219,0.14184059999999998,0
53236.0,r,0.08495458,0.14213978,0
53236.0,i,0.21778016,0.14260624,0
53236.0,z,0.09385609,0.14217108,0
53236.0,Y,-0.05551422,0.14184059999999998,0
53238.0,u,0.017894221000000002,0.14190367,0
53238.0,g,-0.14648181,0.14184059999999998,0
53238.0,r,0.010561736,0.14187784,0
53238.0,i,0.067793824,0.1420794,0
53238.0,z,-0.35789946,0.14184059999999998,0
53238.0,Y,-0.12197862,0.14184059999999998,0
53240.0,u,-0.04649521,0.14184059999999998,0
53240.0,g,-0.17291003,0.14184059999999998,0
53240.0,r,0.11729548,0.14225349,0
53240.0,i,0.046571035,0.14200468,0
53240.0,z,-0.13398121,0.14184059999999998,0
53240.0,Y,-0.22707886,0.14184059999999998,0
53242.0,u,-0.12879126,0.14184059999999998,0
53242.0,g,0.06666453,0.1420754,0
53242.0,r,0.21673086,0.14260255,0
53242.0,i,-0.25943452,0.14184059999999998,0
53242.0,z,0.06670897,0.14207558,0
53242.0,Y,-0.029324826,0.14184059999999998,0
53244.0,u,-0.113984846,0.14184059999999998,0
53244.0,g,0.0032385625,0.14185204,0
53244.0,r,0.049314592,0.14201434,0
53244.0,i,0.06608773,0.14207338,0
53244.0,z,-0.31301928,0.14184059999999998,0
53244.0,Y,0.007942365,0.1418686,0
53246.0,u,-0.0043986836,0.14184059999999998,0
53246.0,g,-0.13170207,0.14184059999999998,0
53246.0,r,0.077925846,0.14211504,0
53246.0,i,0.28005546,0.14282441,0
53246.0,z,-0.20759970000000005,0.14184059999999998,0
53246.0,Y,0.27159575,0.1427948,0
53248.0,u,-0.27511367,0.14184059999999998,0
53248.0,g,-0.15722886,0.14184059999999998,0
53248.0,r,0.14507824,0.1423511,0
53248.0,i,-0.09392194,0.14184059999999998,0
53248.0,z,0.11062981,0.14223006,0
