mjd,band,flux,fluxerr,detected_bool
53360.0,u,-0.16663889999999998,0.14184059999999998,0
53360.0,g,-0.119735554,0.14184059999999998,0
53360.0,r,0.08105146,0.14212604,0
53360.0,i,0.13805695,0.14232644,0
53360.0,z,-0.039895374,0.14184059999999998,0
53360.0,Y,0.09431282,0.14217268,0
53362.0,u,-0.088638194,0.14184059999999998,0
53362.0,g,0.03905792,0.14197822,0
53362.0,r,0.020080613,0.14191137,0
53362.0,i,-0.12810479,0.14184059999999998,0
53362.0,z,0.18494897,0.14249109,0
53362.0,Y,-0.01449863,0.14184059999999998,0
53364.0,u,0.005106301,0.14185861,0
53364.0,g,-0.10533134,0.14184059999999998,0
53364.0,r,-0.040038567,0.14184059999999998,0
53364.0,i,-0.12273377,0.14184059999999998,0
53364.0,z,0.034114655,0.14196081,0
53364.0,Y,-0.08609418,0.14184059999999998,0
53366.0,u,0.17333229,0.14245032,0
53366.0,g,0.16019519,0.14240418,0
53366.0,r,0.15416488,0.14238302,0
53366.0,i,-0.04505596,0.14184059999999998,0
53366.0,z,0.118669815,0.14225832,0
53366.0,Y,-0.30405563,0.14184059999999998,0
53368.0,u,-0.10824937,0.14184059999999998,0
53368.0,g,-0.08859334,0.14184059999999998,0
53368.0,r,0.071802706,0.14209349999999998,0
53368.0,i,0.006883378000000001,0.14186487,0
53368.0,z,-0.12943996,0.14184059999999998,0
53368.0,Y,0.044155493,0.14199619,0
53370.0,u,-0.019299474,0.14184059999999998,0
53370.0,g,-0.23960185,0.14184059999999998,0
53370.0,r,-0.09264059,0.14184059999999998,0
53370.0,i,-0.19620185,0.14184059999999998,0
53370.0,z,0.09250408,0.14216632,0
53370.0,Y,-0.14985591,0.14184059999999998,0
53372.0,u,0.041595705,0.14198717,0
53372.0,g,0.16237929999999998,0.14241186,0
53372.0,r,-0.10555126,0.14184059999999998,0
53372.0,i,-0.043494664,0.14184059999999998,0
53372.0,z,-0.023715148,0.14184059999999998,0
53372.0,Y,-0.26248175,0.14184059999999998,0
53374.0,u,0.022477373,0.14191984,0
53374.0,g,0.25860217,0.1427493,0
53374.0,r,0.19405964,0.14252304,0
53374.0,i,0.19909862,0.14254072,0
53374.0,z,0.03370115,0.14195937,0
53374.0,Y,0.07042648,0.14208865,0
53376.0,u,-0.0022686538,0.14184059999999998,0
53376.0,g,0.22538625,0.1426329,0
53376.0,r,-0.21524997,0.14184059999999998,0
53376.0,i,0.35521165,0.14308728,0
53376.0,z,-0.0939866,0.14184059999999998,0
53376.0,Y,0.13937177,0.14233105,0
53378.0,u,0.048634727,0.14201194,0
53378.0,g,0.068866074,0.14208315,0
53378.0,r,-0.10088944,0.14184059999999998,0
53378.0,i,0.009933165,0.14187562,0
53378.0,z,-0.2412084,0.14184059999999998,0
53378.0,Y,-0.011343837,0.14184059999999998,0
53380.0,u,-0.05323956,0.14184059999999998,0
53380.0,g,0.1597273,0.14240256,0
53380.0,r,-0.17375728,0.14184059999999998,0
53380.0,i,-0.055162326,0.14184059999999998,0
53380.0,z,0.12260554,0.14227216,0
53380.0,Y,0.13993883,0.14233306,0
53382.0,u,-0.27548337,0.14184059999999998,0
53382.0,g,0.03731577,0.1419721,0
53382.0,r,0.17960598,0.14247234,0
53382.0,i,0.12984478,0.14229760000000002,0
53382.0,z,0.03764171,0.14197324,0
53382.0,Y,0.09571233,0.14217761,0
53384.0,u,-0.06193593,0.14184059999999998,0
53384.0,g,-0.069346845,0.14184059999999998,0
53384.0,r,0.11079228,0.14223062,0
53384.0,i,0.061797846,0.14205828,0
53384.0,z,-0.13264005,0.14184059999999998,0
53384.0,Y,0.26785970000000003,0.14278172,0
53386.0,u,-0.30927268,0.14184059999999998,0
53386.0,g,0.0091872625,0.141873,0
53386.0,r,-0.06569379,0.14184059999999998,0
