mjd,band,flux,fluxerr,detected_bool
53288.0,u,-0.011964181,0.14184059999999998,0
53288.0,g,0.042351596,0.14198983,0
53288.0,r,0.22566336,0.14263389,0
53288.0,i,-0.042657398,0.14184059999999998,0
53288.0,z,-0.07183941,0.14184059999999998,0
53288.0,Y,-0.19735914,0.14184059999999998,0
53290.0,u,-0.1326736,0.14184059999999998,0
53290.0,g,-0.03526605,0.14184059999999998,0
53290.0,r,0.053852346,0.14203031,0
53290.0,i,0.052515518,0.14202562,0
53290.0,z,-0.14829947,0.14184059999999998,0
53290.0,Y,-0.025780482,0.14184059999999998,0
53292.0,u,-0.049479518,0.14184059999999998,0
53292.0,g,0.10133709,0.14219739,0
53292.0,r,-0.06052649,0.14184059999999998,0
53292.0,i,0.026053093,0.14193241,0
53292.0,z,0.025267966,0.14192966,0
53292.0,Y,0.1048233,0.14220963,0
53294.0,u,0.11014711,0.14222836,0
53294.0,g,-0.030487372,0.14184059999999998,0
53294.0,r,0.36467206,0.14312035,0
53294.0,i,-0.1332971,0.14184059999999998,0
53294.0,z,0.2807912,0.14282699,0
53294.0,Y,0.2534239,0.14273116,0
53296.0,u,-0.16182263,0.14184059999999998,0
53296.0,g,0.087809846,0.1421498,0
53296.0,r,-0.18811119,0.14184059999999998,0
53296.0,i,-0.2882718,0.14184059999999998,0
53296.0,z,0.21878801,0.14260978,0
53296.0,Y,0.19454469,0.14252475,0
53298.0,u,-0.14585121,0.14184059999999998,0
53298.0,g,-0.018108124,0.14184059999999998,0
53298.0,r,-0.14182276,0.14184059999999998,0
53298.0,i,-0.14686331,0.14184059999999998,0
53298.0,z,0.12968826,0.14229704,0
53298.0,Y,-0.13342579999999998,0.14184059999999998,0
53300.0,u,-0.026283486,0.14184059999999998,0
53300.0,g,-0.17197107,0.14184059999999998,0
53300.0,r,0.1923863,0.14251718,0
53300.0,i,-0.049170848,0.14184059999999998,0
53300.0,z,-0.09582013,0.14184059999999998,0
53300.0,Y,-0.17583898,0.14184059999999998,0
53302.0,u,-0.1759697,0.14184059999999998,0
53302.0,g,-0.15031037,0.14184059999999998,0
53302.0,r,-0.16336466,0.14184059999999998,0
53302.0,i,-0.068480976,0.14184059999999998,0
53302.0,z,-0.0013691903,0.14184059999999998,0
53302.0,Y,0.0399378,0.14198132,0
53304.0,u,0.029115936,0.1419432,0
53304.0,g,-0.052312084,0.14184059999999998,0
53304.0,r,-0.1495963,0.14184059999999998,0
53304.0,i,-0.10834603,0.14184059999999998,0
53304.0,z,0.055498943,0.14203611,0
53304.0,Y,-0.2184233,0.14184059999999998,0
53306.0,u,0.22995293,0.1426489,0
53306.0,g,0.006073023,0.14186202,0
53306.0,r,0.14405906,0.14234753,0
53306.0,i,-0.023712384,0.14184059999999998,0
53306.0,z,-0.08514991400000001,0.14184059999999998,0
53306.0,Y,0.053945817,0.14203066,0
53308.0,u,0.067701,0.14207907,0
53308.0,g,0.07661768,0.14211044,0
53308.0,r,0.20697817,0.14256836,0
53308.0,i,-0.1177527,0.14184059999999998,0
53308.0,z,-0.10948217,0.14184059999999998,0
53308.0,Y,-0.15725555,0.14184059999999998,0
53310.0,u,0.07883699,0.14211825,0
53310.0,g,-0.17071195,0.14184059999999998,0
53310.0,r,-0.12071677,0.14184059999999998,0
53310.0,i,-0.24373071,0.14184059999999998,0
53310.0,z,0.08472502,0.14213896,0
53310.0,Y,0.1376918,0.14232516,0
53312.0,u,-0.48580578,0.14184059999999998,0
53312.0,g,-0.16879393,0.14184059999999998,0
53312.0,r,0.07429706,0.14210229,0
53312.0,i,0.008312069,0.1418699,0
53312.0,z,0.15810287,0.14239685,0
53312.0,Y,0.05787413,0.14204448,0
53314.0,u,-0.07725242,0.14184059999999998,0
53314.0,g,0.04439925,0.14199704,0
53314.0,r,0.01741873,0.14190201,0
53314.0,i,0.23157611,0.1426546,0
53314.0,z,-0.12265183,0.14184059999999998,0
53314.0,Y,-0.06397567,0.14184059999999998,0
53316.0,u,-0.011553104,0.14184059999999998,0
53316.0,g,0.7613518,0.14449953,0
53316.0,r,0.17957434,0.14247221,0
53316.0,i,0.29673162,0.14288278,0
53316.0,z,0.16000813,0.14240353,0
53316.0,Y,0.06281224,0.14206186,0
53318.0,u,0.29119408,0.14286341,0
53318.0,g,1.4787079,0.14696077,0
53318.0,r,1.7203447,0.1477806,0
53318.0,i,0.61623615,0.1439965,0
53318.0,z,1.2339531,0.14612567,0
53318.0,Y,0.8625038,0.1448491,0
53320.0,u,0.43933764,0.14338095,0
53320.0,g,2.9197128,0.15178429999999998,0
53320.0,r,4.514675,0.15695043,0
53320.0,i,1.230858,0.14611508,0
53320.0,z,3.4061291,0.15337825,0
53320.0,Y,2.6199484,0.15079360000000006,0
53322.0,u,0.91675514,0.14503625,0
53322.0,g,5.4002385,0.15974668,0
53322.0,r,7.158638000000002,0.16515870000000002,0
53322.0,i,3.9177318,0.15503706,0
53322.0,z,6.1433325,0.16205584,0
53322.0,Y,5.133873,0.15891077,0
53324.0,u,0.62164414,0.14401528,0
53324.0,g,7.934446,0.1674909,0
53324.0,r,10.564566,0.17516656,0
53324.0,i,7.199491,0.16528234,0
53324.0,z,8.832844,0.17015170000000002,0
53324.0,Y,7.996146,0.167675,0
53326.0,u,0.7747555,0.14454589999999998,0
53326.0,g,10.185638,0.1740816,0
53326.0,r,13.996795,0.18470396,0
53326.0,i,11.004132,0.17641681,0
53326.0,z,12.125652,0.17956729,0
53326.0,Y,10.755505,0.17571074,0
53328.0,u,1.7270384,0.14780323,0
53328.0,g,12.357801,0.18021254,0
53328.0,r,17.687693,0.19443882,0
53328.0,i,15.056264,0.18755005,0
53328.0,z,14.942212,0.18724574,0
53328.0,Y,13.152288,0.18240353,0
53330.0,u,1.9432882,0.14853299,0
53330.0,g,14.207728,0.1852741,0
53330.0,r,20.869978,0.20245676,0
53330.0,i,18.110695,0.19552355,0
53330.0,z,17.431915,0.19377998,0
53330.0,Y,14.963535999999998,0.1873027,0
53332.0,u,2.4526422,0.15023783,0
