mjd,band,flux,fluxerr,detected_bool
53128.0,u,-0.011150919,0.14184059999999998,0
53128.0,g,-0.17489637,0.14184059999999998,0
53128.0,r,-0.0051964927,0.14184059999999998,0
53128.0,i,-0.0010499379,0.14184059999999998,0
53128.0,z,0.27510962,0.14280710000000002,0
53128.0,Y,-0.19441243,0.14184059999999998,0
53130.0,u,0.15383986,0.14238188,0
53130.0,g,-0.13362832,0.14184059999999998,0
53130.0,r,0.3254704,0.14298332,0
53130.0,i,0.1556259,0.14238815,0
53130.0,z,-0.2507386,0.14184059999999998,0
53130.0,Y,0.22793338,0.14264183,0
53132.0,u,0.281078,0.142828,0
53132.0,g,0.21240187,0.1425874,0
53132.0,r,-0.025837848,0.14184059999999998,0
53132.0,i,0.10679767,0.14221658,0
53132.0,z,0.10083724,0.14219563,0
53132.0,Y,0.11191521,0.14223458,0
53134.0,u,-0.05063863,0.14184059999999998,0
53134.0,g,0.046226025,0.14200346,0
53134.0,r,0.14526534,0.14235176,0
53134.0,i,-0.071879536,0.14184059999999998,0
53134.0,z,0.07951769,0.14212063,0
53134.0,Y,-0.027451983,0.14184059999999998,0
53136.0,u,0.1225106,0.14227182,0
53136.0,g,0.24992414,0.14271889999999998,0
53136.0,r,-0.16928133,0.14184059999999998,0
53136.0,i,-0.22952954,0.14184059999999998,0
53136.0,z,-0.041418213,0.14184059999999998,0
53136.0,Y,-0.057128645,0.14184059999999998,0
53138.0,u,-0.011852604,0.14184059999999998,0
53138.0,g,-0.218345,0.14184059999999998,0
53138.0,r,0.14487173,0.14235039,0
53138.0,i,-0.12132653,0.14184059999999998,0
53138.0,z,0.019206218,0.14190829,0
53138.0,Y,-0.00047225523,0.14184059999999998,0
53140.0,u,0.053281024,0.1420283,0
53140.0,g,0.027419847,0.14193724,0
53140.0,r,0.004669945,0.14185707,0
53140.0,i,-0.17192225,0.14184059999999998,0
53140.0,z,0.5787916,0.14386643,0
53140.0,Y,0.08254621,0.1421313,0
53142.0,u,0.17732807,0.14246434,0
53142.0,g,0.13455227,0.14231414,0
53142.0,r,-0.20326065,0.14184059999999998,0
53142.0,i,-0.27787447,0.14184059999999998,0
53142.0,z,-0.22766447,0.14184059999999998,0
53142.0,Y,-0.19078454,0.14184059999999998,0
53144.0,u,0.30916020000000005,0.14292628,0
53144.0,g,0.16586591,0.1424241,0
53144.0,r,0.04220005,0.14198929,0
53144.0,i,0.035483234,0.14196564,0
53144.0,z,-0.058686323,0.14184059999999998,0
53144.0,Y,0.15191029,0.14237511,0
53146.0,u,-0.33308733,0.14184059999999998,0
53146.0,g,0.11590527,0.1422486,0
53146.0,r,0.04818185,0.14201036,0
53146.0,i,0.15881482,0.14239936,0
53146.0,z,0.018639244,0.14190629,0
53146.0,Y,-0.011493238,0.14184059999999998,0
53148.0,u,0.17276689999999995,0.14244834,0
53148.0,g,-0.08311152,0.14184059999999998,0
53148.0,r,0.085779294,0.14214267,0
53148.0,i,-0.114761144,0.14184059999999998,0
53148.0,z,-0.04677146,0.14184059999999998,0
53148.0,Y,0.057989817,0.14204489,0
53150.0,u,-0.14943661,0.14184059999999998,0
53150.0,g,0.16081747,0.14240637,0
53150.0,r,-0.14205274,0.14184059999999998,0
53150.0,i,-0.09339773,0.14184059999999998,0
53150.0,z,0.01866823,0.1419064,0
53150.0,Y,-0.06704236599999999,0.14184059999999998,0
53152.0,u,-0.17559823,0.14184059999999998,0
53152.0,g,0.0074602203000000014,0.14186691,0
53152.0,r,0.12047808,0.14226468,0
53152.0,i,0.35650212,0.1430918,0
53152.0,z,-0.06646067,0.14184059999999998,0
53152.0,Y,0.123092875,0.14227386,0
53154.0,u,0.08636156,0.14214471,0
53154.0,g,0.0039898553,0.14185467,0
53154.0,r,0.00087757525,0.14184370000000002,0
53154.0,i,-0.1688984,0.14184059999999998,0
53154.0,z,0.0051714513,0.14185885,0
53154.0,Y,-0.11479228,0.14184059999999998,0
