mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.36811817,0.14184059999999998,0
53068.0,g,-0.11093136,0.14184059999999998,0
53068.0,r,0.22114998,0.14261806,0
53068.0,i,-0.077200145,0.14184059999999998,0
53068.0,z,-0.21892041,0.14184059999999998,0
53068.0,Y,0.16909531,0.14243545,0
53070.0,u,-0.23716998,0.14184059999999998,0
53070.0,g,-0.057886206,0.14184059999999998,0
53070.0,r,0.035560697,0.14196591,0
53070.0,i,0.033952426,0.14196025,0
53070.0,z,-0.104826614,0.14184059999999998,0
53070.0,Y,-0.19722518,0.14184059999999998,0
53072.0,u,0.33834833,0.14302835,0
53072.0,g,-0.12783405,0.14184059999999998,0
53072.0,r,-0.098722175,0.14184059999999998,0
53072.0,i,0.06020821,0.1420527,0
53072.0,z,0.28610542,0.14284560000000002,0
53072.0,Y,0.028809046,0.14194213,0
53074.0,u,0.05051234,0.14201856,0
53074.0,g,0.19351055,0.14252111,0
53074.0,r,-0.07935542599999999,0.14184059999999998,0
53074.0,i,0.18349141,0.14248596,0
53074.0,z,-0.06703855,0.14184059999999998,0
53074.0,Y,-0.022921035,0.14184059999999998,0
53076.0,u,-0.13878849,0.14184059999999998,0
53076.0,g,-0.021415414,0.14184059999999998,0
53076.0,r,0.32799873,0.14299215,0
53076.0,i,-0.04001041,0.14184059999999998,0
53076.0,z,-0.25127816,0.14184059999999998,0
53076.0,Y,-0.24310705,0.14184059999999998,0
53078.0,u,0.14386205,0.14234683,0
53078.0,g,0.083755024,0.14213555,0
53078.0,r,-0.096295886,0.14184059999999998,0
53078.0,i,0.2489872,0.1427156,0
53078.0,z,0.12336329,0.14227481,0
53078.0,Y,-0.015591863,0.14184059999999998,0
53080.0,u,0.088321,0.14215161,0
53080.0,g,0.06934321,0.14208484,0
53080.0,r,-0.04601271,0.14184059999999998,0
53080.0,i,-0.060081147,0.14184059999999998,0
53080.0,z,-0.03529696,0.14184059999999998,0
53080.0,Y,0.17766683,0.14246553,0
53082.0,u,-0.121486634,0.14184059999999998,0
53082.0,g,-0.21112217,0.14184059999999998,0
53082.0,r,0.09959548,0.14219128,0
53082.0,i,-0.08338733,0.14184059999999998,0
53082.0,z,0.059000123,0.14204845,0
53082.0,Y,0.15881841,0.14239936,0
53084.0,u,-0.07335666,0.14184059999999998,0
53084.0,g,-0.25218517,0.14184059999999998,0
53084.0,r,-0.13683763,0.14184059999999998,0
53084.0,i,0.13602749,0.1423193,0
53084.0,z,-0.012794596,0.14184059999999998,0
53084.0,Y,-0.15156323,0.14184059999999998,0
53086.0,u,-0.106675476,0.14184059999999998,0
53086.0,g,-0.33757642,0.14184059999999998,0
53086.0,r,-0.33008540000000003,0.14184059999999998,0
53086.0,i,-0.11381453,0.14184059999999998,0
53086.0,z,0.07861614,0.14211747,0
53086.0,Y,-0.20482549,0.14184059999999998,0
53088.0,u,-0.04744981,0.14184059999999998,0
53088.0,g,-0.24301678,0.14184059999999998,0
53088.0,r,0.24014902,0.14268465,0
53088.0,i,0.024027938,0.14192529,0
53088.0,z,0.08098234,0.14212579999999994,0
53088.0,Y,-0.31136665,0.14184059999999998,0
53090.0,u,0.013810484,0.14188929,0
53090.0,g,0.0748054,0.14210406,0
53090.0,r,-0.08514567,0.14184059999999998,0
53090.0,i,0.018269135,0.141905,0
53090.0,z,0.38936773,0.14320658,0
53090.0,Y,0.15211275,0.14237581,0
53092.0,u,0.07062054,0.14208934,0
53092.0,g,-0.061758645,0.14184059999999998,0
53092.0,r,0.16471468,0.14242005,0
53092.0,i,0.06734197,0.14207779999999998,0
53092.0,z,0.13745847,0.14232434,0
53092.0,Y,-0.16372795,0.14184059999999998,0
53094.0,u,-0.1552611,0.14184059999999998,0
53094.0,g,-0.37329832,0.14184059999999998,0
53094.0,r,0.21513616,0.14259697,0
53094.0,i,0.043346208,0.14199333,0
53094.0,z,-0.07481924,0.14184059999999998,0
53094.0,Y,0.099883996,0.14219227,0
53096.0,u,-0.16482215,0.14184059999999998,0
53096.0,g,-0.11033679,0.14184059999999998,0
53096.0,r,-0.06749959,0.14184059999999998,0
53096.0,i,0.07606543,0.14210849,0
53096.0,z,0.16935384,0.14243634,0
53096.0,Y,0.15498646,0.14238591,0
53098.0,u,-0.06220639,0.14184059999999998,0
53098.0,g,0.2803452,0.14282544,0
53098.0,r,0.20914485,0.14257596,0
53098.0,i,-0.04358677,0.14184059999999998,0
53098.0,z,0.012582465,0.14188497,0
53098.0,Y,-0.007087197,0.14184059999999998,0
53100.0,u,0.16529149,0.1424221,0
53100.0,g,0.14312075,0.14234424,0
53100.0,r,0.033079978,0.14195716,0
53100.0,i,0.016442098,0.14189856,0
53100.0,z,-0.032673106,0.14184059999999998,0
53100.0,Y,0.05115024,0.14202079999999995,0
53102.0,u,0.17468014,0.14245504,0
53102.0,g,0.14803573,0.14236149,0
53102.0,r,0.13054499,0.14230005,0
53102.0,i,-0.14682806,0.14184059999999998,0
53102.0,z,-0.05828535,0.14184059999999998,0
53102.0,Y,-0.113680065,0.14184059999999998,0
53104.0,u,0.045810226,0.142002,0
53104.0,g,0.1111538,0.1422319,0
53104.0,r,-0.03563904,0.14184059999999998,0
53104.0,i,0.26509428,0.14277203,0
53104.0,z,-0.11207368,0.14184059999999998,0
53104.0,Y,0.14332807,0.14234495,0
53106.0,u,-0.07131224,0.14184059999999998,0
53106.0,g,-0.015292856,0.14184059999999998,0
53106.0,r,-0.06451317,0.14184059999999998,0
53106.0,i,-0.029263234,0.14184059999999998,0
53106.0,z,-0.113567844,0.14184059999999998,0
53106.0,Y,0.15320686,0.14237966,0
53108.0,u,-0.081704445,0.14184059999999998,0
53108.0,g,-0.012789164,0.14184059999999998,0
53108.0,r,-0.046226434,0.14184059999999998,0
53108.0,i,0.04692995,0.14200595,0
53108.0,z,-0.0012406305,0.14184059999999998,0
53108.0,Y,-0.24684525,0.14184059999999998,0
53110.0,u,-0.07265391,0.14184059999999998,0
53110.0,g,0.024622465,0.14192738,0
53110.0,r,-0.055617977,0.14184059999999998,0
53110.0,i,0.033728495,0.14195946,0
53110.0,z,-0.020012094,0.14184059999999998,0
53110.0,Y,0.037619222,0.14197315,0
53112.0,u,0.083121955,0.14213331,0
53112.0,g,-0.07381804,0.14184059999999998,0
53112.0,r,-0.00517987,0.14184059999999998,0
53112.0,i,0.12579295,0.14228335,0
53112.0,z,-0.0018870104,0.14184059999999998,0
53112.0,Y,0.040833768,0.14198448,0
53114.0,u,0.15580933,0.14238879,0
53114.0,g,-0.16035679,0.14184059999999998,0
53114.0,r,0.2589215,0.14275041,0
53114.0,i,0.09739751,0.14218353,0
53114.0,z,-0.008064525,0.14184059999999998,0
53114.0,Y,-0.18120469,0.14184059999999998,0
53116.0,u,-0.014241127,0.14184059999999998,0
53116.0,g,-0.06679836,0.14184059999999998,0
53116.0,r,-0.079980806,0.14184059999999998,0
53116.0,i,0.0735919,0.14209979999999994,0
53116.0,z,0.03094091,0.14194964,0
53116.0,Y,-0.123201646,0.14184059999999998,0
53118.0,u,-0.16170712,0.14184059999999998,0
53118.0,g,0.19510292,0.1425267,0
53118.0,r,0.099361785,0.14219044,0
53118.0,i,0.06271463,0.1420615,0
53118.0,z,0.031250726,0.14195073,0
53118.0,Y,0.12980247,0.14229745,0
53120.0,u,0.0090101715,0.14187238,0
53120.0,g,0.26272362,0.14276373,0
53120.0,r,-0.029081432,0.14184059999999998,0
53120.0,i,-0.03367682,0.14184059999999998,0
53120.0,z,-0.1952168,0.14184059999999998,0
53120.0,Y,-0.1000303,0.14184059999999998,0
53122.0,u,0.034439713,0.14196196,0
53122.0,g,-0.033735145,0.14184059999999998,0
