mjd,band,flux,fluxerr,detected_bool
53028.0,u,0.09681165,0.14218147,0
53028.0,g,-0.13865222,0.14184059999999998,0
53028.0,r,-0.13572587,0.14184059999999998,0
53028.0,i,-0.0072568897,0.14184059999999998,0
53028.0,z,0.17607203,0.14245993,0
53028.0,Y,0.036220923,0.14196824,0
53030.0,u,-0.21305971,0.14184059999999998,0
53030.0,g,0.022846293,0.14192113,0
53030.0,r,0.13288344,0.14230828,0
53030.0,i,-0.08443202,0.14184059999999998,0
53030.0,z,0.011252584,0.14188027,0
53030.0,Y,-0.046676315,0.14184059999999998,0
53032.0,u,0.21714775,0.14260402,0
53032.0,g,0.04880698,0.14201255,0
53032.0,r,-0.046986605999999986,0.14184059999999998,0
53032.0,i,0.110129975,0.1422283,0
53032.0,z,0.0854765,0.1421416,0
53032.0,Y,-0.027318552000000003,0.14184059999999998,0
53034.0,u,0.12750831,0.14228939,0
53034.0,g,0.010898555,0.14187902,0
53034.0,r,-0.21347643,0.14184059999999998,0
53034.0,i,-0.06763834,0.14184059999999998,0
53034.0,z,-0.036849476,0.14184059999999998,0
53034.0,Y,0.012420747,0.14188439,0
53036.0,u,0.04099464,0.14198504,0
53036.0,g,-0.22576104,0.14184059999999998,0
53036.0,r,-0.033866900000000005,0.14184059999999998,0
53036.0,i,0.11761346,0.1422546,0
53036.0,z,-0.011361553,0.14184059999999998,0
53036.0,Y,-0.12746169999999998,0.14184059999999998,0
53038.0,u,-0.10542952,0.14184059999999998,0
53038.0,g,-0.1554951,0.14184059999999998,0
53038.0,r,0.23451164,0.14266488,0
53038.0,i,0.1387289,0.14232879999999998,0
53038.0,z,-0.22327527,0.14184059999999998,0
53038.0,Y,0.025058018,0.14192891,0
53040.0,u,0.032908004,0.14195657,0
53040.0,g,-0.001156906,0.14184059999999998,0
53040.0,r,0.20238756,0.14255226,0
53040.0,i,0.08454409,0.14213832,0
53040.0,z,0.014553495,0.14189191,0
53040.0,Y,0.20046704,0.14254552,0
53042.0,u,-0.054642085,0.14184059999999998,0
53042.0,g,0.025656948,0.14193103,0
53042.0,r,-0.05924294,0.14184059999999998,0
53042.0,i,0.11420583,0.14224263,0
53042.0,z,0.07246677,0.14209583,0
53042.0,Y,-0.06129597,0.14184059999999998,0
53044.0,u,0.15783164,0.14239588,0
53044.0,g,-0.025334595,0.14184059999999998,0
53044.0,r,0.14799462,0.14236134,0
53044.0,i,0.10988402,0.14222743,0
53044.0,z,0.059106387,0.14204879999999998,0
53044.0,Y,-0.07581210000000001,0.14184059999999998,0
53046.0,u,0.097957656,0.1421855,0
53046.0,g,0.056104463,0.14203826,0
53046.0,r,-0.19247201,0.14184059999999998,0
53046.0,i,-0.103372596,0.14184059999999998,0
53046.0,z,0.08022354,0.14212312,0
53046.0,Y,0.04974897,0.14201587,0
53048.0,u,0.17396487,0.14245252,0
53048.0,g,-0.20191832,0.14184059999999998,0
53048.0,r,0.088955276,0.14215384,0
53048.0,i,0.0025703232,0.14184967,0
53048.0,z,-0.2374882,0.14184059999999998,0
53048.0,Y,0.31184155,0.14293565,0
53050.0,u,0.163704,0.14241652,0
53050.0,g,-0.17482616,0.14184059999999998,0
53050.0,r,-0.18038224,0.14184059999999998,0
53050.0,i,-0.06637143,0.14184059999999998,0
53050.0,z,0.21195334,0.14258581,0
53050.0,Y,0.23827736,0.14267808,0
53052.0,u,0.12843531,0.14229263,0
53052.0,g,0.07932971,0.14211997,0
53052.0,r,-0.007374767,0.14184059999999998,0
53052.0,i,-0.22042711,0.14184059999999998,0
53052.0,z,-0.13053308,0.14184059999999998,0
53052.0,Y,0.20312235,0.14255483,0
53054.0,u,-0.08811838,0.14184059999999998,0
53054.0,g,-0.168399,0.14184059999999998,0
53054.0,r,-0.11588932,0.14184059999999998,0
53054.0,i,-0.09042618,0.14184059999999998,0
53054.0,z,-0.074695684,0.14184059999999998,0
53054.0,Y,0.14573088,0.1423534,0
53056.0,u,-0.08691360000000001,0.14184059999999998,0
53056.0,g,-0.07672029999999999,0.14184059999999998,0
53056.0,r,0.19308442,0.14251962,0
53056.0,i,0.15416199,0.14238301,0
53056.0,z,0.3764607,0.14316152,0
53056.0,Y,-0.0327059,0.14184059999999998,0
53058.0,u,-0.26270702,0.14184059999999998,0
53058.0,g,0.19128473,0.14251329999999998,0
53058.0,r,0.093771234,0.14217077,0
53058.0,i,-0.110506475,0.14184059999999998,0
53058.0,z,-0.070337735,0.14184059999999998,0
53058.0,Y,0.21367207,0.14259185,0
53060.0,u,-0.093507424,0.14184059999999998,0
53060.0,g,-0.10491621,0.14184059999999998,0
53060.0,r,0.054702275,0.14203331,0
53060.0,i,-0.09845278,0.14184059999999998,0
53060.0,z,-0.09896312,0.14184059999999998,0
53060.0,Y,-0.022856712,0.14184059999999998,0
53062.0,u,0.14281183,0.14234313,0
53062.0,g,-0.02250619,0.14184059999999998,0
53062.0,r,-0.19156682,0.14184059999999998,0
53062.0,i,0.035702396000000004,0.14196642,0
53062.0,z,0.087614715,0.14214912,0
53062.0,Y,0.037230313,0.14197178,0
53064.0,u,-0.06288966,0.14184059999999998,0
53064.0,g,0.1663117,0.14242567,0
53064.0,r,-0.07606866,0.14184059999999998,0
53064.0,i,-0.099344395,0.14184059999999998,0
53064.0,z,-0.2228587,0.14184059999999998,0
53064.0,Y,-0.1467505,0.14184059999999998,0
53066.0,u,-0.29901302,0.14184059999999998,0
53066.0,g,0.041465264,0.14198671,0
53066.0,r,-0.027568728,0.14184059999999998,0
53066.0,i,0.049935415,0.14201653,0
53066.0,z,-0.23385528,0.14184059999999998,0
53066.0,Y,-0.20878324,0.14184059999999998,0
53068.0,u,-0.074799486,0.14184059999999998,0
53068.0,g,-0.0013665188,0.14184059999999998,0
53068.0,r,-0.2624403,0.14184059999999998,0
53068.0,i,-0.17248808,0.14184059999999998,0
53068.0,z,-0.17541608,0.14184059999999998,0
53068.0,Y,0.15346523,0.14238057,0
53070.0,u,7.385875,0.16584522,0
53070.0,g,17.794117,0.1947123,0
53070.0,r,30.13136,0.22416538,0
53070.0,i,36.904484,0.23879541,0
53070.0,z,39.429317,0.24402475,0
53070.0,Y,39.79554,0.24477397,0
53072.0,u,10.885578,0.1760805,0
53072.0,g,28.718662,0.2209919,0
53072.0,r,50.879677,0.26645532,0
53072.0,i,65.35655,0.29236162,0
53072.0,z,71.55882,0.30278304,0
53072.0,Y,74.48569,0.30757836,0
53074.0,u,11.119278,0.17674285,0
53074.0,g,33.467921999999994,0.23148797,0
53074.0,r,65.2659,0.29220656,0
53074.0,i,87.44802,0.32797375,0
53074.0,z,100.17556,0.34683472,0
53074.0,Y,105.232056,0.35404918,0
53076.0,u,8.010955000000001,0.16771914,0
53076.0,g,29.241253000000004,0.22217113,0
53076.0,r,64.81534,0.29143456,0
53076.0,i,94.10211,0.3379658,0
53076.0,z,111.939445,0.36339813,0
53076.0,Y,122.11206,0.377135,0
53078.0,u,4.6896772,0.15750694,0
53078.0,g,21.197216,0.20326333,0
53078.0,r,54.117134,0.27246264,0
53078.0,i,86.05939000000002,0.3258499,0
53078.0,z,107.890495,0.35778382,0
53078.0,Y,123.02925,0.37834907,0
53080.0,u,2.6919293,0.15103208,0
53080.0,g,13.926506,0.1845136,0
53080.0,r,41.412365,0.24805467,0
53080.0,i,72.10038,0.30367607,0
53080.0,z,96.19293,0.341045,0
53080.0,Y,113.35987,0.36534727,0
53082.0,u,0.9899697,0.14528844,0
53082.0,g,8.2083435,0.16830657,0
53082.0,r,28.966140000000006,0.22155112,0
53082.0,i,56.311626,0.27646044,0
53082.0,z,80.58123,0.31733263,0
53082.0,Y,98.643074,0.34461838,0
53084.0,u,0.6142934,0.14398976,0
53084.0,g,4.5688915,0.15712304,0
53084.0,r,18.804272,0.1972892,0
53084.0,i,41.414917,0.24805982,0
53084.0,z,63.966785,0.28997508,0
53084.0,Y,82.568184,0.32044804,0
53086.0,u,0.1790092,0.14247023,0
53086.0,g,2.4018996,0.15006885,0
53086.0,r,12.2104025,0.17980312,0
53086.0,i,29.917856,0.22368866,0
53086.0,z,48.9275,0.26276654,0
53086.0,Y,66.06656,0.29357335,0
53088.0,u,0.16614431,0.14242508,0
53088.0,g,1.2251836,0.14609566,0
53088.0,r,7.768242,0.16699402,0
53088.0,i,22.068823,0.20539616,0
53088.0,z,37.986973,0.24105132,0
53088.0,Y,53.784607,0.27185175,0
53090.0,u,0.11883353,0.1422589,0
53090.0,g,0.8153307,0.14468618,0
53090.0,r,4.8683543,0.15807313,0
53090.0,i,15.619803,0.18904646,0
53090.0,z,28.773438,0.2211158,0
53090.0,Y,42.990417,0.2512154,0
53092.0,u,0.112268195,0.14223582,0
53092.0,g,0.29369372,0.14287215,0
53092.0,r,3.2072794,0.15272863,0
53092.0,i,11.027153,0.17648204,0
53092.0,z,22.22151,0.20576751,0
53092.0,Y,34.26435,0.23320186,0
53094.0,u,-0.20668074,0.14184059999999998,0
53094.0,g,0.26088157,0.14275728,0
53094.0,r,2.2892473,0.14969304,0
53094.0,i,7.7258906,0.16686715,0
53094.0,z,16.625429999999998,0.19168775,0
53094.0,Y,26.999626,0.2170677,0
53096.0,u,0.21988189,0.1426136,0
53096.0,g,0.18056752,0.14247571,0
53096.0,r,1.3328029,0.14646351,0
53096.0,i,5.6717944000000005,0.16059437,0
53096.0,z,12.645637,0.18100938,0
53096.0,Y,21.329208,0.20358774,0
53098.0,u,0.12885515,0.14229411,0
53098.0,g,0.08988228,0.14215711,0
53098.0,r,0.7134875,0.14433379999999998,0
53098.0,i,3.980587,0.15523964,0
53098.0,z,9.616869,0.17244022,0
53098.0,Y,17.136894,0.19301724,0
53100.0,u,0.041629087,0.14198729999999998,0
53100.0,g,-0.17937048,0.14184059999999998,0
53100.0,r,0.58993894,0.14390516,0
53100.0,i,3.079021,0.15230818,0
53100.0,z,7.414921799999999,0.16593276,0
53100.0,Y,13.52652,0.1834265,0
53102.0,u,-0.10513627,0.14184059999999998,0
53102.0,g,-0.12819526,0.14184059999999998,0
53102.0,r,0.65421134,0.14412831,0
53102.0,i,2.2940054,0.14970894,0
53102.0,z,5.4530497,0.15991189,0
53102.0,Y,10.973517,0.17633002,0
53104.0,u,0.033044238,0.14195704,0
53104.0,g,0.014961608,0.14189334,0
53104.0,r,0.4830826,0.14353342,0
53104.0,i,1.6520948,0.1475495,0
53104.0,z,4.402966,0.15659414,0
53104.0,Y,8.991139,0.17061624,0
53106.0,u,-0.054578606,0.14184059999999998,0
53106.0,g,0.035208493,0.14196467,0
53106.0,r,0.12835522,0.14229237,0
53106.0,i,1.2607986999999998,0.1462175,0
53106.0,z,3.4603667,0.15355496,0
53106.0,Y,6.942864,0.16450419,0
53108.0,u,0.1578655,0.14239602,0
53108.0,g,-0.019297203,0.14184059999999998,0
53108.0,r,0.2800782,0.1428245,0
53108.0,i,0.97034353,0.14522088,0
53108.0,z,2.7196434,0.15112379,0
53108.0,Y,5.614833,0.16041693,0
53110.0,u,0.097975224,0.14218557,0
53110.0,g,0.059916099999999986,0.14205167,0
53110.0,r,-0.10076825,0.14184059999999998,0
53110.0,i,0.5395143,0.14372987,0
53110.0,z,2.1733394,0.14930539,0
53110.0,Y,4.693234,0.15751824,0
53112.0,u,0.17397387,0.14245257,0
53112.0,g,-0.19954103,0.14184059999999998,0
53112.0,r,0.15357202,0.14238094,0
53112.0,i,0.48688516,0.14354666,0
53112.0,z,1.3968462,0.146682,0
53112.0,Y,4.116636,0.15567721,0
53114.0,u,0.1637086,0.14241654,0
53114.0,g,-0.1733314,0.14184059999999998,0
53114.0,r,-0.13539702,0.14184059999999998,0
53114.0,i,0.29750428,0.14288549,0
53114.0,z,1.514069,0.14708102,0
53114.0,Y,3.3354135,0.15314755,0
53116.0,u,0.12843767,0.14229265,0
53116.0,g,0.08027616,0.14212331,0
53116.0,r,0.024332305,0.14192636,0
53116.0,i,0.052677996,0.14202619,0
53116.0,z,0.8878643,0.14493662,0
53116.0,Y,2.7282543,0.15115228,0
53118.0,u,-0.088117085,0.14184059999999998,0
53118.0,g,-0.16778186,0.14184059999999998,0
53118.0,r,-0.09311541,0.14184059999999998,0
53118.0,i,0.119593516,0.14226156,0
53118.0,z,0.73967457,0.14442449999999998,0
53118.0,Y,2.2227478,0.14947076,0
53120.0,u,-0.08691287,0.14184059999999998,0
53120.0,g,-0.076311596,0.14184059999999998,0
53120.0,r,0.20970778,0.14257793,0
53120.0,i,0.31683767,0.14295313,0
53120.0,z,1.0362823,0.14544772,0
53120.0,Y,1.6753128000000002,0.14762816,0
