mjd,band,flux,fluxerr,detected_bool
53000.0,u,7.7480205999999985,0.16693346,0
53000.0,g,12.148047,0.17962964,0
53000.0,r,20.334633,0.20113029,0
53000.0,i,21.636358,0.20434068,0
53000.0,z,19.152517,0.19816981,0
53000.0,Y,25.351326,0.21323715,0
53002.0,u,16.1238,0.19037479,0
53002.0,g,26.516848,0.21595278,0
53002.0,r,44.972076,0.25512907,0
53002.0,i,47.25526,0.25956506,0
53002.0,z,40.36896,0.24594252,0
53002.0,Y,53.035034,0.27046958,0
53004.0,u,24.851082,0.21206094,0
53004.0,g,44.373653,0.25395358,0
53004.0,r,76.933426,0.31153202,0
53004.0,i,79.62014,0.31581467,0
53004.0,z,67.17570500000001,0.29545635,0
53004.0,Y,87.78968,0.3284942,0
53006.0,u,34.668690000000005,0.23406719,0
53006.0,g,65.82193000000001,0.29315645,0
53006.0,r,114.270226,0.36659104,0
53006.0,i,117.6398,0.37115842,0
53006.0,z,98.77247,0.34480608,0
53006.0,Y,127.29789,0.38394877,0
53008.0,u,44.44866,0.2541012,0
53008.0,g,89.91257,0.3317097,0
53008.0,r,154.00883000000005,0.41728598,0
53008.0,i,155.51079,0.41908178,0
53008.0,z,133.55289,0.39200976,0
53008.0,Y,165.51353,0.43085065,0
53010.0,u,51.052025,0.26677853,0
53010.0,g,108.28024,0.35832807,0
53010.0,r,189.1002,0.4574046,0
53010.0,i,190.83966,0.4593021,0
53010.0,z,164.66832,0.42986867,0
53010.0,Y,203.85092,0.47325435,0
53012.0,u,52.113346,0.26876032,0
53012.0,g,121.093155,0.37578174,0
53012.0,r,217.13098,0.4870829,0
53012.0,i,216.88354,0.48682883,0
53012.0,z,190.21568,0.45862234,0
53012.0,Y,237.6961,0.50775474,0
53014.0,u,47.60844,0.26024452,0
53014.0,g,123.59292,0.37909323,0
53014.0,r,233.03386,0.5031428,0
53014.0,i,243.38603,0.5133272,0
53014.0,z,214.07945,0.4839403000000001,0
53014.0,Y,254.1641,0.5237202,0
53016.0,u,42.201183,0.24963962,0
53016.0,g,120.43803,0.374909,0
53016.0,r,239.04916,0.50908536,0
53016.0,i,263.6859,0.5327331999999999,0
53016.0,z,234.08127,0.5041825,0
53016.0,Y,263.24765,0.5323217,0
53018.0,u,35.848843,0.23657472,0
53018.0,g,112.19555,0.36375034,0
53018.0,r,236.93942,0.507009,0
53018.0,i,267.75204,0.53653586,0
53018.0,z,245.9203,0.51578975,0
53018.0,Y,267.683,0.53647155,0
53020.0,u,28.89665,0.22139424,0
53020.0,g,101.614876,0.34890348,0
53020.0,r,231.87558,0.5019904000000001,0
53020.0,i,265.36508,0.5343069,0
53020.0,z,252.54292,0.5221702,0
53020.0,Y,265.54755,0.5344776,0
53022.0,u,23.993958,0.21003027,0
53022.0,g,86.28894,0.32620195,0
53022.0,r,221.57802,0.49162665,0
53022.0,i,256.3176,0.52577215,0
