mjd,band,flux,fluxerr,detected_bool
53344.0,Y,0.11531039,0.1422465,0
53346.0,u,-0.014371178,0.14184059999999998,0
53346.0,g,-0.122832425,0.14184059999999998,0
53346.0,r,0.06399913,0.14206605,0
53346.0,i,0.058823645,0.14204782,0
53346.0,z,-0.121886015,0.14184059999999998,0
53346.0,Y,-0.005853461,0.14184059999999998,0
53348.0,u,0.001773981,0.14184687,0
53348.0,g,0.05551896,0.1420362,0
53348.0,r,0.26103202,0.14275782,0
53348.0,i,0.16543135,0.14242257,0
53348.0,z,0.4755536,0.14350718,0
53348.0,Y,0.30154976,0.14289965,0
53350.0,u,-0.12903084,0.14184059999999998,0
53350.0,g,0.17317449999999998,0.14244975,0
53350.0,r,0.27418807,0.14280388,0
53350.0,i,0.9181313,0.145041,0
53350.0,z,1.5068997,0.14705665,0
53350.0,Y,1.5817916,0.14731106,0
53352.0,u,0.1200139,0.14226304,0
53352.0,g,0.29663718,0.14288247,0
53352.0,r,1.3814616000000002,0.14662953,0
53352.0,i,2.5320597,0.15050189,0
53352.0,z,3.3099916,0.15306453,0
53352.0,Y,4.2066975,0.1559662,0
53354.0,u,-0.3157435,0.14184059999999998,0
53354.0,g,0.9046863000000002,0.14499465,0
53354.0,r,2.4597049,0.15026133,0
53354.0,i,5.078128,0.15873528,0
53354.0,z,6.5387664,0.16327134,0
53354.0,Y,8.316296000000001,0.16862696,0
53356.0,u,-0.034030106,0.14184059999999998,0
53356.0,g,1.061812,0.14553545,0
53356.0,r,4.4278154,0.15667346,0
53356.0,i,9.048277,0.1707836,0
53356.0,z,11.797784,0.17865202,0
53356.0,Y,14.840463,0.18697384,0
53358.0,u,0.047441874,0.14200775,0
53358.0,g,1.8369990000000005,0.14817476,0
53358.0,r,7.284797699999999,0.16554019,0
53358.0,i,13.926877,0.1845146,0
53358.0,z,18.586746,0.19673716,0
53358.0,Y,23.006498,0.20766622,0
53360.0,u,-0.24035643,0.14184059999999998,0
53360.0,g,1.866242,0.14827341,0
53360.0,r,9.250211,0.17137378,0
53360.0,i,19.047073,0.19790359,0
53360.0,z,24.136662,0.21036972,0
53360.0,Y,30.547,0.22509056,0
53362.0,u,0.24275412,0.14269377,0
53362.0,g,2.404345,0.150077,0
53362.0,r,10.593606,0.17524944,0
53362.0,i,22.556076,0.20657888,0
53362.0,z,29.137190000000004,0.2219368,0
53362.0,Y,36.185806,0.23728582,0
53364.0,u,-0.020351302,0.14184059999999998,0
53364.0,g,2.3846805,0.15001146,0
53364.0,r,11.381707,0.17748371,0
53364.0,i,25.40445,0.2133617,0
53364.0,z,34.500890000000005,0.23370849,0
53364.0,Y,42.69836,0.25063345,0
53366.0,u,0.13179821,0.14230447,0
53366.0,g,2.3406765,0.14986473,0
53366.0,r,11.68388,0.17833294,0
53366.0,i,27.86383,0.21904929,0
53366.0,z,38.488895,0.24209018,0
53366.0,Y,47.559006,0.2601495,0
53368.0,u,0.31522775,0.14294749999999998,0
53368.0,g,2.0562873,0.14891289,0
53368.0,r,11.454989,0.17769003,0
53368.0,i,28.639177,0.220812,0
53368.0,z,40.976658,0.24717486,0
53368.0,Y,50.81252,0.26632926,0
53370.0,u,0.09608083,0.14217891,0
53370.0,g,1.7270997,0.14780346,0
53370.0,r,10.497081,0.17497383,0
53370.0,i,28.8409,0.2212683,0
53370.0,z,41.350914,0.24793078,0
53370.0,Y,53.198517,0.27077162,0
53372.0,u,0.03409902,0.14196077,0
53372.0,g,1.5599167,0.1472368,0
53372.0,r,8.989458,0.1706113,0
53372.0,i,27.12353,0.21735291,0
53372.0,z,40.387413,0.24598002,0
53372.0,Y,52.40131,0.2692955,0
53374.0,u,0.2259533,0.14263488,0
53374.0,g,1.278666,0.14627859,0
53374.0,r,7.3521132,0.1657434,0
53374.0,i,24.203516,0.21052857,0
53374.0,z,39.61163300000001,0.24439803,0
53374.0,Y,51.126015,0.26691717,0
53376.0,u,-0.031435415,0.14184059999999998,0
53376.0,g,0.83517426,0.14475474,0
53376.0,r,5.9057765,0.16132121,0
53376.0,i,20.744192,0.20214586,0
53376.0,z,36.711754,0.2383915,0
53376.0,Y,48.917915,0.26274833,0
53378.0,u,0.121385865,0.14226787,0
53378.0,g,0.7365699,0.14441374,0
53378.0,r,4.558875,0.15709117,0
53378.0,i,17.1238,0.1929833,0
53378.0,z,32.41518,0.22920284,0
53378.0,Y,45.081654,0.2553437,0
53380.0,u,0.155175,0.14238657,0
53380.0,g,0.75159174,0.14446574,0
53380.0,r,3.4277189,0.15344863,0
53380.0,i,14.094549,0.1849684,0
53380.0,z,28.225927,0.21987425,0
53380.0,Y,41.29955,0.24782717,0
53382.0,u,0.054062627,0.14203107,0
53382.0,g,0.44109842,0.14338708,0
53382.0,r,2.9335400000000003,0.15182984,0
53382.0,i,12.150066,0.17963526,0
53382.0,z,25.452291,0.21347377,0
53382.0,Y,37.711895,0.24048004,0
53384.0,u,-0.015589275,0.14184059999999998,0
53384.0,g,0.43532875,0.14336698,0
53384.0,r,3.0289173,0.15214360000000002,0
53384.0,i,11.712505,0.17841318,0
53384.0,z,23.111887,0.20791982,0
53384.0,Y,34.26764,0.23320892,0
53386.0,u,-0.13196152,0.14184059999999998,0
53386.0,g,0.50667113,0.14361557,0
53386.0,r,2.6837676,0.15100504,0
53386.0,i,10.089206,0.17380439,0
53386.0,z,20.855204,0.20242026,0
53386.0,Y,31.152184,0.22643088,0
53388.0,u,-0.09473503,0.14184059999999998,0
53388.0,g,0.3590114,0.14310056,0
53388.0,r,2.2735076000000003,0.14964046,0
53388.0,i,9.072821,0.17085543,0
53388.0,z,19.16963,0.198213,0
53388.0,Y,28.250576,0.21993029,0
53390.0,u,0.114162445,0.14224248,0
53390.0,g,0.33449784,0.14301488,0
53390.0,r,2.2569199,0.14958502,0
53390.0,i,8.648175,0.16960819,0
53390.0,z,17.187376,0.19314796,0
53390.0,Y,25.602583,0.2138255,0
53392.0,u,-0.012027623,0.14184059999999998,0
53392.0,g,0.42830262,0.14334247,0
53392.0,r,2.162187,0.14926803,0
53392.0,i,7.658962700000001,0.16666651,0
53392.0,z,15.990442000000002,0.19002421,0
53392.0,Y,22.631046,0.20676026,0
53394.0,u,-0.08896037,0.14184059999999998,0
53394.0,g,0.27755445,0.14281566,0
53394.0,r,1.7908297999999998,0.14801888,0
53394.0,i,7.1119165,0.1650172,0
53394.0,z,14.132246,0.18507026,0
53394.0,Y,20.718367,0.20208198,0
53396.0,u,0.16908477,0.14243542,0
53396.0,g,0.5021931,0.14359997,0
53396.0,r,1.6918977,0.1476843,0
53396.0,i,6.6356410000000015,0.16356772,0
53396.0,z,12.963535,0.18188539,0
53396.0,Y,18.753778,0.19716121,0
53398.0,u,-0.12469222,0.14184059999999998,0
53398.0,g,0.35697296,0.14309345,0
53398.0,r,1.2818174,0.14628935,0
53398.0,i,6.157987,0.16210105,0
53398.0,z,11.680661,0.17832392,0
53398.0,Y,16.813282,0.1921771,0
53400.0,u,0.28082615,0.14282712,0
53400.0,g,0.23974872,0.14268324,0
53400.0,r,1.3083344,0.14637996,0
53400.0,i,5.3282123,0.15952107,0
53400.0,z,10.442814,0.17481868,0
53400.0,Y,15.193384,0.18791525,0
53410.0,u,-0.16299829999999998,0.14184059999999998,0
53410.0,g,0.5214518,0.14366701,0
53410.0,r,1.0196462,0.14539054,0
53410.0,i,3.665702,0.15422212,0
53410.0,z,7.372895,0.16580607,0
53410.0,Y,9.672552,0.1726016,0
53420.0,u,0.30222747,0.14290202,0
53420.0,g,0.08087897,0.14212543,0
53420.0,r,0.89638036,0.14496599,0
53420.0,i,3.0010858,0.1520521,0
53420.0,z,5.4889975,0.16002424,0
53420.0,Y,6.9323869999999985,0.16447233,0
53430.0,u,0.04624778,0.14200354,0
53430.0,g,0.15856232,0.14239846,0
53430.0,r,0.77438956,0.14454463,0
53430.0,i,2.3728464,0.14997202,0
53430.0,z,4.5302190000000016,0.15699995,0
53430.0,Y,5.0632005,0.15868825,0
53440.0,u,0.02205344,0.14191833,0
53440.0,g,-0.10735251,0.14184059999999998,0
53440.0,r,0.54706043,0.14375612,0
53440.0,i,2.0975714,0.14905144,0
53440.0,z,3.2740207000000003,0.152947,0
53440.0,Y,3.7235959,0.15440969,0
53450.0,u,-0.14211057,0.14184059999999998,0
53450.0,g,0.47263563,0.14349702,0
53450.0,r,0.3830775,0.14318463,0
53450.0,i,1.7439724,0.14786051,0
53450.0,z,3.1324992000000003,0.15248363,0
53450.0,Y,3.2623136,0.15290871,0
53460.0,u,0.16441797,0.14241903,0
53460.0,g,0.090305954,0.14215858,0
53460.0,r,0.6102915,0.14397587,0
53460.0,i,1.3740703,0.14660433,0
53460.0,z,2.5381362000000003,0.15052208,0
53460.0,Y,2.7038472,0.15107153,0
53470.0,u,0.050217517,0.14201751,0
53470.0,g,0.20653029,0.14256679,0
53470.0,r,0.3889832,0.14320524,0
53470.0,i,1.6763898000000002,0.14763181,0
53470.0,z,2.1472414,0.14921796,0
53470.0,Y,2.135321,0.14917801,0
53480.0,u,0.10386581,0.14220628,0
53480.0,g,0.1479981,0.14236136,0
53480.0,r,0.20769529,0.14257088,0
53480.0,i,0.98509634,0.14527167,0
53480.0,z,1.6268905,0.14746407,0
53480.0,Y,2.0276322,0.14881663,0
