mjd,band,flux,fluxerr,detected_bool
53062.0,i,2.6954694,0.15104379,0
53062.0,z,6.521993599999999,0.16321996,0
53062.0,Y,10.641183,0.17538513,0
53064.0,u,-0.065035544,0.14184059999999998,0
53064.0,g,0.02530172,0.14192978,0
53064.0,r,0.8090328,0.1446644,0
53064.0,i,2.4421957,0.15020305,0
53064.0,z,5.8003445,0.16099411,0
53064.0,Y,9.972255,0.17346762,0
53066.0,u,-0.14264289,0.14184059999999998,0
53066.0,g,-0.03779825,0.14184059999999998,0
53066.0,r,0.79665744,0.14462163,0
53066.0,i,2.5876024,0.1506863,0
53066.0,z,5.565385,0.16026273,0
53066.0,Y,9.150822,0.17108355,0
53068.0,u,-0.036851946,0.14184059999999998,0
53068.0,g,-0.011935284,0.14184059999999998,0
53068.0,r,0.4703517,0.14348906,0
53068.0,i,2.2846005000000003,0.14967752,0
53068.0,z,4.764686599999999,0.15774487,0
53068.0,Y,8.621522,0.16952959,0
53070.0,u,-0.098455824,0.14184059999999998,0
53070.0,g,0.2437461,0.14269724,0
53070.0,r,0.5699201999999999,0.1438356,0
53070.0,i,1.8313843,0.14815581,0
53070.0,z,4.4947915,0.15688707,0
53070.0,Y,8.010178,0.16771683,0
53072.0,u,0.10316433,0.14220381,0
53072.0,g,-0.13254929999999998,0.14184059999999998,0
53072.0,r,0.25558755,0.14273874,0
53072.0,i,1.8198682,0.14811695,0
53072.0,z,4.248257,0.15609938,0
53072.0,Y,7.304258,0.16559897,0
53074.0,u,-0.1300883,0.14184059999999998,0
53074.0,g,0.15358770000000002,0.142381,0
53074.0,r,0.10726218,0.14221822,0
53074.0,i,1.7020868000000002,0.14771882,0
53074.0,z,3.7995055,0.15465531,0
53074.0,Y,6.7960243,0.16405725,0
53076.0,u,-0.036324948,0.14184059999999998,0
53076.0,g,0.1520376,0.14237554,0
53076.0,r,0.3728513,0.14314891,0
53076.0,i,1.5004354,0.14703467,0
53076.0,z,3.9567015,0.15516269,0
53076.0,Y,6.477749,0.16308437,0
53078.0,u,0.03565566,0.14196625,0
53078.0,g,-0.028433105,0.14184059999999998,0
53078.0,r,0.30512813,0.14291216,0
53078.0,i,1.1340268,0.14578335,0
53078.0,z,3.0804915,0.15231301,0
53078.0,Y,6.040057,0.16173688,0
53080.0,u,-0.16835757,0.14184059999999998,0
53080.0,g,-0.22667983,0.14184059999999998,0
53080.0,r,0.2989704,0.14289063,0
53080.0,i,1.2429436000000005,0.14615643,0
53080.0,z,2.967555,0.15194182,0
53080.0,Y,5.403479,0.15975681,0
53082.0,u,0.18117616,0.14247784,0
53082.0,g,-0.08006718,0.14184059999999998,0
53082.0,r,0.12327517,0.1422745,0
53082.0,i,1.0134244,0.14536913,0
53082.0,z,2.5671723,0.1506185,0
53082.0,Y,5.1674685,0.15901643,0
53084.0,u,0.12515974,0.14228113,0
53084.0,g,0.02859221,0.14194135,0
53084.0,r,0.10860542,0.14222294,0
53084.0,i,1.18316,0.14595176,0
53084.0,z,2.4792092,0.15032620000000002,0
53084.0,Y,4.925881,0.158255,0
53086.0,u,-0.13596717,0.14184059999999998,0
53086.0,g,-0.13019049,0.14184059999999998,0
53086.0,r,0.21054453,0.14258087,0
53086.0,i,0.8291960999999999,0.14473408,0
53086.0,z,2.558812,0.15059075,0
53086.0,Y,4.3418603,0.1563989,0
53088.0,u,-0.20928326,0.14184059999999998,0
53088.0,g,-0.10969108,0.14184059999999998,0
53088.0,r,0.08373419,0.14213549,0
53088.0,i,0.70460546,0.14430302,0
53088.0,z,2.0399265,0.14885794,0
53088.0,Y,4.1522403,0.15579152,0
53090.0,u,-0.07568241,0.14184059999999998,0
53090.0,g,0.06825383,0.142081,0
53090.0,r,0.02730049,0.14193681,0
53090.0,i,0.72096646,0.14435971,0
53090.0,z,1.9837954,0.14866929,0
53090.0,Y,3.95355,0.15515254,0
53092.0,u,0.06651549999999999,0.14207488,0
53092.0,g,0.08402269,0.14213648,0
53092.0,r,0.059745703,0.14205107,0
53092.0,i,0.34981635,0.14306843,0
53092.0,z,1.9819059,0.14866292,0
53092.0,Y,3.5416918,0.15381953,0
53094.0,u,-0.03766786,0.14184059999999998,0
53094.0,g,0.06742073,0.14207807,0
53094.0,r,0.35999775,0.143104,0
53094.0,i,0.59511775,0.14392316,0
53094.0,z,1.4330575,0.14680538,0
53094.0,Y,3.2068825,0.15272734,0
53096.0,u,-0.38493976,0.14184059999999998,0
53096.0,g,-0.015681768000000002,0.14184059999999998,0
53096.0,r,-0.11807052,0.14184059999999998,0
53096.0,i,0.5238604,0.14367539999999998,0
53096.0,z,1.5559188,0.14722322,0
53096.0,Y,3.261375,0.15290564,0
53098.0,u,-0.028039668,0.14184059999999998,0
53098.0,g,0.28371048,0.14283723,0
53098.0,r,0.08208622,0.14212969,0
53098.0,i,0.5666678,0.1438243,0
53098.0,z,1.374802,0.14660683,0
53098.0,Y,2.948688,0.15187971,0
53100.0,u,-0.085399605,0.14184059999999998,0
53100.0,g,-0.069063865,0.14184059999999998,0
53100.0,r,0.20110525,0.14254776,0
53100.0,i,0.21805893,0.14260723,0
53100.0,z,1.2147605,0.14605998,0
53100.0,Y,2.656498,0.15091473,0
53102.0,u,0.19040503,0.14251022,0
53102.0,g,0.03297208,0.14195679,0
53102.0,r,0.07060326,0.14208928,0
53102.0,i,0.117281355,0.14225343,0
53102.0,z,1.4894954,0.14699747,0
53102.0,Y,2.5039597,0.1504085,0
53104.0,u,-0.24477296,0.14184059999999998,0
53104.0,g,-0.083206095,0.14184059999999998,0
53104.0,r,0.11299525,0.14223838,0
53104.0,i,0.4046933,0.14326009,0
53104.0,z,1.060053,0.14552942,0
53104.0,Y,2.332221,0.14983651,0
53106.0,u,-0.14647302,0.14184059999999998,0
53106.0,g,-0.2136849,0.14184059999999998,0
53106.0,r,-0.10218612,0.14184059999999998,0
53106.0,i,0.42177582,0.14331970000000002,0
53106.0,z,1.2279136999999998,0.14610499999999998,0
53106.0,Y,2.311728,0.14976811,0
53108.0,u,-0.3934236,0.14184059999999998,0
53108.0,g,0.1683106,0.14243267,0
53108.0,r,0.039010525,0.14197806,0
53108.0,i,0.22129822,0.14261858,0
53108.0,z,0.7570971,0.1444848,0
53108.0,Y,2.0853567,0.14901045,0
53110.0,u,-0.27176404,0.14184059999999998,0
53110.0,g,-0.031395607,0.14184059999999998,0
53110.0,r,0.28967923,0.14285810000000002,0
53110.0,i,0.35110667,0.14307293,0
53110.0,z,1.1109753999999998,0.14570427,0
53110.0,Y,1.8811135,0.14832355,0
53112.0,u,-0.037052665,0.14184059999999998,0
53112.0,g,-0.120728455,0.14184059999999998,0
53112.0,r,0.23026559,0.14265001,0
53112.0,i,0.35145,0.14307414,0
53112.0,z,0.5295714,0.14369527,0
53112.0,Y,1.6504924,0.14754407,0
53114.0,u,0.16829051,0.14243262,0
53114.0,g,-0.21627498,0.14184059999999998,0
53114.0,r,-0.19065408,0.14184059999999998,0
53114.0,i,0.16217642,0.14241114,0
53114.0,z,0.8756961999999999,0.14489464,0
53114.0,Y,1.6324253,0.14748283,0
53116.0,u,0.27282107,0.1427991,0
53116.0,g,0.056441865999999986,0.14203943,0
53116.0,r,0.14063494,0.14233549,0
53116.0,i,0.13667803,0.14232160000000002,0
53116.0,z,0.76541936,0.14451359,0
53116.0,Y,1.4278556999999998,0.14678766,0
53118.0,u,-0.054500245,0.14184059999999998,0
53118.0,g,0.28139836,0.14282912,0
53118.0,r,0.20622975,0.14256574,0
53118.0,i,0.2928415,0.14286917,0
53118.0,z,0.79447377,0.14461409,0
53118.0,Y,1.3791625,0.14662170000000002,0
53120.0,u,0.0016757763,0.14184652,0
53120.0,g,-0.116684645,0.14184059999999998,0
53120.0,r,-0.030050652,0.14184059999999998,0
53120.0,i,0.17761265,0.14246534,0
53120.0,z,0.40868747,0.14327404,0
53120.0,Y,1.1861771,0.14596212,0
53122.0,u,-0.24847777,0.14184059999999998,0
53122.0,g,-0.08858931,0.14184059999999998,0
53122.0,r,0.10555649,0.14221221,0
53122.0,i,0.40332198,0.1432553,0
53122.0,z,0.33756673,0.14302562,0
53122.0,Y,1.2153316,0.14606194,0
53124.0,u,0.07621905,0.14210904,0
53124.0,g,-0.14981097,0.14184059999999998,0
53124.0,r,0.012109924,0.1418833,0
53124.0,i,0.21018797,0.14257962,0
53124.0,z,0.2437592,0.14269729,0
53124.0,Y,1.2871952,0.14630774,0
53126.0,u,-0.17145298,0.14184059999999998,0
53126.0,g,0.12397568,0.14227696,0
53126.0,r,-0.2281937,0.14184059999999998,0
53126.0,i,0.21789908,0.14260666,0
53126.0,z,0.49513337,0.1435754,0
53126.0,Y,0.9282436,0.14507586,0
53128.0,u,-0.04408831,0.14184059999999998,0
53128.0,g,0.12062168,0.14226519,0
53128.0,r,-0.18825749,0.14184059999999998,0
53128.0,i,0.038332935,0.14197567,0
53128.0,z,0.51097745,0.14363055,0
53128.0,Y,0.7726393,0.14453858,0
53130.0,u,-0.09608188,0.14184059999999998,0
53130.0,g,0.19136922,0.14251362,0
53130.0,r,0.18970586,0.14250776,0
53130.0,i,0.23594332,0.1426699,0
53130.0,z,0.34626177,0.143056,0
53130.0,Y,0.8142866,0.14468257,0
53132.0,u,-0.060850274,0.14184059999999998,0
53132.0,g,-0.05690807,0.14184059999999998,0
53132.0,r,0.123729534,0.14227611,0
53132.0,i,-0.101096265,0.14184059999999998,0
53132.0,z,0.39221907,0.14321654,0
53132.0,Y,0.6866267,0.14424072,0
53134.0,u,0.20267287,0.14255327,0
53134.0,g,0.10728139,0.14221829,0
53134.0,r,-0.10478826,0.14184059999999998,0
53134.0,i,0.010457687,0.14187747,0
53134.0,z,0.34044102,0.14303567,0
53134.0,Y,0.8270028,0.1447265,0
53136.0,u,-0.1668364,0.14184059999999998,0
53136.0,g,-0.1483576,0.14184059999999998,0
53136.0,r,0.06281157,0.14206186,0
53136.0,i,0.10956797,0.14222632,0
53136.0,z,0.1703035,0.14243968,0
53136.0,Y,0.5367571,0.14372027,0
53138.0,u,0.12449216,0.14227878,0
53138.0,g,-0.24684316,0.14184059999999998,0
53138.0,r,0.11205844,0.14223507,0
53138.0,i,-0.0014350520999999998,0.14184059999999998,0
53138.0,z,0.1392241,0.14233054,0
53138.0,Y,0.5801018,0.14387098,0
53140.0,u,0.12766036,0.14228992,0
53140.0,g,0.06030409,0.14205302,0
53140.0,r,0.06772998,0.14207916,0
53140.0,i,0.42585963,0.14333394,0
53140.0,z,0.25121167,0.14272341,0
53140.0,Y,0.6010941,0.14394392,0
53142.0,u,-0.048886843,0.14184059999999998,0
53142.0,g,0.03069344,0.14194876,0
53142.0,r,-0.1534564,0.14184059999999998,0
53142.0,i,-0.1262334,0.14184059999999998,0
53142.0,z,0.23358327,0.14266163,0
53142.0,Y,0.3528428,0.14307901,0
