mjd,band,flux,fluxerr,detected_bool
53088.0,u,0.15952470000000002,0.14240184,0
53088.0,g,0.023009563,0.14192171,0
53088.0,r,0.038328167,0.14197566,0
53088.0,i,-0.13354668,0.14184059999999998,0
53088.0,z,0.04657648,0.1420047,0
53088.0,Y,0.064184055,0.14206669,0
53090.0,u,0.008126818000000001,0.14186926,0
53090.0,g,-0.27667326,0.14184059999999998,0
53090.0,r,0.019344358,0.14190878,0
53090.0,i,-0.045664757,0.14184059999999998,0
53090.0,z,-0.039304502000000005,0.14184059999999998,0
53090.0,Y,0.08449901,0.14213817,0
53092.0,u,-0.05282064,0.14184059999999998,0
53092.0,g,-0.0117953075,0.14184059999999998,0
53092.0,r,-0.26111645,0.14184059999999998,0
53092.0,i,-0.26748,0.14184059999999998,0
53092.0,z,0.11218215,0.14223552,0
53092.0,Y,-0.07617364,0.14184059999999998,0
53094.0,u,-0.0029538712,0.14184059999999998,0
53094.0,g,0.18829173,0.14250281,0
53094.0,r,0.32773843,0.14299126,0
53094.0,i,-0.2425628,0.14184059999999998,0
53094.0,z,-0.11218676,0.14184059999999998,0
53094.0,Y,0.22288433,0.14262412,0
53096.0,u,0.25212768,0.14272663,0
53096.0,g,-0.30021247,0.14184059999999998,0
53096.0,r,-0.008445329,0.14184059999999998,0
53096.0,i,-0.32370153,0.14184059999999998,0
53096.0,z,0.1658853,0.14242418,0
53096.0,Y,-0.12529717,0.14184059999999998,0
53098.0,u,-0.12510633,0.14184059999999998,0
53098.0,g,0.19499835,0.14252634,0
53098.0,r,0.018745232,0.14190668,0
53098.0,i,-0.15913187,0.14184059999999998,0
53098.0,z,0.23843193,0.14267863,0
53098.0,Y,-0.23031351,0.14184059999999998,0
53100.0,u,0.07923221,0.14211965,0
53100.0,g,0.05679716,0.14204068,0
53100.0,r,0.027092513,0.14193608,0
53100.0,i,-0.017210225,0.14184059999999998,0
53100.0,z,0.18905294,0.14250548,0
53100.0,Y,0.06763659400000001,0.14207885,0
53102.0,u,0.22831975,0.14264318,0
53102.0,g,0.08352589999999999,0.14213476,0
53102.0,r,0.2521774,0.1427268,0
53102.0,i,-0.077481665,0.14184059999999998,0
53102.0,z,-0.10634832,0.14184059999999998,0
53102.0,Y,-0.14207263,0.14184059999999998,0
53104.0,u,0.054425687,0.14203234,0
53104.0,g,-0.02071002,0.14184059999999998,0
53104.0,r,-0.21456337,0.14184059999999998,0
53104.0,i,0.17326513,0.14245008,0
53104.0,z,0.3919668,0.14321567,0
53104.0,Y,0.13603447,0.14231934,0
53106.0,u,-0.10041786,0.14184059999999998,0
53106.0,g,-0.15820016,0.14184059999999998,0
53106.0,r,-0.12313095,0.14184059999999998,0
53106.0,i,-0.30331093,0.14184059999999998,0
53106.0,z,0.008462534,0.14187044,0
53106.0,Y,-0.035902333,0.14184059999999998,0
53108.0,u,0.030949159,0.14194968,0
53108.0,g,-0.26881647,0.14184059999999998,0
53108.0,r,0.049679805,0.14201562,0
53108.0,i,-0.17400661,0.14184059999999998,0
53108.0,z,-0.08356849999999999,0.14184059999999998,0
53108.0,Y,0.19658723,0.14253192,0
53110.0,u,0.045766626,0.14200185,0
53110.0,g,-0.15204315,0.14184059999999998,0
53110.0,r,-0.08735972,0.14184059999999998,0
53110.0,i,0.14185145,0.14233977,0
53110.0,z,-0.061131366,0.14184059999999998,0
53110.0,Y,0.28025812,0.14282514,0
53112.0,u,0.121685065,0.14226893,0
53112.0,g,-0.057703715,0.14184059999999998,0
53112.0,r,0.13737914,0.14232406,0
53112.0,i,-0.059903603,0.14184059999999998,0
53112.0,z,-0.041998453,0.14184059999999998,0
53112.0,Y,-0.19528225,0.14184059999999998,0
53114.0,u,-0.030413635,0.14184059999999998,0
53114.0,g,-0.14692768,0.14184059999999998,0
53114.0,r,-0.067011066,0.14184059999999998,0
53114.0,i,0.24668494,0.14270756,0
53114.0,z,0.009968847,0.14187574,0
53114.0,Y,-0.12543596,0.14184059999999998,0
53116.0,u,-0.10183504,0.14184059999999998,0
53116.0,g,0.18538192,0.14249259,0
53116.0,r,0.197515,0.14253516,0
53116.0,i,0.20739292,0.14256981,0
53116.0,z,0.25043893,0.1427207,0
53116.0,Y,-0.1282716,0.14184059999999998,0
53118.0,u,0.06947232,0.14208529999999994,0
53118.0,g,0.7194055,0.14435431,0
53118.0,r,1.5330927,0.14714567,0
53118.0,i,0.32297736,0.1429746,0
53118.0,z,0.47283822,0.14349772,0
53118.0,Y,0.69461334,0.14426841,0
53120.0,u,0.15990591,0.14240319,0
53120.0,g,2.0771554,0.14898294,0
53120.0,r,4.333685,0.15637277,0
53120.0,i,0.5672239,0.14382623,0
53120.0,z,2.0413,0.14886256,0
53120.0,Y,2.593773,0.15070677,0
53122.0,u,0.31361824,0.14294186,0
53122.0,g,2.9617607999999995,0.15192275,0
53122.0,r,7.2225857000000016,0.1653522,0
53122.0,i,2.3168697,0.14978528,0
53122.0,z,4.0223203000000005,0.15537399,0
53122.0,Y,4.841574700000002,0.1579884,0
53124.0,u,0.44924098,0.14341548,0
53124.0,g,4.9470353,0.15832181,0
53124.0,r,10.134384,0.17393431,0
53124.0,i,5.900335299999999,0.16130435,0
53124.0,z,6.0853415,0.1618768,0
53124.0,Y,7.7125015,0.16682704,0
53126.0,u,0.26653814,0.14277709,0
53126.0,g,6.816739599999999,0.16412038,0
53126.0,r,13.419473000000002,0.18313447,0
53126.0,i,10.312074,0.17444435,0
53126.0,z,9.417233,0.17186038,0
53126.0,Y,10.629564,0.175352,0
53128.0,u,0.81977457,0.14470154,0
53128.0,g,8.925549499999997,0.17042391,0
53128.0,r,16.46617,0.19127189,0
53128.0,i,14.824557,0.18693133,0
53128.0,z,12.760038,0.18132512,0
53128.0,Y,13.774095,0.1841001,0
53130.0,u,1.07293,0.14557366,0
53130.0,g,10.923518,0.17618819,0
53130.0,r,19.554884,0.19918244,0
53130.0,i,18.737165,0.19711906,0
53130.0,z,16.910582,0.1924301,0
53130.0,Y,16.225676999999994,0.19064216,0
53132.0,u,1.1677115,0.14589883,0
53132.0,g,12.722899,0.18122268,0
53132.0,r,22.782904,0.20712717,0
53132.0,i,21.154182,0.20315742,0
53132.0,z,20.57646,0.20173056,0
53132.0,Y,18.426277,0.19632891,0
53134.0,u,1.0259612,0.14541225,0
53134.0,g,14.481054,0.18601026,0
53134.0,r,25.731647,0.2141271,0
53134.0,i,24.279903,0.2107099,0
53134.0,z,23.581768,0.2090467,0
53134.0,Y,21.325218,0.20357794,0
53136.0,u,1.2880011999999998,0.14631051,0
53136.0,g,13.841207999999998,0.1842823,0
53136.0,r,29.035406,0.22170739,0
53136.0,i,27.721523,0.2187242,0
53136.0,z,25.810246,0.21431053,0
53136.0,Y,25.267597,0.21304074,0
53138.0,u,1.9128655,0.14843054,0
53138.0,g,12.648976,0.1810186,0
53138.0,r,32.019432,0.22833788,0
53138.0,i,31.43796,0.22706105,0
53138.0,z,29.41492,0.22256163,0
53138.0,Y,28.018051,0.21940103,0
53140.0,u,1.0913700000000002,0.14563698,0
53140.0,g,14.297085,0.18551508,0
53140.0,r,34.42479,0.2335456,0
53140.0,i,34.462920000000004,0.23362723,0
53140.0,z,33.185394,0.23087692,0
53140.0,Y,30.676867,0.22537884,0
53142.0,u,0.7911697,0.14460266,0
53142.0,g,13.660007,0.18379001,0
53142.0,r,36.474823,0.23789406,0
53142.0,i,36.832195,0.238644,0
53142.0,z,35.457653,0.23574650000000005,0
53142.0,Y,33.474464000000005,0.2315021,0
53144.0,u,0.9770322,0.14524389999999998,0
53144.0,g,11.937488,0.17904260000000002,0
53144.0,r,37.621895,0.24029285,0
53144.0,i,39.13575,0.24342248,0
53144.0,z,37.588177,0.24022268,0
53144.0,Y,35.783714,0.23643704,0
53146.0,u,1.0535103,0.14550695,0
53146.0,g,10.916777,0.17616905,0
53146.0,r,38.1247,0.24133682,0
53146.0,i,40.823837,0.24686554,0
53146.0,z,39.911118,0.24500994,0
53146.0,Y,36.88801,0.2387609,0
53148.0,u,0.73463386,0.14440705,0
53148.0,g,9.678116,0.17261772,0
53148.0,r,37.40906,0.23984958,0
53148.0,i,42.047962,0.24933255,0
53148.0,z,41.6499,0.24853303,0
53148.0,Y,38.52899,0.24217297,0
53150.0,u,0.5291224,0.14369372,0
53150.0,g,8.681127,0.16970529,0
53150.0,r,35.46662,0.23576552,0
53150.0,i,42.069054,0.24937485,0
53150.0,z,43.457325,0.252143,0
53150.0,Y,40.090893,0.24537656,0
53152.0,u,0.44242924,0.14339174,0
53152.0,g,7.6721277,0.166706,0
53152.0,r,32.554115,0.22950572,0
53152.0,i,41.480648,0.2481923,0
53152.0,z,44.32622,0.25386018,0
53152.0,Y,41.10479,0.24743393,0
53154.0,u,0.53301007,0.14370723,0
53154.0,g,6.3754835,0.16277052,0
53154.0,r,29.301786,0.22230732,0
53154.0,i,40.09633,0.24538761,0
53154.0,z,44.663094,0.2545228,0
53154.0,Y,41.718292,0.24867058,0
53156.0,u,0.4895039000000001,0.14355579,0
