mjd,band,flux,fluxerr,detected_bool
53078.0,u,0.05508468,0.14203465,0
53078.0,g,-0.034344427000000004,0.14184059999999998,0
53078.0,r,0.05430702,0.14203192,0
53078.0,i,-0.07092488,0.14184059999999998,0
53078.0,z,-0.07462012,0.14184059999999998,0
53078.0,Y,0.22098054,0.14261746,0
53080.0,u,-0.02867676,0.14184059999999998,0
53080.0,g,-0.21408272,0.14184059999999998,0
53080.0,r,-0.14527620000000002,0.14184059999999998,0
53080.0,i,-0.05329659,0.14184059999999998,0
53080.0,z,0.20039414,0.14254527,0
53080.0,Y,-0.06558501,0.14184059999999998,0
53082.0,u,0.060336217,0.14205314,0
53082.0,g,-0.006516769,0.14184059999999998,0
53082.0,r,0.08679499,0.14214624,0
53082.0,i,0.17973591,0.14247279,0
53082.0,z,-0.20352052,0.14184059999999998,0
53082.0,Y,-0.12041448,0.14184059999999998,0
53084.0,u,-0.19563888,0.14184059999999998,0
53084.0,g,-0.09615366,0.14184059999999998,0
53084.0,r,-0.011597338,0.14184059999999998,0
53084.0,i,-0.08465652,0.14184059999999998,0
53084.0,z,0.04113957,0.14198557,0
53084.0,Y,-0.1981648,0.14184059999999998,0
53086.0,u,-0.026977247000000003,0.14184059999999998,0
53086.0,g,-0.06969246,0.14184059999999998,0
53086.0,r,0.11613282,0.1422494,0
53086.0,i,0.048843800000000014,0.14201269,0
53086.0,z,0.14002194,0.14233334,0
53086.0,Y,0.15096128,0.14237176,0
53088.0,u,-0.10485221,0.14184059999999998,0
53088.0,g,0.28857017,0.14285421,0
53088.0,r,0.25784552,0.14274664,0
53088.0,i,0.19413522,0.14252332,0
53088.0,z,-0.15916808,0.14184059999999998,0
53088.0,Y,0.050397582,0.14201815,0
53090.0,u,0.006056408399999999,0.14186196,0
53090.0,g,-0.21923728,0.14184059999999998,0
53090.0,r,0.005294239599999999,0.14185926,0
53090.0,i,0.08303124,0.14213299999999998,0
53090.0,z,0.053251933,0.14202821,0
53090.0,Y,0.05242098,0.14202528,0
53092.0,u,0.027479202,0.14193743,0
53092.0,g,0.17262313,0.14244783,0
53092.0,r,0.016369784,0.1418983,0
53092.0,i,-0.105620705,0.14184059999999998,0
53092.0,z,0.20935822,0.14257671,0
53092.0,Y,-0.023456817,0.14184059999999998,0
53094.0,u,0.07779725,0.1421146,0
53094.0,g,0.032635864,0.14195561,0
53094.0,r,0.11307189,0.14223865,0
53094.0,i,-0.0650624,0.14184059999999998,0
53094.0,z,-0.0805696,0.14184059999999998,0
53094.0,Y,0.02726572,0.14193669,0
53096.0,u,-0.28824905,0.14184059999999998,0
53096.0,g,0.17188896,0.14244525,0
53096.0,r,-0.20135081,0.14184059999999998,0
53096.0,i,0.1492181,0.14236565,0
53096.0,z,0.03509503,0.14196426,0
53096.0,Y,-0.17563675,0.14184059999999998,0
53098.0,u,1.9512272,0.14855970000000002,0
53098.0,g,3.2114751,0.15274239,0
53098.0,r,4.132433,0.15572795,0
53098.0,i,4.2795005,0.15619941,0
53098.0,z,4.235007,0.15605693,0
53098.0,Y,4.361773,0.15646255,0
53100.0,u,3.2993733999999995,0.15302984,0
53100.0,g,6.6272106,0.16354194,0
53100.0,r,8.466284,0.16907112,0
53100.0,i,9.324793,0.17159124,0
53100.0,z,9.064137,0.17083001,0
53100.0,Y,8.82413,0.1701261,0
53102.0,u,5.6037016,0.16038223,0
53102.0,g,10.929825,0.17620608,0
53102.0,r,14.783868,0.18682244,0
53102.0,i,16.133987,0.19040154,0
53102.0,z,16.09897,0.19030955,0
53102.0,Y,15.586733,0.18895897,0
53104.0,u,7.492081599999999,0.1661651,0
53104.0,g,15.37288,0.18839224,0
53104.0,r,21.358818,0.20366044,0
53104.0,i,23.882301,0.2097643,0
53104.0,z,24.302505,0.21076353,0
53104.0,Y,23.60433,0.20910066,0
53106.0,u,9.61062,0.17242208,0
53106.0,g,19.439095,0.19889155,0
53106.0,r,28.48512,0.22046287,0
53106.0,i,32.285065,0.2289188,0
53106.0,z,32.835308000000005,0.23011751,0
53106.0,Y,32.407608,0.22918633,0
53108.0,u,11.759243,0.17854412,0
53108.0,g,24.00827,0.21006435,0
53108.0,r,36.12617,0.23716015,0
53108.0,i,40.936092,0.2470928,0
53108.0,z,42.544346,0.25032600000000005,0
53108.0,Y,41.709244,0.24865237,0
53110.0,u,12.45492,0.18048179,0
53110.0,g,27.918303,0.21917358,0
53110.0,r,42.70578,0.25064823,0
53110.0,i,49.871864,0.2645574,0
53110.0,z,51.8078,0.26819128,0
53110.0,Y,51.325047,0.26728973,0
53112.0,u,13.872633,0.18436754,0
53112.0,g,31.605988,0.22743076,0
53112.0,r,49.349976,0.2635692,0
53112.0,i,58.203476,0.2798611,0
53112.0,z,61.07016,0.28493670000000004,0
53112.0,Y,61.07287,0.28494143,0
53114.0,u,14.540204,0.18616918,0
53114.0,g,34.45825,0.23361722,0
53114.0,r,55.186916,0.2744188,0
53114.0,i,66.9651,0.29509977,0
53114.0,z,69.81227,0.29988503,0
53114.0,Y,71.072525,0.30197895,0
53116.0,u,14.837123000000002,0.18696491,0
53116.0,g,36.440815,0.23782258,0
53116.0,r,60.4417,0.28383175,0
53116.0,i,74.49181,0.3075883,0
53116.0,z,79.14742,0.31506535,0
53116.0,Y,80.315125,0.31691307,0
53118.0,u,15.147052,0.18779193,0
53118.0,g,38.37453,0.24185386,0
53118.0,r,65.06886,0.29186916,0
53118.0,i,80.75305,0.31760323,0
53118.0,z,87.41311,0.32792053,0
53118.0,Y,88.63231,0.32977426,0
53120.0,u,14.319039000000002,0.18557423,0
53120.0,g,39.141747,0.2434348,0
53120.0,r,68.392,0.29750755,0
53120.0,i,87.04819,0.3273636,0
53120.0,z,94.7766,0.33896220000000005,0
53120.0,Y,96.52886,0.34153715,0
53122.0,u,14.062027,0.18488047,0
53122.0,g,39.303352,0.24376652,0
53122.0,r,71.131516,0.3020766,0
53122.0,i,91.82012,0.3345727000000001,0
53122.0,z,101.065544,0.34811535,0
53122.0,Y,105.185,0.35398270000000004,0
53124.0,u,13.182560999999998,0.18248649,0
53124.0,g,38.928635,0.2429967,0
53124.0,r,72.96101999999998,0.3050898,0
53124.0,i,96.3313,0.3412478,0
53124.0,z,107.35833999999998,0.35703933,0
53124.0,Y,111.53464,0.36284074,0
53126.0,u,12.387983,0.18029627,0
53126.0,g,38.710434,0.2425473,0
53126.0,r,74.192245,0.30710095,0
53126.0,i,99.3631,0.34566149999999995,0
53126.0,z,112.58304,0.36428258,0
53126.0,Y,117.82621,0.37140942,0
53128.0,u,11.842564,0.17877729,0
53128.0,g,37.20027,0.23941395,0
53128.0,r,74.531235,0.30765238,0
53128.0,i,101.297935,0.34844899999999995,0
53128.0,z,116.15412,0.3691516,0
53128.0,Y,122.73537,0.37796047,0
53130.0,u,10.685203,0.17551057,0
53130.0,g,35.763504,0.2363943,0
53130.0,r,73.51135,0.30599040000000005,0
53130.0,i,102.39496,0.3500196,0
53130.0,z,119.23791,0.37330505,0
53130.0,Y,127.05548,0.38363296,0
53132.0,u,9.709668,0.17270908,0
53132.0,g,34.062664,0.23276903,0
53132.0,r,72.89963,0.30498916,0
53132.0,i,103.048805,0.35095236,0
53132.0,z,121.09527,0.37578455,0
53132.0,Y,130.04097,0.3875045,0
53134.0,u,8.825953,0.17013146,0
53134.0,g,32.479416,0.22934292,0
53134.0,r,70.489685,0.30101237,0
53134.0,i,102.43744,0.35008025,0
53134.0,z,122.04189,0.37704197,0
53134.0,Y,132.78351,0.39102718,0
53136.0,u,7.474938400000001,0.16611351,0
53136.0,g,29.555952,0.22287825,0
53136.0,r,67.992134,0.29683477,0
53136.0,i,101.39689,0.34859094,0
53136.0,z,122.16668,0.37720743,0
53136.0,Y,133.36624,0.3917716,0
53138.0,u,6.462721299999999,0.16303828,0
53138.0,g,27.69749,0.21866927,0
53138.0,r,65.00004,0.29175127,0
53138.0,i,99.88855,0.3464207,0
53138.0,z,121.86293,0.37680456,0
53138.0,Y,134.87706,0.3936951,0
53140.0,u,5.9101605,0.16133481,0
53140.0,g,25.418331,0.21339421,0
53140.0,r,61.900894,0.28639075,0
53140.0,i,97.572945,0.34306225,0
53140.0,z,121.051476,0.37572628,0
53140.0,Y,134.45593,0.3931599,0
53142.0,u,5.0144067,0.15853444,0
53142.0,g,23.094517,0.20787804,0
53142.0,r,58.87736500000001,0.2810625,0
53142.0,i,94.345825,0.3383262,0
53142.0,z,118.92387,0.37288418,0
53142.0,Y,133.86552,0.3924083,0
53144.0,u,4.3226260000000005,0.15633740000000002,0
53144.0,g,21.072245,0.20295568,0
53144.0,r,55.72639,0.27539998,0
53144.0,i,91.75395,0.3344738,0
53144.0,z,116.33699,0.36939916,0
53144.0,Y,132.00928000000002,0.39003596,0
53146.0,u,3.4861174,0.1536388,0
53146.0,g,19.08583,0.19800149,0
53146.0,r,52.855984,0.27013835,0
53146.0,i,87.586525,0.32818484,0
53146.0,z,113.771194,0.36590976,0
53146.0,Y,130.70581,0.3883614,0
53148.0,u,3.1845380000000003,0.15265417,0
53148.0,g,17.490254999999998,0.19393043,0
53148.0,r,48.689808,0.26231387,0
53148.0,i,83.76994,0.32231770000000004,0
53148.0,z,109.98078999999998,0.36069316,0
53148.0,Y,128.16225,0.38507274,0
53150.0,u,2.5906700000000003,0.15069649,0
53150.0,g,15.328516,0.18827446,0
53150.0,r,45.7596,0.2566678,0
53150.0,i,79.761284,0.31603804,0
53150.0,z,106.99067,0.3565241,0
53150.0,Y,125.56405,0.38168418,0
53152.0,u,2.3165991000000004,0.14978437,0
53152.0,g,13.864725,0.1843461,0
53152.0,r,42.65515,0.25054723,0
53152.0,i,76.60701,0.31100765,0
53152.0,z,103.11691,0.35104936,0
53152.0,Y,123.46912,0.3789299,0
53154.0,u,2.1146448,0.14910871,0
53154.0,g,12.5531225,0.18075365,0
53154.0,r,38.994534,0.24313226,0
53154.0,i,72.46619399999999,0.30427778,0
53154.0,z,99.5844,0.34598145,0
53154.0,Y,118.84767,0.37278202,0
53156.0,u,1.548667,0.14719859,0
53156.0,g,11.038806,0.17651506,0
53156.0,r,36.348976,0.23762941,0
53156.0,i,68.58544,0.29783252,0
53156.0,z,95.75395,0.34040082,0
53156.0,Y,116.43867,0.3695368,0
53158.0,u,1.3006276,0.14635363,0
53158.0,g,9.555496,0.17226218,0
53158.0,r,33.732197,0.2320581,0
53158.0,i,64.59945,0.29106393,0
53158.0,z,91.94078,0.33475295,0
53158.0,Y,112.50471,0.36417505,0
53160.0,u,1.1862489,0.14596236,0
53160.0,g,8.495236,0.16915673,0
53160.0,r,30.574793,0.22515228,0
53160.0,i,60.96954,0.28476006,0
53160.0,z,87.13449,0.32749543,0
53160.0,Y,109.16049,0.35955423,0
53162.0,u,0.6873585,0.14424326,0
53162.0,g,7.7626266,0.16697720000000002,0
53162.0,r,28.257113,0.21994516,0
53162.0,i,56.97416,0.27765614,0
53162.0,z,84.408165,0.32330623,0
53162.0,Y,105.261925,0.35409135,0
53164.0,u,0.7609954000000001,0.14449829,0
53164.0,g,6.558015299999999,0.16333026,0
53164.0,r,25.688818,0.21402705,0
53164.0,i,54.16229000000001,0.27254552,0
53164.0,z,79.68551,0.31591812,0
53164.0,Y,101.709656,0.3490393,0
53166.0,u,0.45306695,0.14342882,0
53166.0,g,5.8512515999999986,0.16115212,0
53166.0,r,23.368446,0.20853586,0
53166.0,i,50.296776,0.26535925,0
53166.0,z,76.32330999999998,0.31055123,0
53166.0,Y,98.08018,0.34380072,0
53168.0,u,0.56893265,0.14383216,0
53168.0,g,5.188019799999998,0.15908104,0
53168.0,r,21.588438,0.20422341,0
53168.0,i,47.27197,0.25959727,0
53168.0,z,72.27805,0.30396846,0
53168.0,Y,94.18855,0.33809367,0
53170.0,u,0.326466,0.1429868,0
53170.0,g,4.5360203000000014,0.15701841,0
53170.0,r,19.93144,0.20012546,0
53170.0,i,44.43821,0.25408065,0
53170.0,z,69.03025,0.29857832,0
53170.0,Y,89.73897,0.33144793,0
53172.0,u,0.2674377,0.14278024,0
53172.0,g,4.009538,0.15533285,0
53172.0,r,18.042921,0.19535014,0
53172.0,i,41.722355,0.24867874,0
53172.0,z,66.254814,0.29389378,0
53172.0,Y,86.46152,0.32646635,0
53174.0,u,0.45869365,0.14344844,0
53174.0,g,3.4703577000000005,0.15358749,0
53174.0,r,16.828934,0.19221784,0
53174.0,i,39.033577,0.24321254,0
53174.0,z,61.788074,0.2861937,0
53174.0,Y,82.82909000000002,0.32085487,0
53176.0,u,0.12887175,0.14229417,0
53176.0,g,3.1068206000000003,0.15239942,0
53176.0,r,15.167383,0.18784605,0
53176.0,i,36.407482,0.23775247,0
53176.0,z,59.27194,0.28176355,0
53176.0,Y,79.83471999999998,0.3161542,0
53178.0,u,0.1581447,0.14239699,0
53178.0,g,2.6286347,0.15082239,0
53178.0,r,13.744461,0.18401963,0
53178.0,i,34.039528000000004,0.23271933,0
53178.0,z,56.24826,0.27634582,0
53178.0,Y,76.53698,0.31089506,0
53180.0,u,0.059479132,0.14205013,0
53180.0,g,2.6311092,0.1508306,0
53180.0,r,12.279071,0.17999397,0
53180.0,i,32.09384,0.22850077,0
53180.0,z,53.266872,0.27089784,0
53180.0,Y,72.952034,0.30507505,0
53182.0,u,-0.0004026375,0.14184059999999998,0
53182.0,g,2.2900321,0.14969566,0
53182.0,r,11.484917,0.17777424,0
53182.0,i,29.877106,0.22359756,0
53182.0,z,50.915672,0.26652285,0
53182.0,Y,70.27825,0.30066094,0
53184.0,u,0.048934508,0.142013,0
53184.0,g,1.7452735,0.14786491,0
53184.0,r,10.49189,0.17495899,0
53184.0,i,27.486345,0.21818595,0
53184.0,z,47.539593,0.2601122,0
53184.0,Y,67.18327,0.29546916,0
53186.0,u,-0.030831967,0.14184059999999998,0
53186.0,g,1.7254419,0.14779784,0
53186.0,r,9.585213,0.17234841,0
53186.0,i,25.48008,0.21353886,0
53186.0,z,45.413708,0.25599310000000003,0
53186.0,Y,64.15109,0.29029268,0
53188.0,u,0.0027253996,0.14185022,0
53188.0,g,1.418909,0.14675717,0
53188.0,r,8.596219,0.16945495,0
53188.0,i,24.44087,0.21109152,0
53188.0,z,42.773304,0.2507829,0
53188.0,Y,61.184063,0.2851365,0
53190.0,u,-0.011195533999999998,0.14184059999999998,0
53190.0,g,1.3979101,0.14668562,0
53190.0,r,8.062713,0.16787338,0
53190.0,i,22.530218,0.2065163,0
53190.0,z,40.557266,0.24632505,0
53190.0,Y,59.069496,0.28140408,0
53192.0,u,0.09052392,0.14215936,0
53192.0,g,1.1648835,0.14588915,0
53192.0,r,7.49932,0.16618687,0
53192.0,i,21.151577,0.20315102,0
53192.0,z,38.92313400000001,0.24298538,0
53192.0,Y,56.1214,0.27611622,0
53194.0,u,0.22783437,0.14264148,0
53194.0,g,0.9820454,0.14526115,0
53194.0,r,6.7841325,0.16402102,0
53194.0,i,19.724676,0.1996082,0
53194.0,z,36.65272,0.23826768,0
53194.0,Y,53.740463,0.27177054,0
53196.0,u,0.048942346,0.14201303,0
53196.0,g,0.8210758,0.14470603,0
53196.0,r,6.2953142999999985,0.16252407,0
53196.0,i,18.513754,0.19655156,0
53196.0,z,34.745728,0.2342317,0
53196.0,Y,51.426205,0.2674789,0
53198.0,u,0.33812594,0.14302757,0
53198.0,g,0.81579983,0.1446878,0
53198.0,r,5.6825647,0.16062792,0
53198.0,i,17.114063,0.19295809,0
53198.0,z,33.03374,0.23054826,0
53198.0,Y,49.53629,0.26392242,0
53200.0,u,0.026409103,0.14193366,0
53200.0,g,0.59565675,0.14392504,0
53200.0,r,5.060389,0.15867938,0
53200.0,i,16.052675,0.1901879,0
53200.0,z,30.70453,0.22544022,0
53200.0,Y,46.374657,0.25786316,0
53202.0,u,-0.03648933,0.14184059999999998,0
53202.0,g,0.60417503,0.14395462,0
53202.0,r,4.6034837,0.15723309,0
53202.0,i,14.577871,0.18627031,0
53202.0,z,28.876616,0.22134899,0
53202.0,Y,44.614277,0.25442687,0
53204.0,u,-0.17325628,0.14184059999999998,0
53204.0,g,0.67147774,0.14418820000000002,0
53204.0,r,4.296868,0.156255,0
53204.0,i,13.964616,0.18461683,0
53204.0,z,27.674192,0.218616,0
53204.0,Y,42.46845,0.25017437,0
53206.0,u,-0.23224552,0.14184059999999998,0
53206.0,g,0.623512,0.14402178,0
53206.0,r,4.072433,0.15553519,0
53206.0,i,12.819202,0.18148819,0
53206.0,z,25.986849,0.21472217,0
53206.0,Y,40.315857,0.24583451,0
53208.0,u,-0.15296592,0.14184059999999998,0
53208.0,g,0.38006642,0.1431741,0
53208.0,r,3.566755,0.15390098,0
53208.0,i,11.939817,0.17904909,0
53208.0,z,24.506283,0.2112464,0
53208.0,Y,38.4732,0.24205777,0
53210.0,u,-0.06352672,0.14184059999999998,0
53210.0,g,0.59908587,0.14393695,0
53210.0,r,3.164412,0.15258825,0
53210.0,i,10.881499,0.17606889999999994,0
53210.0,z,22.819044,0.20721439,0
53210.0,Y,36.655613,0.23827372,0
53212.0,u,0.20974112,0.14257805,0
53212.0,g,0.2659716,0.1427751,0
53212.0,r,2.9757714,0.15196884,0
53212.0,i,10.361556,0.17458612,0
53212.0,z,21.836151,0.20482898,0
53212.0,Y,35.269215,0.2353465,0
53214.0,u,-0.19580504,0.14184059999999998,0
53214.0,g,0.17143893,0.14244367,0
53214.0,r,2.4409862,0.15019903,0
53214.0,i,9.519254,0.17215693,0
53214.0,z,20.43355,0.20137604,0
53214.0,Y,33.123806,0.2307435,0
53216.0,u,0.04759025,0.14200827,0
53216.0,g,0.0581317,0.14204538,0
53216.0,r,2.3790927,0.14999284,0
53216.0,i,8.862542,0.17023896,0
53216.0,z,19.409529,0.19881721,0
53216.0,Y,31.69202,0.22761981,0
53218.0,u,0.14541423,0.14235228,0
53218.0,g,0.37875637,0.14316954,0
53218.0,r,2.0789704,0.14898902,0
53218.0,i,8.649713499999999,0.16961272,0
53218.0,z,18.468287,0.19643585,0
53218.0,Y,30.346222,0.22464412,0
53220.0,u,-0.15469165,0.14184059999999998,0
53220.0,g,0.25088143,0.14272225,0
53220.0,r,1.9983135,0.14871809,0
53220.0,i,7.455824000000002,0.16605596,0
53220.0,z,17.051026999999998,0.19279468,0
53220.0,Y,28.666685,0.22087426,0
53222.0,u,0.057001133,0.1420414,0
53222.0,g,0.22896388,0.14264545,0
53222.0,r,1.83867,0.1481804,0
53222.0,i,7.3570509999999985,0.16575828,0
53222.0,z,16.047081,0.1901732,0
53222.0,Y,26.930237,0.2169078,0
53224.0,u,0.21249458,0.1425877,0
53224.0,g,0.13170807,0.14230414,0
53224.0,r,1.7252604,0.14779723,0
53224.0,i,6.674467999999999,0.16368636,0
53224.0,z,15.21149,0.18796343,0
53224.0,Y,25.611708,0.21384683,0
53226.0,u,-0.07792341,0.14184059999999998,0
53226.0,g,0.16532367,0.14242220000000005,0
53226.0,r,1.2022772,0.14601724,0
53226.0,i,6.3680944,0.16274782,0
53226.0,z,13.915498,0.18448377,0
53226.0,Y,24.641949,0.21156728,0
53228.0,u,0.037279814,0.14197198,0
53228.0,g,-0.055488672,0.14184059999999998,0
53228.0,r,1.5941837,0.14735311,0
53228.0,i,5.8333726,0.16109665,0
53228.0,z,13.318672,0.18285905,0
53228.0,Y,22.950598,0.20753159,0
53230.0,u,-0.111559354,0.14184059999999998,0
53230.0,g,0.26740766,0.14278014,0
53230.0,r,1.0698302,0.145563,0
53230.0,i,5.503732,0.16007027,0
53230.0,z,12.278984,0.17999373,0
53230.0,Y,21.858435,0.20488337,0
53232.0,u,-0.20560665,0.14184059999999998,0
53232.0,g,-0.030442495,0.14184059999999998,0
53232.0,r,1.1464972,0.14582612,0
53232.0,i,5.165989,0.15901178,0
53232.0,z,11.7926,0.17863752,0
