mjd,band,flux,fluxerr,detected_bool
53232.0,u,-0.054744378,0.14184059999999998,0
53232.0,g,0.008505071999999999,0.14187059,0
53232.0,r,0.029642101,0.14194506,0
53232.0,i,0.068875246,0.14208320000000002,0
53232.0,z,-0.12396958,0.14184059999999998,0
53232.0,Y,-0.15612747,0.14184059999999998,0
53234.0,u,0.148965,0.14236476,0
53234.0,g,-0.1347981,0.14184059999999998,0
53234.0,r,0.18443337,0.14248927,0
53234.0,i,0.008536821,0.14187069,0
53234.0,z,-0.09914219,0.14184059999999998,0
53234.0,Y,0.14899403,0.14236486,0
53236.0,u,-0.04929582,0.14184059999999998,0
53236.0,g,-0.055766862,0.14184059999999998,0
53236.0,r,-0.051459312,0.14184059999999998,0
53236.0,i,0.03027869,0.14194731,0
53236.0,z,-0.12852286,0.14184059999999998,0
53236.0,Y,0.08624536,0.14214431,0
53238.0,u,-0.017423812,0.14184059999999998,0
53238.0,g,0.067889504,0.14207973,0
53238.0,r,0.24277678,0.14269385,0
53238.0,i,-0.11046598,0.14184059999999998,0
53238.0,z,0.045642275,0.14200142,0
53238.0,Y,0.10021663,0.14219345,0
53240.0,u,-0.0030914731,0.14184059999999998,0
53240.0,g,-0.12642759,0.14184059999999998,0
53240.0,r,0.123542696,0.14227545,0
53240.0,i,0.0463265,0.14200383,0
53240.0,z,0.102259554,0.14220062,0
53240.0,Y,-0.14181067,0.14184059999999998,0
53242.0,u,0.15924145,0.14240085,0
53242.0,g,0.07637518,0.14210959,0
53242.0,r,-0.0015152311,0.14184059999999998,0
53242.0,i,0.05216693,0.14202438,0
53242.0,z,-0.15185364,0.14184059999999998,0
53242.0,Y,0.046820868,0.14200556,0
53244.0,u,-0.13371870000000002,0.14184059999999998,0
53244.0,g,-0.07945134,0.14184059999999998,0
53244.0,r,0.21199724,0.14258596,0
53244.0,i,0.20041637,0.14254534,0
53244.0,z,0.036857255,0.14197047,0
53244.0,Y,0.24668981,0.14270757,0
53246.0,u,0.11782084,0.14225534,0
53246.0,g,0.014976369,0.1418934,0
53246.0,r,0.27143446,0.14279424,0
53246.0,i,0.10512352,0.14221069,0
53246.0,z,-0.07103648,0.14184059999999998,0
53246.0,Y,0.16125742,0.14240792,0
53248.0,u,0.023226969,0.14192247,0
53248.0,g,-0.08886734,0.14184059999999998,0
53248.0,r,0.022465281,0.14191979,0
53248.0,i,0.14577258,0.14235355,0
53248.0,z,-0.081484616,0.14184059999999998,0
53248.0,Y,-0.041168027,0.14184059999999998,0
53250.0,u,-0.26657358,0.14184059999999998,0
53250.0,g,0.16045226,0.1424051,0
53250.0,r,0.14804909,0.14236154,0
53250.0,i,-0.061402645,0.14184059999999998,0
53250.0,z,-0.11895663,0.14184059999999998,0
53250.0,Y,-0.21552247,0.14184059999999998,0
53252.0,u,0.059397932,0.14204983,0
53252.0,g,-0.20573415,0.14184059999999998,0
53252.0,r,-0.05133597,0.14184059999999998,0
53252.0,i,-0.29157224,0.14184059999999998,0
53252.0,z,-0.26686683,0.14184059999999998,0
53252.0,Y,-0.061795395,0.14184059999999998,0
53254.0,u,0.23911873,0.14268103,0
53254.0,g,0.13997781,0.14233320000000002,0
53254.0,r,0.3045128,0.14291002,0
53254.0,i,0.2681433,0.14278272,0
53254.0,z,0.07531099,0.14210583,0
53254.0,Y,-0.3068388,0.14184059999999998,0
53256.0,u,-0.10512283,0.14184059999999998,0
53256.0,g,0.24093577,0.14268741,0
53256.0,r,-0.055418972,0.14184059999999998,0
53256.0,i,0.13337341,0.14230998,0
53256.0,z,-0.02786694,0.14184059999999998,0
53256.0,Y,-0.13831344,0.14184059999999998,0
53258.0,u,-0.26449317,0.14184059999999998,0
53258.0,g,-0.03717499,0.14184059999999998,0
53258.0,r,0.033735152000000004,0.14195949,0
53258.0,i,-0.3446287,0.14184059999999998,0
53258.0,z,0.114638224,0.14224415,0
53258.0,Y,-0.19836703,0.14184059999999998,0
53260.0,u,-0.29865652,0.14184059999999998,0
53260.0,g,-0.1379096,0.14184059999999998,0
53260.0,r,-0.09377323,0.14184059999999998,0
53260.0,i,-0.20115004,0.14184059999999998,0
53260.0,z,-0.08001571,0.14184059999999998,0
53260.0,Y,0.007941056,0.1418686,0
53262.0,u,0.06407984,0.14206631,0
53262.0,g,-0.35242015,0.14184059999999998,0
53262.0,r,-0.021269504,0.14184059999999998,0
53262.0,i,0.01612175,0.14189743,0
53262.0,z,-0.07892438,0.14184059999999998,0
53262.0,Y,0.028927337,0.14194255,0
53264.0,u,0.3517255,0.14307511,0
53264.0,g,0.12337991,0.14227487,0
53264.0,r,0.12044041,0.14226454,0
53264.0,i,0.4248879,0.14333054,0
53264.0,z,0.09635208,0.14217986,0
53264.0,Y,0.17975369,0.14247285,0
53266.0,u,-0.033420768,0.14184059999999998,0
53266.0,g,0.30253357,0.14290309,0
53266.0,r,0.495656,0.14357720000000002,0
53266.0,i,1.0415603,0.14546587,0
53266.0,z,1.0286652,0.14542153,0
53266.0,Y,1.2893445,0.14631508,0
53268.0,u,0.32598877,0.14298514,0
53268.0,g,0.1835633,0.14248621,0
53268.0,r,0.988768,0.14528429999999998,0
53268.0,i,2.5948482000000004,0.15071034,0
