mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.09459675,0.14184059999999998,0
53000.0,g,0.15510274,0.1423863,0
53000.0,r,-0.045541137,0.14184059999999998,0
53000.0,i,-0.051560400000000006,0.14184059999999998,0
53000.0,z,-0.012955221,0.14184059999999998,0
53000.0,Y,0.0394192,0.1419795,0
53002.0,u,-0.080884025,0.14184059999999998,0
53002.0,g,0.19238006,0.14251715,0
53002.0,r,-0.23610727,0.14184059999999998,0
53002.0,i,0.1122519,0.14223577,0
53002.0,z,-0.023910837,0.14184059999999998,0
53002.0,Y,0.014962254,0.14189334,0
53004.0,u,-0.098267995,0.14184059999999998,0
53004.0,g,-0.16450222,0.14184059999999998,0
53004.0,r,-0.048137523,0.14184059999999998,0
53004.0,i,-0.010207429,0.14184059999999998,0
53004.0,z,-0.1616692,0.14184059999999998,0
53004.0,Y,-0.12856900000000002,0.14184059999999998,0
53006.0,u,-0.037240013,0.14184059999999998,0
53006.0,g,-0.08388221,0.14184059999999998,0
53006.0,r,-0.19690903,0.14184059999999998,0
53006.0,i,-0.059682883,0.14184059999999998,0
53006.0,z,0.045489375,0.14200087,0
53006.0,Y,0.011287811000000002,0.14188041,0
53008.0,u,0.011861938,0.14188242,0
53008.0,g,-0.00096002995,0.14184059999999998,0
53008.0,r,-0.047391515,0.14184059999999998,0
53008.0,i,-0.12116416,0.14184059999999998,0
53008.0,z,0.06898015,0.14208357,0
53008.0,Y,-0.11299541,0.14184059999999998,0
53010.0,u,8.983846,0.17059487,0
53010.0,g,4.924567700000001,0.15825084,0
53010.0,r,3.23782,0.1528286,0
53010.0,i,2.8619728,0.15159398,0
53010.0,z,2.6915798,0.15103091,0
53010.0,Y,2.4743378,0.15031,0
53012.0,u,46.565876,0.25823367,0
53012.0,g,25.034147,0.21249212,0
53012.0,r,15.317804,0.18824601,0
53012.0,i,13.693493,0.18388109,0
53012.0,z,13.869402,0.18435878,0
53012.0,Y,13.347251000000002,0.18293718,0
53014.0,u,97.26444,0.34261233,0
53014.0,g,53.395336,0.27113482,0
53014.0,r,30.783009000000003,0.22561419,0
53014.0,i,27.987436,0.21933123,0
53014.0,z,29.270449,0.22223683,0
53014.0,Y,28.737944,0.22103553,0
53016.0,u,119.89386,0.3741826,0
53016.0,g,75.54628000000002,0.30929768,0
53016.0,r,41.45261,0.24813579,0
53016.0,i,41.397057,0.24802382,0
53016.0,z,43.098682,0.25143078,0
53016.0,Y,43.019344,0.25127298,0
53018.0,u,96.49043,0.34148085,0
53018.0,g,80.64105,0.3174269,0
53018.0,r,46.77851500000001,0.2586451,0
53018.0,i,49.795116,0.2644123,0
53018.0,z,52.089005,0.26871502,0
53018.0,Y,53.3638,0.27107665,0
53020.0,u,65.99305,0.29344812,0
53020.0,g,73.371666,0.30576202,0
53020.0,r,49.04724,0.2629943,0
53020.0,i,54.0056,0.2722579,0
53020.0,z,56.92436,0.27756643,0
53020.0,Y,59.418167,0.28202292,0
53022.0,u,39.42833,0.24402273,0
53022.0,g,60.042503,0.28312767,0
53022.0,r,50.172832,0.2651256,0
53022.0,i,55.330296,0.27467993,0
53022.0,z,58.53739,0.28045702,0
53022.0,Y,62.711483,0.28780243,0
53024.0,u,26.888477,0.21681152,0
53024.0,g,50.19653,0.26517028,0
53024.0,r,50.20707,0.26519018,0
53024.0,i,55.271618,0.2745731,0
53024.0,z,58.69112,0.280731,0
53024.0,Y,62.424953,0.28730422,0
53026.0,u,19.671272,0.19947438,0
53026.0,g,43.19014,0.2516126,0
53026.0,r,50.56816,0.26587012,0
53026.0,i,54.768433,0.27365524,0
53026.0,z,58.97351,0.2812335,0
53026.0,Y,61.86228000000001,0.28632329999999995,0
53028.0,u,16.64366,0.1917353,0
53028.0,g,38.509174,0.24213207,0
53028.0,r,49.780525,0.26438475,0
53028.0,i,54.24224,0.27269214,0
53028.0,z,58.10742,0.27968943,0
53028.0,Y,61.213898,0.28518882,0
53030.0,u,16.302220000000002,0.1908428,0
53030.0,g,33.305023,0.23113586,0
53030.0,r,49.299416,0.2634733,0
53030.0,i,54.043514,0.2723275,0
53030.0,z,58.471848,0.28034016,0
53030.0,Y,59.980232,0.28301764,0
53032.0,u,15.900066,0.18978627,0
53032.0,g,28.969244,0.22155812,0
53032.0,r,48.3796,0.2617219,0
53032.0,i,54.233437,0.27267600000000003,0
53032.0,z,58.41693000000001,0.28024217,0
53032.0,Y,58.91544,0.28113022,0
