mjd,band,flux,fluxerr,detected_bool
53032.0,u,-0.08682356,0.14184059999999998,0
53032.0,g,0.20847511,0.14257361,0
53032.0,r,0.09067731,0.1421599,0
53032.0,i,-0.110491395,0.14184059999999998,0
53032.0,z,0.28523988,0.14284258,0
53032.0,Y,0.15640306,0.14239088,0
53034.0,u,0.1877693,0.14250098,0
53034.0,g,-0.39105248,0.14184059999999998,0
53034.0,r,-0.075171545,0.14184059999999998,0
53034.0,i,-0.00016460461,0.14184059999999998,0
53034.0,z,0.045263104000000005,0.14200008,0
53034.0,Y,-0.096127346,0.14184059999999998,0
53036.0,u,-0.089459956,0.14184059999999998,0
53036.0,g,0.32660618,0.14298729999999998,0
53036.0,r,0.053183027,0.14202797,0
53036.0,i,-0.16801508,0.14184059999999998,0
53036.0,z,-0.087811805,0.14184059999999998,0
53036.0,Y,-0.21966118,0.14184059999999998,0
53038.0,u,0.33159038,0.14300472,0
53038.0,g,-0.16141592,0.14184059999999998,0
53038.0,r,0.11966364,0.1422618,0
53038.0,i,0.04512701,0.1419996,0
53038.0,z,0.1355833,0.14231774,0
53038.0,Y,-0.07764281,0.14184059999999998,0
53040.0,u,-0.05134674,0.14184059999999998,0
53040.0,g,0.06934166,0.14208484,0
53040.0,r,-0.0012908321,0.14184059999999998,0
53040.0,i,-0.19929995,0.14184059999999998,0
53040.0,z,0.13363513,0.14231092,0
53040.0,Y,0.0209478,0.14191443,0
53042.0,u,0.008081068,0.1418691,0
53042.0,g,0.14076805,0.14233597,0
53042.0,r,0.19807242,0.14253713,0
53042.0,i,-0.01994319,0.14184059999999998,0
53042.0,z,0.020561751,0.14191307,0
53042.0,Y,-0.2664782,0.14184059999999998,0
53044.0,u,-0.09184638,0.14184059999999998,0
53044.0,g,0.22480185,0.14263086,0
53044.0,r,0.092562445,0.14216654,0
53044.0,i,-0.034691937,0.14184059999999998,0
53044.0,z,-0.10585327,0.14184059999999998,0
53044.0,Y,-0.010387747,0.14184059999999998,0
53046.0,u,0.1976459,0.14253563,0
53046.0,g,0.16002055,0.14240357,0
53046.0,r,-0.21193168,0.14184059999999998,0
53046.0,i,0.23242275,0.14265756,0
53046.0,z,0.19015557,0.14250936,0
53046.0,Y,-0.06459438,0.14184059999999998,0
53048.0,u,-0.13167827,0.14184059999999998,0
