mjd,band,flux,fluxerr,detected_bool
53104.0,u,-0.13376325,0.14184059999999998,0
53104.0,g,-0.092059545,0.14184059999999998,0
53104.0,r,-0.27369285,0.14184059999999998,0
53104.0,i,0.10172163,0.14219873,0
53104.0,z,-0.04333794,0.14184059999999998,0
53104.0,Y,0.07450075,0.142103,0
53106.0,u,-0.013260479,0.14184059999999998,0
53106.0,g,-0.124200806,0.14184059999999998,0
53106.0,r,0.035597462,0.14196603,0
53106.0,i,0.12759613,0.14228968,0
53106.0,z,0.23478185,0.14266583,0
53106.0,Y,-0.16050634,0.14184059999999998,0
53108.0,u,-0.24910803,0.14184059999999998,0
53108.0,g,-0.09375594,0.14184059999999998,0
53108.0,r,0.123659275,0.14227585,0
53108.0,i,0.1453112,0.14235193,0
53108.0,z,0.02767548,0.14193814,0
53108.0,Y,-0.081992686,0.14184059999999998,0
53110.0,u,0.07168794,0.14209309,0
53110.0,g,-0.017857004,0.14184059999999998,0
53110.0,r,0.0152773615,0.14189446,0
53110.0,i,-0.013033715,0.14184059999999998,0
53110.0,z,0.029412132,0.14194426,0
53110.0,Y,0.08631629,0.14214456,0
53112.0,u,0.07504916,0.14210492,0
53112.0,g,-0.15633091,0.14184059999999998,0
53112.0,r,0.111030094,0.14223146,0
53112.0,i,-0.052524794000000014,0.14184059999999998,0
53112.0,z,-0.033872142,0.14184059999999998,0
53112.0,Y,-0.09397343,0.14184059999999998,0
53114.0,u,0.07914931,0.14211933,0
53114.0,g,-0.07998989,0.14184059999999998,0
53114.0,r,0.082255915,0.14213029,0
53114.0,i,-0.1057595,0.14184059999999998,0
53114.0,z,-0.17099123,0.14184059999999998,0
53114.0,Y,0.118086115,0.14225627,0
53116.0,u,-0.14657843,0.14184059999999998,0
53116.0,g,-0.1754879,0.14184059999999998,0
53116.0,r,-0.27687937,0.14184059999999998,0
53116.0,i,-0.038145963,0.14184059999999998,0
53116.0,z,0.14366086,0.14234613,0
53116.0,Y,0.032806452,0.14195621,0
53118.0,u,-0.098981,0.14184059999999998,0
53118.0,g,0.0956183,0.14217728,0
53118.0,r,-0.09818857,0.14184059999999998,0
53118.0,i,-0.22359629,0.14184059999999998,0
53118.0,z,0.14000548,0.14233328,0
53118.0,Y,-0.05266199,0.14184059999999998,0
53120.0,u,-0.17829573,0.14184059999999998,0
53120.0,g,0.040727977,0.14198412,0
53120.0,r,0.08012817,0.14212279,0
53120.0,i,-0.07572427400000001,0.14184059999999998,0
53120.0,z,0.07232421,0.14209534,0
53120.0,Y,-0.060665,0.14184059999999998,0
53122.0,u,-0.096617535,0.14184059999999998,0
53122.0,g,0.0024934510000000003,0.1418494,0
53122.0,r,-0.16621193,0.14184059999999998,0
53122.0,i,0.030819356000000006,0.14194922,0
53122.0,z,0.18113783,0.1424777,0
53122.0,Y,-0.11269822,0.14184059999999998,0
53124.0,u,0.11064878,0.14223012,0
53124.0,g,-0.06406402,0.14184059999999998,0
53124.0,r,-0.13740662,0.14184059999999998,0
53124.0,i,0.0033367871999999995,0.14185236,0
53124.0,z,-0.0059387884,0.14184059999999998,0
53124.0,Y,0.29254675,0.14286815,0
53126.0,u,-0.083514564,0.14184059999999998,0
53126.0,g,0.09390108,0.14217123,0
53126.0,r,-0.14760326,0.14184059999999998,0
53126.0,i,-0.12971602,0.14184059999999998,0
53126.0,z,-0.078236476,0.14184059999999998,0
53126.0,Y,-0.12149998,0.14184059999999998,0
53128.0,u,-0.25152153,0.14184059999999998,0
53128.0,g,-0.12818138,0.14184059999999998,0
53128.0,r,0.073481135,0.14209941,0
53128.0,i,0.024629457,0.14192742,0
53128.0,z,0.020140149,0.1419116,0
53128.0,Y,-0.05160874,0.14184059999999998,0
53130.0,u,0.005437431,0.14185977,0
53130.0,g,-0.08376899,0.14184059999999998,0
53130.0,r,0.18452498,0.1424896,0
53130.0,i,0.009999507,0.14187585,0
53130.0,z,-0.07313767,0.14184059999999998,0
53130.0,Y,0.18874955,0.14250441,0
