mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.1797775,0.14247294,0
53000.0,g,0.07841962599999999,0.14211677,0
53000.0,r,0.0342315,0.14196123,0
53000.0,i,-0.085523695,0.14184059999999998,0
53000.0,z,-0.10746407,0.14184059999999998,0
53000.0,Y,0.025734728,0.14193131,0
53002.0,u,0.038992487,0.141978,0
53002.0,g,0.13581172,0.14231856,0
53002.0,r,0.005540676,0.14186014,0
53002.0,i,-0.28782946,0.14184059999999998,0
53002.0,z,0.20772623,0.14257099,0
53002.0,Y,-0.016616846,0.14184059999999998,0
53004.0,u,0.181395,0.1424786,0
53004.0,g,0.06435325,0.14206728,0
53004.0,r,-0.0576984,0.14184059999999998,0
53004.0,i,0.09948801,0.14219089,0
53004.0,z,-0.06954238,0.14184059999999998,0
53004.0,Y,0.11534114,0.14224662,0
53006.0,u,0.036752157,0.14197011,0
53006.0,g,0.1519934,0.1423754,0
53006.0,r,-0.022484956,0.14184059999999998,0
53006.0,i,-0.18436578,0.14184059999999998,0
53006.0,z,0.16027829999999998,0.14240448,0
53006.0,Y,-0.09094516,0.14184059999999998,0
53008.0,u,0.33998004,0.14303404,0
53008.0,g,-0.055833366,0.14184059999999998,0
53008.0,r,-0.15733181,0.14184059999999998,0
53008.0,i,-0.10700495,0.14184059999999998,0
53008.0,z,-0.15171838,0.14184059999999998,0
53008.0,Y,-0.013428164,0.14184059999999998,0
53010.0,u,0.01497004,0.14189337,0
53010.0,g,-0.1433104,0.14184059999999998,0
53010.0,r,0.2519998,0.14272617,0
53010.0,i,0.11713227,0.1422529,0
53010.0,z,0.14937718,0.14236622,0
53010.0,Y,0.016539281,0.1418989,0
53012.0,u,0.015072637,0.14189374,0
53012.0,g,-0.36206925,0.14184059999999998,0
53012.0,r,-0.055076618,0.14184059999999998,0
53012.0,i,0.03780752,0.14197384,0
53012.0,z,0.025795596,0.14193152,0
53012.0,Y,-0.13580383,0.14184059999999998,0
53014.0,u,-0.0004016521,0.14184059999999998,0
53014.0,g,-0.2032257,0.14184059999999998,0
53014.0,r,-0.12280413,0.14184059999999998,0
53014.0,i,-0.04976943,0.14184059999999998,0
53014.0,z,-0.017097896,0.14184059999999998,0
53014.0,Y,-0.059933037,0.14184059999999998,0
53016.0,u,-0.049963646,0.14184059999999998,0
53016.0,g,0.36074758,0.14310662,0
53016.0,r,-0.056100424,0.14184059999999998,0
53016.0,i,0.07332113400000001,0.14209884,0
53016.0,z,0.11644611,0.14225051,0
53016.0,Y,-0.02566237,0.14184059999999998,0
53018.0,u,-0.03427326,0.14184059999999998,0
53018.0,g,0.31595322,0.14295004,0
53018.0,r,-0.07773059,0.14184059999999998,0
53018.0,i,-0.08102534,0.14184059999999998,0
53018.0,z,0.043159388,0.14199267,0
53018.0,Y,0.2830247,0.14283481,0
53020.0,u,0.14550829999999998,0.14235261,0
53020.0,g,0.22787617,0.14264163,0
53020.0,r,0.053907346,0.14203052,0
53020.0,i,-0.060004544000000014,0.14184059999999998,0
53020.0,z,-0.2373323,0.14184059999999998,0
53020.0,Y,-0.47705507,0.14184059999999998,0
53022.0,u,-0.14505374,0.14184059999999998,0
53022.0,g,-0.21899578,0.14184059999999998,0
53022.0,r,0.007950202,0.14186864,0
53022.0,i,-0.0726016,0.14184059999999998,0
53022.0,z,-0.12773146,0.14184059999999998,0
53022.0,Y,-0.056133400000000014,0.14184059999999998,0
53024.0,u,-0.027472911000000003,0.14184059999999998,0
53024.0,g,0.20017372,0.1425445,0
53024.0,r,0.021835828,0.14191757,0
53024.0,i,0.034388356,0.14196178,0
53024.0,z,0.09505382,0.14217529,0
53024.0,Y,0.006030179,0.14186186,0
53026.0,u,0.16264279999999998,0.14241278,0
53026.0,g,-0.2177257,0.14184059999999998,0
53026.0,r,-0.086705215,0.14184059999999998,0
53026.0,i,0.05700635,0.14204143,0
53026.0,z,0.019378314,0.1419089,0
53026.0,Y,0.0993196,0.14219029,0
53028.0,u,-0.21077304,0.14184059999999998,0
53028.0,g,-0.18925805,0.14184059999999998,0
53028.0,r,0.058515575,0.14204673,0
53028.0,i,0.026921688,0.14193548,0
53028.0,z,-0.120042995,0.14184059999999998,0
53028.0,Y,-0.27473778,0.14184059999999998,0
53030.0,u,-0.16824129999999998,0.14184059999999998,0
53030.0,g,0.04109642,0.14198542,0
53030.0,r,0.032511152,0.14195517,0
53030.0,i,-0.045751195,0.14184059999999998,0
53030.0,z,0.05083319,0.14201969,0
53030.0,Y,0.14567739,0.1423532,0
53032.0,u,-0.17658176,0.14184059999999998,0
53032.0,g,-0.106719606,0.14184059999999998,0
53032.0,r,0.23188227,0.14265567,0
53032.0,i,-0.1877661,0.14184059999999998,0
53032.0,z,-0.22185381,0.14184059999999998,0
53032.0,Y,0.24404347,0.14269829,0
53034.0,u,0.26953933,0.14278759,0
53034.0,g,-0.012592577,0.14184059999999998,0
53034.0,r,-0.020216808,0.14184059999999998,0
53034.0,i,0.26353103,0.14276655,0
53034.0,z,-0.12068119,0.14184059999999998,0
53034.0,Y,-0.2437016,0.14184059999999998,0
53036.0,u,-0.04374311,0.14184059999999998,0
53036.0,g,-0.14469232,0.14184059999999998,0
53036.0,r,0.04016904,0.14198215,0
53036.0,i,-0.02485295,0.14184059999999998,0
53036.0,z,-0.019971114,0.14184059999999998,0
53036.0,Y,0.10645144,0.14221536,0
53038.0,u,0.15815574,0.14239703,0
53038.0,g,0.032290813,0.14195439,0
53038.0,r,0.0118851,0.14188251,0
53038.0,i,-0.07037243,0.14184059999999998,0
53038.0,z,0.09165884,0.14216335,0
53038.0,Y,0.44487703,0.14340027,0
53040.0,u,-0.06562741,0.14184059999999998,0
53040.0,g,0.36075664,0.14310665,0
53040.0,r,0.4419936,0.14339021,0
53040.0,i,0.94005024,0.14511654,0
53040.0,z,0.97809184,0.14524756,0
53040.0,Y,0.8898885,0.14494361,0
53042.0,u,0.040934443,0.14198484,0
53042.0,g,0.120811924,0.14226586,0
53042.0,r,1.5673172,0.14726193,0
53042.0,i,2.3764467,0.14998402,0
53042.0,z,2.165809,0.14928016,0
53042.0,Y,2.507292,0.1504196,0
53044.0,u,0.77134734,0.1445341,0
53044.0,g,0.5260159000000001,0.1436829,0
53044.0,r,5.962927,0.16149826,0
53044.0,i,6.496988,0.16314334,0
53044.0,z,6.2882113,0.16250221,0
53044.0,Y,6.3986435,0.16284165,0
53046.0,u,3.7545018,0.15450975,0
53046.0,g,2.930009,0.1518182,0
53046.0,r,13.318954000000002,0.18285982,0
53046.0,i,12.718861,0.18121153,0
53046.0,z,12.208485,0.17979778,0
53046.0,Y,13.905412,0.18445642,0
53048.0,u,6.5156097,0.1632004,0
53048.0,g,6.243505,0.1623646,0
53048.0,r,22.177763,0.20566119,0
53048.0,i,20.401955,0.20129758,0
53048.0,z,20.117224,0.20058909,0
53048.0,Y,22.591948,0.20666568,0
53050.0,u,8.448813000000001,0.16901945,0
53050.0,g,10.953431,0.17627306,0
53050.0,r,32.758064000000005,0.22994961,0
53050.0,i,29.938217,0.22373416,0
53050.0,z,29.127293,0.22191451,0
53050.0,Y,31.97357,0.22823744,0
53052.0,u,9.305889,0.17153615,0
53052.0,g,16.538649,0.19146124,0
53052.0,r,45.082214,0.2553448,0
53052.0,i,39.890003,0.24496686,0
53052.0,z,39.437412,0.24404134,0
53052.0,Y,41.793156,0.24882105,0
53054.0,u,8.066496,0.16788465,0
53054.0,g,23.377031,0.20855644,0
53054.0,r,58.08365,0.27964693,0
53054.0,i,51.297985,0.26723909999999995,0
53054.0,z,51.621204,0.26784316,0
53054.0,Y,52.45721,0.2693993,0
53056.0,u,6.6573167,0.16363397,0
53056.0,g,29.69678,0.22319396,0
53056.0,r,71.27478,0.30231366,0
53056.0,i,62.14457,0.28681585,0
53056.0,z,63.51785699999999,0.28919995,0
53056.0,Y,63.282333,0.2887925,0
53058.0,u,5.2017956,0.15912434,0
53058.0,g,35.07625,0.2349362,0
53058.0,r,81.75362,0.31917453,0
53058.0,i,71.85453000000003,0.303271,0
53058.0,z,73.07594,0.30527806,0
53058.0,Y,70.365,0.30080518,0
53060.0,u,3.8582199,0.15484501,0
53060.0,g,38.030884,0.24114236,0
53060.0,r,90.16043,0.3320831,0
53060.0,i,79.137794,0.31505007,0
53060.0,z,81.49476999999997,0.31876877,0
53060.0,Y,76.95814,0.31157166,0
53062.0,u,2.6697218,0.15095854,0
53062.0,g,38.40856,0.24192421,0
53062.0,r,94.91921,0.33917248,0
53062.0,i,83.83043,0.32241154,0
53062.0,z,86.58109,0.32664946,0
53062.0,Y,80.34897600000002,0.31696647,0
53064.0,u,2.0836153000000004,0.14900461,0
53064.0,g,37.317623,0.23965889,0
53064.0,r,97.957634,0.34362248,0
53064.0,i,87.24358000000002,0.32766193,0
53064.0,z,91.5902,0.3342289,0
53064.0,Y,82.64063,0.32056105,0
53066.0,u,1.7494419999999995,0.14787902,0
53066.0,g,34.930164000000005,0.23462507,0
53066.0,r,98.09794,0.34382656,0
53066.0,i,88.84305,0.33009362,0
53066.0,z,95.05731,0.339376,0
53066.0,Y,83.989395,0.32265797,0
53068.0,u,1.7286533,0.14780870000000002,0
53068.0,g,31.661167,0.22755203,0
53068.0,r,95.071045,0.33939624,0
53068.0,i,89.40262,0.33094016,0
53068.0,z,95.801506,0.34047064,0
53068.0,Y,83.50947,0.3219134,0
53070.0,u,1.1064703000000002,0.14568882,0
53070.0,g,27.97032,0.21929222,0
53070.0,r,91.249825,0.33371934,0
53070.0,i,87.15901,0.32753286,0
53070.0,z,95.1646,0.339534,0
53070.0,Y,82.30638,0.32003927,0
53072.0,u,-0.13330498,0.14184059999999998,0
53072.0,g,23.862920000000006,0.2097181,0
53072.0,r,85.38344000000002,0.324811,0
53072.0,i,85.164604,0.32447398,0
53072.0,z,92.93867,0.3362401,0
53072.0,Y,80.99586,0.31798527,0
53074.0,u,0.09883891,0.1421886,0
53074.0,g,20.492506,0.20152237,0
53074.0,r,79.72196,0.31597584,0
53074.0,i,81.6905,0.3190756,0
53074.0,z,88.226616,0.3291586,0
53074.0,Y,76.91051999999998,0.31149524,0
53076.0,u,-0.04449138,0.14184059999999998,0
