mjd,band,flux,fluxerr,detected_bool
53004.0,u,-0.20000273,0.14184059999999998,0
53004.0,g,-0.15086256,0.14184059999999998,0
53004.0,r,0.13450812,0.14231399,0
53004.0,i,-0.20077093,0.14184059999999998,0
53004.0,z,0.081057325,0.14212605,0
53004.0,Y,0.012256866000000002,0.14188382,0
53006.0,u,0.08058922,0.14212439999999998,0
53006.0,g,-0.034102578,0.14184059999999998,0
53006.0,r,-0.19402963,0.14184059999999998,0
53006.0,i,-0.12027037,0.14184059999999998,0
53006.0,z,-0.08241871,0.14184059999999998,0
53006.0,Y,0.20651138,0.14256673,0
53008.0,u,-0.04657451,0.14184059999999998,0
53008.0,g,0.15606871,0.14238971,0
53008.0,r,-0.02932038,0.14184059999999998,0
53008.0,i,0.17371595,0.14245166,0
53008.0,z,0.16737922,0.14242941,0
53008.0,Y,-0.021260899,0.14184059999999998,0
53010.0,u,0.042021643,0.14198866,0
53010.0,g,0.22470543,0.14263052,0
53010.0,r,-0.030471789,0.14184059999999998,0
53010.0,i,0.09648227,0.14218031,0
53010.0,z,0.0981618,0.14218622,0
53010.0,Y,-0.10552795,0.14184059999999998,0
53012.0,u,-0.23551261,0.14184059999999998,0
53012.0,g,-0.2213982,0.14184059999999998,0
53012.0,r,-0.1608592,0.14184059999999998,0
53012.0,i,0.24857219,0.14271416,0
53012.0,z,-0.17592528,0.14184059999999998,0
53012.0,Y,-0.08029822,0.14184059999999998,0
53014.0,u,-0.10269064,0.14184059999999998,0
53014.0,g,-0.041493956,0.14184059999999998,0
53014.0,r,-0.014919759,0.14184059999999998,0
53014.0,i,-0.044708718,0.14184059999999998,0
53014.0,z,0.10354834,0.14220515,0
53014.0,Y,0.04604967,0.14200285,0
53016.0,u,0.14831752,0.14236249,0
53016.0,g,0.0482068,0.14201044,0
53016.0,r,0.14961027,0.14236702,0
53016.0,i,-0.020779174,0.14184059999999998,0
53016.0,z,0.013914691000000002,0.14188965,0
53016.0,Y,-0.11233644,0.14184059999999998,0
53018.0,u,-0.052018877000000005,0.14184059999999998,0
53018.0,g,-0.021381367,0.14184059999999998,0
53018.0,r,-0.13566342,0.14184059999999998,0
53018.0,i,-0.17535333,0.14184059999999998,0
53018.0,z,0.09734237,0.14218333,0
53018.0,Y,0.020756746,0.14191376,0
53020.0,u,-0.055520516,0.14184059999999998,0
53020.0,g,0.1766771,0.14246204,0
53020.0,r,0.1215396,0.1422684,0
53020.0,i,-0.12330933,0.14184059999999998,0
53020.0,z,-0.010051179,0.14184059999999998,0
53020.0,Y,0.10337336,0.14220454,0
53022.0,u,-0.12172902,0.14184059999999998,0
53022.0,g,-0.15806408,0.14184059999999998,0
53022.0,r,-0.18034907,0.14184059999999998,0
53022.0,i,0.07048002,0.14208883,0
53022.0,z,0.17455272,0.1424546,0
53022.0,Y,0.09721308,0.14218287,0
53024.0,u,0.076981395,0.14211172,0
53024.0,g,0.010193304,0.14187655,0
53024.0,r,-0.13680361,0.14184059999999998,0
53024.0,i,0.15138617,0.14237326,0
53024.0,z,0.19444278,0.14252439,0
53024.0,Y,0.045977864000000014,0.1420026,0
53026.0,u,0.066363856,0.14207436,0
53026.0,g,-0.13053665,0.14184059999999998,0
53026.0,r,-0.22951818,0.14184059999999998,0
53026.0,i,-0.4241392,0.14184059999999998,0
53026.0,z,-0.06051361,0.14184059999999998,0
53026.0,Y,0.0888548,0.14215349,0
53028.0,u,0.119514465,0.14226129999999998,0
53028.0,g,0.257375,0.14274499,0
53028.0,r,0.068093315,0.14208044,0
53028.0,i,-0.06482583,0.14184059999999998,0
53028.0,z,-0.05193704,0.14184059999999998,0
53028.0,Y,-0.10611254,0.14184059999999998,0
53030.0,u,0.015693403999999998,0.14189592,0
53030.0,g,0.09658402,0.14218067,0
53030.0,r,-0.037670776,0.14184059999999998,0
53030.0,i,0.08645439,0.14214505,0
53030.0,z,-0.34532377,0.14184059999999998,0
53030.0,Y,-0.39928523,0.14184059999999998,0
53032.0,u,0.011283155,0.1418804,0
53032.0,g,-0.18120116,0.14184059999999998,0
53032.0,r,-0.01713016,0.14184059999999998,0
53032.0,i,0.16481386,0.14242041,0
53032.0,z,0.061001044,0.14205548,0
53032.0,Y,0.16863203,0.1424338,0
53034.0,u,0.19951087,0.14254217,0
53034.0,g,-0.035745956,0.14184059999999998,0
53034.0,r,0.15388425,0.14238204,0
53034.0,i,-0.03983625,0.14184059999999998,0
53034.0,z,0.007348388000000002,0.14186652,0
53034.0,Y,-0.13883707,0.14184059999999998,0
53036.0,u,-0.0027641358000000003,0.14184059999999998,0
53036.0,g,0.21750279,0.14260527,0
