mjd,band,flux,fluxerr,detected_bool
53012.0,u,-0.0069399765,0.14184059999999998,0
53012.0,g,-0.015339404,0.14184059999999998,0
53012.0,r,-0.035110746,0.14184059999999998,0
53012.0,i,0.13921447,0.14233051,0
53012.0,z,0.2368283,0.142673,0
53012.0,Y,0.24500334,0.14270166,0
53014.0,u,0.040207297,0.14198227,0
53014.0,g,0.154821,0.14238533,0
53014.0,r,0.0075716516000000015,0.14186729999999995,0
53014.0,i,0.19598529,0.14252979999999998,0
53014.0,z,0.04828595,0.14201073,0
53014.0,Y,-0.10396419,0.14184059999999998,0
53016.0,u,-0.029636377,0.14184059999999998,0
53016.0,g,-0.1392526,0.14184059999999998,0
53016.0,r,-0.035341546,0.14184059999999998,0
53016.0,i,0.08477382,0.14213914,0
53016.0,z,-0.023586826,0.14184059999999998,0
53016.0,Y,0.2319613,0.14265594,0
53018.0,u,-0.07196789,0.14184059999999998,0
53018.0,g,0.13420169,0.1423129,0
53018.0,r,0.098132476,0.1421861,0
53018.0,i,-0.005305843,0.14184059999999998,0
53018.0,z,-0.03379375,0.14184059999999998,0
53018.0,Y,0.014912881,0.14189318,0
53020.0,u,0.08928256,0.14215499,0
53020.0,g,-0.14638624,0.14184059999999998,0
53020.0,r,-0.012380427,0.14184059999999998,0
53020.0,i,0.05832392700000001,0.14204606,0
53020.0,z,0.049746647000000005,0.14201587,0
53020.0,Y,-0.12811112,0.14184059999999998,0
53022.0,u,0.21175112,0.14258510000000002,0
53022.0,g,-0.021301571,0.14184059999999998,0
53022.0,r,-0.0866686,0.14184059999999998,0
53022.0,i,-0.07084657,0.14184059999999998,0
53022.0,z,-0.13703004,0.14184059999999998,0
53022.0,Y,0.08646318,0.14214508,0
53024.0,u,-0.17549035,0.14184059999999998,0
53024.0,g,0.042177677,0.14198922,0
53024.0,r,-0.17428441,0.14184059999999998,0
53024.0,i,-0.1012074,0.14184059999999998,0
53024.0,z,0.14833456,0.14236255,0
53024.0,Y,-0.09311108,0.14184059999999998,0
53026.0,u,0.1995385,0.14254227,0
53026.0,g,-0.39630255,0.14184059999999998,0
53026.0,r,-0.0004525442,0.14184059999999998,0
53026.0,i,0.16977748,0.14243783,0
53026.0,z,-0.06230496,0.14184059999999998,0
53026.0,Y,-0.24563013,0.14184059999999998,0
53028.0,u,-0.2092534,0.14184059999999998,0
53028.0,g,0.025976567,0.14193216,0
53028.0,r,-0.02351299,0.14184059999999998,0
53028.0,i,0.2537953,0.14273246,0
53028.0,z,0.019699035,0.14191003,0
53028.0,Y,-0.0010204458,0.14184059999999998,0
53030.0,u,-0.06613371,0.14184059999999998,0
53030.0,g,-0.25105172,0.14184059999999998,0
53030.0,r,0.027992655,0.14193925,0
53030.0,i,0.072504506,0.14209597,0
53030.0,z,0.100128956,0.14219312,0
53030.0,Y,0.03286408,0.14195642,0
53032.0,u,-0.160089,0.14184059999999998,0
53032.0,g,-0.012930427,0.14184059999999998,0
53032.0,r,0.027498275,0.14193751,0
53032.0,i,-0.27387652,0.14184059999999998,0
53032.0,z,0.30625552,0.14291611,0
53032.0,Y,0.023196505,0.14192237,0
53034.0,u,0.062427398,0.1420605,0
53034.0,g,-0.23074853,0.14184059999999998,0
53034.0,r,0.06063791,0.14205420000000002,0
53034.0,i,0.18188408,0.14248033,0
53034.0,z,0.21834221,0.14260821,0
53034.0,Y,-0.16975982,0.14184059999999998,0
53036.0,u,0.14139421,0.14233817,0
53036.0,g,-0.2595108,0.14184059999999998,0
53036.0,r,0.06063256,0.14205419,0
53036.0,i,-0.184028,0.14184059999999998,0
53036.0,z,0.011446086,0.14188094,0
53036.0,Y,-0.36138698,0.14184059999999998,0
53038.0,u,-0.01694716,0.14184059999999998,0
53038.0,g,0.07258638,0.14209625,0
53038.0,r,-0.15266143,0.14184059999999998,0
53038.0,i,0.07091908,0.1420904,0
53038.0,z,-0.09676227,0.14184059999999998,0
53038.0,Y,-0.15271816,0.14184059999999998,0
53040.0,u,0.034262136,0.14196134,0
53040.0,g,-0.03162307,0.14184059999999998,0
53040.0,r,0.011724596,0.14188194,0
53040.0,i,-0.07484246,0.14184059999999998,0
53040.0,z,-0.1682839,0.14184059999999998,0
53040.0,Y,-0.16309652,0.14184059999999998,0
53042.0,u,-0.09808788,0.14184059999999998,0
53042.0,g,0.093839884,0.14217103,0
53042.0,r,0.04631043,0.14200377,0
53042.0,i,0.20380652,0.14255723,0
53042.0,z,0.19629356,0.14253089,0
53042.0,Y,0.048132844,0.14201018,0
53044.0,u,-0.10208873,0.14184059999999998,0
53044.0,g,-0.05393256,0.14184059999999998,0
53044.0,r,0.018853895,0.14190707,0
53044.0,i,0.023066022,0.14192191,0
53044.0,z,0.07244439999999999,0.14209574,0
53044.0,Y,0.22760068,0.14264067,0
53046.0,u,-0.04165323,0.14184059999999998,0
53046.0,g,-0.07442267,0.14184059999999998,0
53046.0,r,0.28992063,0.14285895,0
53046.0,i,0.09082804,0.14216043,0
53046.0,z,0.09998762,0.14219265,0
53046.0,Y,0.06821146,0.14208086,0
53048.0,u,0.054869328,0.1420339,0
53048.0,g,0.27900958,0.14282076,0
53048.0,r,-0.043446768,0.14184059999999998,0
53048.0,i,-0.022039792,0.14184059999999998,0
53048.0,z,0.11038589,0.14222920000000006,0
53048.0,Y,0.10371265,0.14220573,0
53050.0,u,0.14377077,0.14234652,0
53050.0,g,-0.20141101,0.14184059999999998,0
53050.0,r,0.07917268,0.14211944,0
53050.0,i,0.52541095,0.14368078,0
53050.0,z,0.39350268,0.14322102,0
53050.0,Y,0.61383396,0.14398818,0
53052.0,u,0.05873533,0.14204751,0
53052.0,g,0.38306,0.14318457,0
53052.0,r,1.1240764,0.14574923,0
53052.0,i,1.7362218999999997,0.14783429999999995,0
53052.0,z,1.669564,0.14760868,0
53052.0,Y,2.0097468000000003,0.14875653,0
53054.0,u,0.23522498,0.14266738,0
53054.0,g,0.78493714,0.14458110000000002,0
53054.0,r,1.7868084,0.14800529,0
53054.0,i,3.1395307,0.15250668,0
53054.0,z,4.3097405,0.15629620000000002,0
53054.0,Y,4.833826,0.15796387,0
53056.0,u,0.040307425,0.14198263,0
53056.0,g,1.469612,0.14692983,0
53056.0,r,3.9999828,0.15530209,0
53056.0,i,6.46753,0.16305302,0
53056.0,z,7.825918700000001,0.16716660000000005,0
53056.0,Y,8.534019,0.16927132,0
53058.0,u,0.027707009,0.14193825,0
53058.0,g,2.3143394,0.14977683,0
53058.0,r,7.2469773,0.16542591,0
53058.0,i,11.392428,0.17751391,0
53058.0,z,13.76967,0.18408811,0
53058.0,Y,15.630518,0.1890748,0
53060.0,u,0.30143836,0.14289926,0
53060.0,g,3.3255503,0.15311535,0
53060.0,r,11.733041,0.17847073,0
53060.0,i,18.139269,0.1955966,0
53060.0,z,21.880507,0.20493722,0
53060.0,Y,24.49693,0.21122426,0
53062.0,u,0.035721622,0.14196648,0
53062.0,g,3.9036238,0.15499157,0
53062.0,r,14.666566,0.18650824,0
53062.0,i,24.694817,0.21169217,0
