mjd,band,flux,fluxerr,detected_bool
53084.0,u,0.041226592,0.14198586,0
53084.0,g,-0.13994098,0.14184059999999998,0
53084.0,r,0.16303052,0.14241415,0
53084.0,i,-0.0028447185,0.14184059999999998,0
53084.0,z,-0.011916011,0.14184059999999998,0
53084.0,Y,-0.051083922,0.14184059999999998,0
53086.0,u,0.1313282,0.14230279999999998,0
53086.0,g,0.27527282,0.14280768,0
53086.0,r,0.1217508,0.14226915,0
53086.0,i,-0.09515596,0.14184059999999998,0
53086.0,z,-0.13032219,0.14184059999999998,0
53086.0,Y,0.054658223,0.14203316,0
53088.0,u,0.051688515,0.1420227,0
53088.0,g,-0.24037023,0.14184059999999998,0
53088.0,r,-0.0028825316,0.14184059999999998,0
53088.0,i,0.099931285,0.14219244,0
53088.0,z,-0.06868278,0.14184059999999998,0
53088.0,Y,0.017896306,0.14190368,0
53090.0,u,-0.09262166,0.14184059999999998,0
53090.0,g,-0.18759502,0.14184059999999998,0
53090.0,r,-0.095059395,0.14184059999999998,0
53090.0,i,0.017491119,0.14190225,0
53090.0,z,-0.011410778,0.14184059999999998,0
53090.0,Y,-0.079372466,0.14184059999999998,0
53092.0,u,-0.120691545,0.14184059999999998,0
53092.0,g,0.089691386,0.14215644,0
53092.0,r,0.17332013,0.14245027,0
53092.0,i,0.018417785,0.14190552,0
53092.0,z,0.019979175,0.14191103,0
53092.0,Y,0.072051294,0.14209437,0
53094.0,u,-0.021102557,0.14184059999999998,0
53094.0,g,-0.06650009,0.14184059999999998,0
53094.0,r,-0.10538242,0.14184059999999998,0
53094.0,i,0.091769524,0.14216374,0
53094.0,z,0.011821519,0.14188229,0
53094.0,Y,0.12871143,0.14229360000000002,0
53096.0,u,-0.01655128,0.14184059999999998,0
53096.0,g,0.08359788,0.14213499999999998,0
53096.0,r,-0.011702553,0.14184059999999998,0
53096.0,i,-0.31307948,0.14184059999999998,0
53096.0,z,0.18781616,0.14250115,0
53096.0,Y,-0.04281236,0.14184059999999998,0
53098.0,u,-0.026649304,0.14184059999999998,0
53098.0,g,-0.052936062,0.14184059999999998,0
53098.0,r,-0.28620854,0.14184059999999998,0
53098.0,i,-0.16731966,0.14184059999999998,0
53098.0,z,-0.021437297,0.14184059999999998,0
53098.0,Y,0.055519063,0.1420362,0
53100.0,u,0.18163072,0.14247943,0
53100.0,g,-0.011298402,0.14184059999999998,0
53100.0,r,0.21869093,0.14260943,0
53100.0,i,0.17497867,0.14245608,0
53100.0,z,-0.21783169,0.14184059999999998,0
53100.0,Y,-0.07300335,0.14184059999999998,0
53102.0,u,-0.20100789,0.14184059999999998,0
53102.0,g,0.29563648,0.14287895,0
53102.0,r,-0.09978938,0.14184059999999998,0
53102.0,i,0.3258684,0.14298472,0
53102.0,z,0.12049258,0.14226472,0
53102.0,Y,0.030056056,0.14194652,0
53104.0,u,-0.19974178,0.14184059999999998,0
53104.0,g,-0.031596914,0.14184059999999998,0
53104.0,r,-0.15419841,0.14184059999999998,0
53104.0,i,0.121171586,0.14226711,0
53104.0,z,-0.07582472,0.14184059999999998,0
53104.0,Y,0.027854003,0.14193876,0
53106.0,u,0.20090775,0.14254707,0
53106.0,g,-0.08596614,0.14184059999999998,0
53106.0,r,-0.03152502,0.14184059999999998,0
53106.0,i,-0.019914135,0.14184059999999998,0
53106.0,z,-0.33207756,0.14184059999999998,0
53106.0,Y,-0.09474453,0.14184059999999998,0
53108.0,u,0.10957657,0.14222635,0
53108.0,g,0.19887984,0.14253996,0
53108.0,r,0.08979604,0.1421568,0
53108.0,i,-0.05696434,0.14184059999999998,0
53108.0,z,-0.33205026,0.14184059999999998,0
53108.0,Y,-0.13163005,0.14184059999999998,0
53110.0,u,-0.31428286,0.14184059999999998,0
53110.0,g,0.10909829,0.14222467,0
53110.0,r,0.007019603,0.14186536,0
53110.0,i,-0.25850543,0.14184059999999998,0
53110.0,z,0.003593595,0.14185329,0
53110.0,Y,0.07784551,0.14211476,0
53112.0,u,0.08394009599999999,0.14213620000000002,0
53112.0,g,-0.106952175,0.14184059999999998,0
53112.0,r,-0.033037845,0.14184059999999998,0
53112.0,i,-0.12977454,0.14184059999999998,0
53112.0,z,-0.11120578,0.14184059999999998,0
53112.0,Y,-0.22088201,0.14184059999999998,0
53114.0,u,-0.076933846,0.14184059999999998,0
53114.0,g,-0.037351828,0.14184059999999998,0
53114.0,r,0.19991851,0.14254360000000002,0
53114.0,i,-0.03249783,0.14184059999999998,0
53114.0,z,0.13342535,0.14231017,0
53114.0,Y,-0.0738423,0.14184059999999998,0
53116.0,u,-0.24586698,0.14184059999999998,0
53116.0,g,-0.25017744,0.14184059999999998,0
53116.0,r,0.021462569,0.14191625,0
53116.0,i,0.15078379,0.14237113,0
53116.0,z,-0.27924540000000003,0.14184059999999998,0
53116.0,Y,0.09659145,0.1421807,0
53118.0,u,0.035330456,0.1419651,0
53118.0,g,0.024383845,0.14192654,0
53118.0,r,0.107747264,0.14221993,0
53118.0,i,0.12526517,0.14228149,0
53118.0,z,0.20844254,0.1425735,0
53118.0,Y,-0.13721852,0.14184059999999998,0
53120.0,u,-0.16472283,0.14184059999999998,0
53120.0,g,-0.070236854,0.14184059999999998,0
53120.0,r,-0.2042947,0.14184059999999998,0
53120.0,i,-0.10595978,0.14184059999999998,0
53120.0,z,-0.13185626,0.14184059999999998,0
53120.0,Y,-0.17314732,0.14184059999999998,0
53122.0,u,-0.014723512,0.14184059999999998,0
53122.0,g,0.053460117,0.14202894,0
53122.0,r,-0.08070551599999999,0.14184059999999998,0
53122.0,i,0.035978682000000005,0.14196737,0
53122.0,z,-0.19350672,0.14184059999999998,0
53122.0,Y,-0.08523339,0.14184059999999998,0
53124.0,u,0.020408556,0.14191253,0
53124.0,g,-0.025538517,0.14184059999999998,0
53124.0,r,0.028309984,0.14194037,0
53124.0,i,0.012557759,0.14188488,0
53124.0,z,0.00013169418,0.14184108,0
53124.0,Y,0.10713107,0.14221776,0
53126.0,u,0.010514652,0.14187767,0
53126.0,g,0.03622626,0.14196827,0
53126.0,r,0.005783534599999999,0.14186099,0
53126.0,i,0.07044665,0.14208873,0
53126.0,z,-0.121489406,0.14184059999999998,0
53126.0,Y,-0.17607562,0.14184059999999998,0
53128.0,u,-0.11487924,0.14184059999999998,0
53128.0,g,-0.031420525,0.14184059999999998,0
53128.0,r,0.10863009,0.14222302,0
53128.0,i,0.011784847,0.14188215,0
53128.0,z,-0.07491819,0.14184059999999998,0
53128.0,Y,0.017553525,0.14190248,0
53130.0,u,-0.08836297,0.14184059999999998,0
53130.0,g,0.28238459999999993,0.14283258,0
53130.0,r,0.08473973,0.14213900000000002,0
53130.0,i,-0.10402543,0.14184059999999998,0
53130.0,z,0.0063661225,0.14186305,0
53130.0,Y,0.0005084177,0.14184241,0
53132.0,u,-0.21489774,0.14184059999999998,0
53132.0,g,-0.0944097,0.14184059999999998,0
53132.0,r,-0.007345758000000002,0.14184059999999998,0
53132.0,i,-0.21385927,0.14184059999999998,0
53132.0,z,-0.1835,0.14184059999999998,0
53132.0,Y,0.016509097,0.14189881,0
