mjd,band,flux,fluxerr,detected_bool
53004.0,u,0.057001177,0.1420414,0
53004.0,g,-0.019765683,0.14184059999999998,0
53004.0,r,0.0690305,0.14208373,0
53004.0,i,0.0296558,0.14194511,0
53004.0,z,-0.0025914926,0.14184059999999998,0
53004.0,Y,0.007486224,0.14186701,0
53006.0,u,-0.23261882,0.14184059999999998,0
53006.0,g,0.073580645,0.14209975,0
53006.0,r,0.12486437,0.14228009,0
53006.0,i,-0.21577586,0.14184059999999998,0
53006.0,z,0.06456857,0.14206804,0
53006.0,Y,-0.060032826,0.14184059999999998,0
53008.0,u,-0.123174936,0.14184059999999998,0
53008.0,g,-0.17192422,0.14184059999999998,0
53008.0,r,-0.050165746,0.14184059999999998,0
53008.0,i,-0.0003392389,0.14184059999999998,0
53008.0,z,0.032999028,0.1419569,0
53008.0,Y,0.05069453,0.1420192,0
53010.0,u,0.21824162,0.14260787,0
53010.0,g,-0.08278504,0.14184059999999998,0
53010.0,r,-0.26302070000000005,0.14184059999999998,0
53010.0,i,-0.094148986,0.14184059999999998,0
53010.0,z,-0.014334338,0.14184059999999998,0
53010.0,Y,0.36748683,0.14313017,0
53012.0,u,0.14480448,0.14235014,0
53012.0,g,-0.031137351,0.14184059999999998,0
53012.0,r,-0.21937859,0.14184059999999998,0
53012.0,i,-0.04012757,0.14184059999999998,0
53012.0,z,-0.088040784,0.14184059999999998,0
53012.0,Y,0.082053155,0.14212956,0
53014.0,u,-0.41860276,0.14184059999999998,0
53014.0,g,0.06411818400000001,0.14206645,0
53014.0,r,-0.16047129999999998,0.14184059999999998,0
53014.0,i,-0.22391078,0.14184059999999998,0
53014.0,z,-0.27088973,0.14184059999999998,0
53014.0,Y,-0.1292992,0.14184059999999998,0
53016.0,u,0.0411662,0.14198565,0
53016.0,g,0.050500967,0.14201853,0
53016.0,r,-0.13317642,0.14184059999999998,0
53016.0,i,-0.121053286,0.14184059999999998,0
53016.0,z,0.14268325,0.14234270000000002,0
53016.0,Y,-0.1892673,0.14184059999999998,0
53018.0,u,0.095999956,0.14217862,0
53018.0,g,0.08322225,0.14213368,0
53018.0,r,0.18794388,0.1425016,0
53018.0,i,-0.12342581,0.14184059999999998,0
53018.0,z,-0.19805276,0.14184059999999998,0
53018.0,Y,0.1530849,0.14237922,0
53020.0,u,0.035225615,0.14196473,0
53020.0,g,-0.15427916,0.14184059999999998,0
