mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.00711375,0.14184059999999998,0
53000.0,g,0.56893235,0.14383216,0
53000.0,r,2.2003188,0.14939570000000002,0
53000.0,i,4.275738700000002,0.15618739,0
53000.0,z,5.747482,0.16082984,0
53000.0,Y,5.8262167,0.16107444,0
53002.0,u,0.14552201,0.14235266,0
53002.0,g,1.2893518999999998,0.14631511,0
53002.0,r,4.3535395,0.15643625,0
53002.0,i,8.497710000000001,0.16916403,0
53002.0,z,10.759851,0.17572312,0
53002.0,Y,12.199925,0.17977399,0
53004.0,u,-0.0018260821,0.14184059999999998,0
53004.0,g,2.1830876,0.14933802,0
53004.0,r,8.119304,0.16804186,0
53004.0,i,15.224131,0.18799706,0
53004.0,z,20.056263,0.20043708,0
53004.0,Y,20.861332,0.20243539,0
53006.0,u,0.34610423,0.14305545,0
53006.0,g,2.896111,0.15170653,0
53006.0,r,12.193962,0.17975739999999998,0
53006.0,i,23.525925,0.2089131,0
53006.0,z,29.776243,0.2233719,0
53006.0,Y,32.138584,0.22859865,0
53008.0,u,0.43126184,0.14335278,0
53008.0,g,3.146303,0.15252888,0
53008.0,r,15.046318,0.18752354,0
53008.0,i,28.926107,0.22146076,0
53008.0,z,37.626606,0.24030265,0
53008.0,Y,40.73386,0.24668323,0
53010.0,u,0.032339685,0.14195456,0
53010.0,g,3.540239,0.15381482,0
53010.0,r,17.136233999999998,0.19301553,0
53010.0,i,34.083935,0.23281473,0
53010.0,z,45.14894,0.25547546,0
53010.0,Y,48.33335,0.26163355,0
53012.0,u,0.394203,0.14322346,0
53012.0,g,3.7879272,0.15461788,0
53012.0,r,18.62494,0.19683419,0
53012.0,i,38.89173,0.24292074,0
53012.0,z,52.25425300000001,0.26902235,0
53012.0,Y,56.062817,0.2760101,0
53014.0,u,-0.032279894,0.14184059999999998,0
53014.0,g,3.2699208,0.15293358,0
53014.0,r,18.906641,0.19754848,0
53014.0,i,41.31732,0.24786304,0
53014.0,z,55.94755600000001,0.2758012,0
53014.0,Y,61.29469,0.2853304,0
53016.0,u,0.22522868,0.14263235,0
53016.0,g,2.940879,0.15185401,0
53016.0,r,18.30413,0.19601758,0
53016.0,i,43.304077,0.25183892,0
53016.0,z,58.124783,0.27972046,0
53016.0,Y,65.58919499999999,0.2927592,0
53018.0,u,0.087679125,0.14214936,0
53018.0,g,2.2328875,0.14950468,0
53018.0,r,16.277988,0.19077931,0
53018.0,i,42.315147,0.24986778,0
53018.0,z,57.676533,0.27891806,0
53018.0,Y,66.27078,0.29392096,0
53020.0,u,0.2993438,0.14289193,0
53020.0,g,1.898453,0.148382,0
53020.0,r,13.383884,0.18303728,0
53020.0,i,39.78544,0.24475335,0
53020.0,z,56.256924,0.27636153,0
53020.0,Y,64.43007,0.29077283,0
53022.0,u,0.30577642,0.14291443,0
53022.0,g,1.3751022,0.14660785,0
53022.0,r,10.940711,0.17623697,0
53022.0,i,35.338383,0.23549339,0
53022.0,z,53.63196600000001,0.27157083,0
53022.0,Y,59.70466,0.2825304,0
53024.0,u,0.013947232,0.14188977,0
53024.0,g,1.1153903,0.14571942,0
53024.0,r,8.54079,0.16929132,0
53024.0,i,31.071949,0.22625363,0
53024.0,z,47.321903000000006,0.25969338,0
53024.0,Y,56.14238,0.27615416,0
53026.0,u,0.21632642,0.14260113,0
53026.0,g,0.98710316,0.14527856,0
53026.0,r,6.446144,0.16298743,0
53026.0,i,26.533691,0.2159918,0
53026.0,z,41.728996,0.24869210000000005,0
53026.0,Y,52.49868000000001,0.26947623,0
53028.0,u,-0.15726548,0.14184059999999998,0
53028.0,g,0.8637732,0.14485349,0
53028.0,r,5.3199277,0.1594951,0
53028.0,i,22.681263,0.20688167,0
53028.0,z,36.40253,0.23774207,0
53028.0,Y,48.72147,0.2623742,0
53030.0,u,-0.3695651,0.14184059999999998,0
53030.0,g,0.55176806,0.1437725,0
53030.0,r,4.8044715,0.15787092,0
53030.0,i,20.961742,0.20268326,0
53030.0,z,32.707207000000004,0.22983898,0
53030.0,Y,44.229443,0.25366947,0
53032.0,u,0.5001613,0.1435929,0
53032.0,g,0.912709,0.1450223,0
53032.0,r,4.573112999999998,0.15713647,0
53032.0,i,18.854366,0.19741613,0
53032.0,z,30.120998,0.22414227,0
53032.0,Y,40.055412,0.24530424,0
53034.0,u,0.11947675,0.14226115,0
53034.0,g,0.7337676,0.14440404,0
53034.0,r,3.634832100000001,0.15412201,0
53034.0,i,16.740152,0.19198674,0
53034.0,z,26.687855,0.21634836,0
53034.0,Y,35.979214,0.23685011,0
53036.0,u,-0.029126165,0.14184059999999998,0
53036.0,g,0.67540467,0.14420182,0
53036.0,r,3.5093799,0.15371448,0
53036.0,i,15.520001999999998,0.18878232,0
53036.0,z,24.444948,0.21110117,0
53036.0,Y,32.392734999999995,0.22915387,0
53038.0,u,0.044631034000000014,0.14199784,0
53038.0,g,0.37969482,0.1431728,0
53038.0,r,3.2968917,0.15302172,0
53038.0,i,14.059401500000002,0.18487337,0
53038.0,z,22.094933,0.2054597,0
53038.0,Y,29.580948,0.2229343,0
53040.0,u,0.35933095,0.14310168,0
53040.0,g,0.6024683000000001,0.1439487,0
53040.0,r,3.092741,0.15235321,0
53040.0,i,12.791474,0.18141177,0
53040.0,z,19.690363,0.19952223,0
53040.0,Y,26.181362,0.21517462,0
53042.0,u,0.14700681,0.14235789,0
53042.0,g,0.42890948,0.14334458,0
53042.0,r,3.0408182,0.15218271,0
53042.0,i,11.623028,0.17816225,0
53042.0,z,17.585217999999998,0.19417512,0
53042.0,Y,23.960205,0.20994991,0
53044.0,u,0.17624724,0.14246054,0
53044.0,g,0.25787583,0.14274675,0
53044.0,r,2.648699,0.1508889,0
53044.0,i,10.485227,0.17493996,0
