mjd,band,flux,fluxerr,detected_bool
53232.0,i,-0.0030344755,0.14184059999999998,0
53232.0,z,0.08638243,0.14214478,0
53232.0,Y,-0.16690584,0.14184059999999998,0
53234.0,u,0.22538695,0.1426329,0
53234.0,g,-0.16005157,0.14184059999999998,0
53234.0,r,0.1349649,0.14231558,0
53234.0,i,0.025814803,0.14193158,0
53234.0,z,-0.02600037,0.14184059999999998,0
53234.0,Y,0.21051887,0.14258078,0
53236.0,u,0.13817197,0.14232685,0
53236.0,g,0.09571273,0.14217761,0
53236.0,r,0.0658311,0.14207248,0
53236.0,i,0.09263407,0.14216678,0
53236.0,z,-0.0076932316,0.14184059999999998,0
53236.0,Y,0.14056468,0.14233525,0
53238.0,u,-0.14411311,0.14184059999999998,0
53238.0,g,0.17601338,0.14245972,0
53238.0,r,-0.23055896,0.14184059999999998,0
53238.0,i,-0.06973993,0.14184059999999998,0
53238.0,z,-0.17515148,0.14184059999999998,0
53238.0,Y,0.024450684,0.14192678,0
53240.0,u,0.0024588828,0.14184928,0
53240.0,g,0.11466711,0.14224425,0
53240.0,r,0.03310278,0.14195725,0
53240.0,i,-0.087170035,0.14184059999999998,0
53240.0,z,-0.08298812,0.14184059999999998,0
53240.0,Y,0.08582732,0.14214283,0
53242.0,u,0.34319982,0.1430453,0
53242.0,g,-0.018079005,0.14184059999999998,0
53242.0,r,0.114363834,0.14224318,0
53242.0,i,-0.040805187,0.14184059999999998,0
53242.0,z,0.16694483,0.14242789,0
53242.0,Y,-0.17197137,0.14184059999999998,0
53244.0,u,0.18236357,0.14248201,0
53244.0,g,-0.099865235,0.14184059999999998,0
53244.0,r,0.013850439,0.14188944,0
53244.0,i,0.11909005,0.14225979,0
53244.0,z,0.09969206,0.14219160000000006,0
53244.0,Y,-0.048583753,0.14184059999999998,0
53246.0,u,0.026321884,0.14193337,0
53246.0,g,-0.109403886,0.14184059999999998,0
53246.0,r,0.07347407,0.14209938,0
53246.0,i,-0.14162360000000002,0.14184059999999998,0
53246.0,z,0.070295304,0.14208819,0
53246.0,Y,0.06973331,0.14208621,0
53248.0,u,-0.30465814,0.14184059999999998,0
53248.0,g,-0.02732394,0.14184059999999998,0
53248.0,r,0.04191914,0.14198829,0
53248.0,i,0.065434635,0.1420711,0
53248.0,z,0.28997737,0.14285915,0
53248.0,Y,0.11629045,0.14224996,0
53250.0,u,-0.09174312,0.14184059999999998,0
53250.0,g,0.060316525,0.14205307,0
53250.0,r,0.12595166,0.1422839,0
53250.0,i,0.045713592,0.14200166,0
53250.0,z,-0.023439202000000003,0.14184059999999998,0
53250.0,Y,-0.09547544,0.14184059999999998,0
53252.0,u,0.04575755,0.14200182,0
53252.0,g,0.022942295,0.14192146,0
53252.0,r,-0.27292508,0.14184059999999998,0
53252.0,i,-0.3014948,0.14184059999999998,0
53252.0,z,-0.005482386999999999,0.14184059999999998,0
53252.0,Y,0.13155627,0.1423036,0
53254.0,u,0.08148327,0.14212756,0
53254.0,g,-0.07960555,0.14184059999999998,0
53254.0,r,-0.08424197,0.14184059999999998,0
53254.0,i,-0.033722900000000014,0.14184059999999998,0
53254.0,z,-0.11819778,0.14184059999999998,0
53254.0,Y,0.14264299,0.14234255,0
53256.0,u,0.21678609,0.14260276,0
53256.0,g,-0.21449049,0.14184059999999998,0
53256.0,r,0.0041870577,0.14185537,0
53256.0,i,0.1291954,0.1422953,0
53256.0,z,-0.14418474,0.14184059999999998,0
53256.0,Y,0.1398439,0.14233272,0
53258.0,u,-0.09599683,0.14184059999999998,0
53258.0,g,-0.1485965,0.14184059999999998,0
53258.0,r,-0.006604318499999999,0.14184059999999998,0
53258.0,i,0.25831202,0.14274828,0
53258.0,z,0.09863908,0.14218789999999998,0
53258.0,Y,0.21824199,0.14260787,0
53260.0,u,-0.24079534,0.14184059999999998,0
53260.0,g,-0.0062677604,0.14184059999999998,0
53260.0,r,-0.26830820000000005,0.14184059999999998,0
53260.0,i,0.037175592,0.1419716,0
53260.0,z,0.22205108,0.14262122,0
53260.0,Y,0.033277486,0.14195786,0
53262.0,u,-0.040893300000000014,0.14184059999999998,0
53262.0,g,0.10375562,0.1422059,0
53262.0,r,0.09810887,0.14218603,0
53262.0,i,0.14377408,0.14234653,0
53262.0,z,-0.099016115,0.14184059999999998,0
53262.0,Y,-0.022607544,0.14184059999999998,0
53264.0,u,61.78015,0.28617987,0
53264.0,g,55.94101,0.27578938,0
53264.0,r,45.85583,0.2568552,0
53264.0,i,25.365469,0.21327032,0
53264.0,z,22.60113,0.2066879,0
53264.0,Y,17.546782,0.19407612,0
53266.0,u,74.73862,0.30798927,0
53266.0,g,67.40719,0.29584783,0
53266.0,r,58.69971999999999,0.28074628,0
53266.0,i,39.74567800000001,0.2446721,0
53266.0,z,32.271557,0.22888932,0
53266.0,Y,28.918623,0.22144386,0
53268.0,u,79.38795999999998,0.31544688,0
53268.0,g,70.57339499999998,0.3011514,0
53268.0,r,62.498394,0.28743201,0
53268.0,i,46.56629,0.2582345,0
53268.0,z,39.09818,0.2433453,0
53268.0,Y,36.0126,0.23692058,0
53270.0,u,72.99569,0.3051466,0
53270.0,g,69.23191,0.29891583,0
53270.0,r,64.785225,0.29138288,0
53270.0,i,52.9086,0.27023575,0
53270.0,z,44.620274,0.25443867,0
53270.0,Y,42.20336,0.249644,0
53272.0,u,64.87775400000001,0.29154164,0
53272.0,g,68.21257,0.29720587,0
53272.0,r,66.89755,0.29498526,0
53272.0,i,58.254986,0.2799531,0
53272.0,z,50.239914,0.2652521,0
53272.0,Y,47.32045,0.2596906,0
53274.0,u,56.002930000000006,0.2759016,0
53274.0,g,65.21198000000001,0.29211426,0
53274.0,r,67.97404499999999,0.2968043,0
53274.0,i,62.903114,0.28813517,0
53274.0,z,54.925583,0.27394223,0
53274.0,Y,51.075455,0.26682246,0
53276.0,u,45.58114000000001,0.2563199,0
53276.0,g,62.27126,0.28703663,0
53276.0,r,69.783676,0.29983735,0
53276.0,i,67.75627,0.29643723,0
53276.0,z,59.33259200000001,0.28187114,0
53276.0,Y,54.84583000000001,0.27379662,0
53278.0,u,37.148586,0.23930597,0
53278.0,g,59.052,0.281373,0
53278.0,r,69.85557,0.29995722,0
53278.0,i,70.60643,0.30120623,0
53278.0,z,63.06877,0.2884225,0
53278.0,Y,57.75118000000001,0.27905184,0
53280.0,u,31.966007,0.22822087,0
53280.0,g,55.945248,0.27579704,0
53280.0,r,68.20442,0.29719216,0
53280.0,i,71.47492,0.30264446,0
53280.0,z,65.124115,0.29196385,0
53280.0,Y,59.162933,0.28157005,0
53282.0,u,24.998825,0.21240899,0
53282.0,g,51.33245,0.2673036,0
53282.0,r,66.68251,0.29462054,0
53282.0,i,71.122505,0.30206170000000004,0
53282.0,z,67.06770999999999,0.29527357,0
53282.0,Y,59.872734,0.28282768,0
53284.0,u,19.247025,0.19840813,0
53284.0,g,45.623283,0.25640213,0
53284.0,r,64.42128000000001,0.2907577,0
53284.0,i,69.55265,0.29945186,0
53284.0,z,67.4798,0.29597056,0
53284.0,Y,58.720562,0.2807834,0
53286.0,u,16.582289000000006,0.19157518,0
53286.0,g,41.28269,0.24779315,0
53286.0,r,60.615097,0.284137,0
53286.0,i,66.08126999999999,0.29359840000000004,0
53286.0,z,67.09413,0.2953183,0
53286.0,Y,58.423626,0.28025416,0
53288.0,u,12.88308,0.18166408,0
53288.0,g,37.410797,0.23985319,0
53288.0,r,57.71106,0.27897996,0
53288.0,i,63.13981,0.28854564,0
53288.0,z,66.09904,0.29362866,0
53288.0,Y,57.267193000000006,0.2781833,0
53290.0,u,10.245467,0.17425334,0
53290.0,g,33.751667,0.23210004,0
53290.0,r,54.108696,0.27244717,0
53290.0,i,60.54249599999999,0.28400925,0
53290.0,z,64.90263,0.29158428,0
53290.0,Y,55.96092,0.27582544,0
53292.0,u,8.60694,0.16948657,0
53292.0,g,29.60375,0.22298545,0
53292.0,r,50.833305,0.2663683,0
53292.0,i,58.03295,0.27955627,0
53292.0,z,62.22921,0.28696334,0
53292.0,Y,54.11436,0.27245754,0
53294.0,u,6.674815700000001,0.16368742,0
53294.0,g,25.308176,0.21313596,0
53294.0,r,47.98357,0.26096424,0
53294.0,i,55.985184,0.27586946,0
53294.0,z,59.71832,0.28255457,0
53294.0,Y,51.76667,0.2681146,0
53296.0,u,5.003758,0.15850084,0
53296.0,g,20.950066,0.20265445,0
53296.0,r,44.95209000000001,0.25508988,0
53296.0,i,53.330246,0.27101478,0
53296.0,z,56.95611,0.2776236,0
53296.0,Y,49.724136,0.26427808,0
53298.0,u,4.480327,0.15684095,0
53298.0,g,18.901432,0.19753529,0
53298.0,r,41.40556,0.24804097,0
53298.0,i,49.926003,0.26465973,0
53298.0,z,54.91075,0.27391517,0
53298.0,Y,48.259575,0.26149252,0
53300.0,u,3.4123409,0.1533985,0
53300.0,g,16.978064,0.19260536,0
53300.0,r,37.44393,0.23992226,0
53300.0,i,46.83718,0.25875846,0
53300.0,z,52.999683,0.27040422,0
53300.0,Y,46.532906,0.25816983,0
53302.0,u,2.8986733,0.15171497,0
53302.0,g,14.607754000000002,0.18635051,0
53302.0,r,34.917790000000004,0.2345987,0
53302.0,i,45.02886,0.25524032,0
53302.0,z,50.4667,0.26567927,0
53302.0,Y,45.04595,0.2552738,0
53304.0,u,2.6234233,0.15080512,0
53304.0,g,12.605448,0.18089832,0
53304.0,r,32.396336,0.22916171,0
53304.0,i,43.327847,0.2518861,0
53304.0,z,48.558563,0.2620636,0
53304.0,Y,43.408325,0.25204578,0
53306.0,u,2.1554778,0.14924556,0
53306.0,g,11.0827265,0.17663942,0
53306.0,r,30.593163,0.22519307,0
53306.0,i,41.116615,0.24745783,0
53306.0,z,47.47195,0.25998214,0
53306.0,Y,41.616398,0.24846561,0
53308.0,u,2.0271368,0.14881498,0
53308.0,g,9.429761,0.17189683,0
53308.0,r,28.171246000000004,0.21974987,0
53308.0,i,39.415733,0.24399692,0
53308.0,z,46.56317,0.25822845,0
53308.0,Y,40.51562,0.24624050000000006,0
53310.0,u,1.6969328,0.14770135,0
53310.0,g,8.391099,0.16884863,0
53310.0,r,26.374445,0.21562283,0
53310.0,i,37.567642,0.24017993,0
53310.0,z,46.23795300000001,0.25759795,0
53310.0,Y,38.842415,0.24281922,0
53312.0,u,1.5420561000000002,0.14717613,0
53312.0,g,7.2441369999999985,0.16541734,0
53312.0,r,25.216972,0.21292189,0
53312.0,i,36.326138,0.23758134,0
53312.0,z,45.739025,0.2566277,0
53312.0,Y,38.20609,0.24150538,0
53314.0,u,1.2835999,0.14629546,0
53314.0,g,6.7659593,0.16396561,0
53314.0,r,23.19167,0.20811157,0
53314.0,i,35.87666,0.23663351,0
53314.0,z,44.146343,0.25350562,0
53314.0,Y,37.635242,0.24032062,0
53316.0,u,1.2936364,0.14632976,0
53316.0,g,6.3944077,0.16282864,0
53316.0,r,22.416687,0.20624124,0
53316.0,i,34.002247,0.23263922,0
53316.0,z,42.741272,0.25071904,0
53316.0,Y,37.176853,0.23936503,0
53318.0,u,1.420152,0.14676142,0
53318.0,g,5.6838984,0.16063206,0
53318.0,r,21.53013,0.2040806,0
53318.0,i,32.888435,0.23023291,0
53318.0,z,41.53571,0.24830317,0
53318.0,Y,35.442284,0.2357139,0
53320.0,u,1.265898,0.14623494,0
53320.0,g,5.0005183,0.15849063,0
53320.0,r,20.157797,0.2006902,0
53320.0,i,32.292187,0.22893438,0
53320.0,z,40.625557,0.24646363,0
53320.0,Y,33.89783,0.23241471,0
53322.0,u,1.0534053,0.14550658,0
53322.0,g,3.846672,0.15480772,0
53322.0,r,18.908754,0.19755381,0
53322.0,i,30.455978,0.22488828,0
53322.0,z,38.89987,0.2429375,0
53322.0,Y,32.588047,0.22957964,0
53324.0,u,0.7726791000000001,0.14453872,0
53324.0,g,3.725169,0.15441479,0
53324.0,r,18.281963,0.19596101,0
53324.0,i,28.868673,0.22133106,0
53324.0,z,37.5085,0.24005678,0
53324.0,Y,31.391441,0.22695859,0
53326.0,u,0.74704164,0.14445,0
53326.0,g,3.7369134,0.15445282,0
53326.0,r,17.053772,0.19280179,0
53326.0,i,28.148466,0.21969803,0
53326.0,z,36.067165,0.2370357,0
53326.0,Y,29.89096,0.22362852,0
53328.0,u,0.8423934000000001,0.14477967,0
53328.0,g,3.3342423,0.15314372,0
53328.0,r,16.341526,0.19094577,0
53328.0,i,27.052103,0.21718854,0
53328.0,z,34.664691999999995,0.23405863,0
53328.0,Y,29.392536,0.22251134,0
53330.0,u,0.83058435,0.14473888,0
53330.0,g,2.8466094,0.15154329,0
53330.0,r,15.32555,0.18826659,0
53330.0,i,26.31097,0.21547559,0
53330.0,z,34.418682000000004,0.23353253,0
53330.0,Y,28.790634000000004,0.22115467,0
53332.0,u,1.0197967,0.14539105,0
53332.0,g,2.7035306,0.15107048,0
53332.0,r,14.762817000000002,0.1867661,0
53332.0,i,25.147247,0.21275811,0
53332.0,z,33.850315,0.23231246,0
53332.0,Y,27.97939,0.21931289,0
53334.0,u,0.6470938,0.14410362,0
53334.0,g,2.4493808999999995,0.15022697,0
53334.0,r,14.050683,0.18484978,0
53334.0,i,24.260544,0.21066396,0
53334.0,z,33.405216,0.2313525,0
53334.0,Y,27.637018,0.21853094,0
53336.0,u,0.71733403,0.14434712,0
53336.0,g,2.3548162,0.1499119,0
53336.0,r,13.349528,0.1829434,0
53336.0,i,23.345848,0.20848167,0
53336.0,z,32.36612,0.22909579,0
53336.0,Y,27.670378000000003,0.21860728,0
53338.0,u,0.9595452,0.14518368,0
53338.0,g,2.5315256,0.15050012,0
53338.0,r,12.10317,0.17950468,0
53338.0,i,22.374338,0.20613854,0
53338.0,z,32.947727,0.23036166,0
53338.0,Y,27.387598,0.21795954,0
53340.0,u,0.61462224,0.14399089999999998,0
53340.0,g,2.3276904,0.1498214,0
53340.0,r,11.760989,0.178549,0
53340.0,i,21.772703,0.20467404,0
53340.0,z,32.03864,0.22837995,0
53340.0,Y,27.056105,0.21719776,0
53342.0,u,0.81063515,0.14466995,0
53342.0,g,1.9932866,0.1487012,0
53342.0,r,11.557131,0.17797722,0
53342.0,i,21.462753,0.20391545,0
53342.0,z,31.307867,0.2267744,0
53342.0,Y,27.093832,0.21728459,0
53344.0,u,0.57148814,0.14384104,0
53344.0,g,1.9871234,0.14868046,0
53344.0,r,10.951556,0.17626774,0
53344.0,i,20.690536,0.2020131,0
53344.0,z,30.439034000000003,0.2248506,0
53344.0,Y,26.424917,0.21573983,0
53346.0,u,0.6026828000000001,0.14394945,0
53346.0,g,1.7428597,0.14785676,0
53346.0,r,10.763273,0.17573285,0
53346.0,i,20.434427,0.20137823,0
53346.0,z,29.731594,0.22327192,0
53346.0,Y,25.689486,0.21402861,0
53348.0,u,0.48341417,0.14353457,0
53348.0,g,1.709814,0.14774497,0
53348.0,r,10.219127,0.17417775,0
53348.0,i,18.814882,0.1973161,0
53348.0,z,29.523367,0.22280513,0
53348.0,Y,25.600918,0.21382159,0
53350.0,u,0.4021999,0.14325139,0
53350.0,g,1.7420886000000002,0.14785413,0
53350.0,r,9.96548,0.17344809,0
53350.0,i,18.85837,0.19742626,0
53350.0,z,28.70825,0.22096835,0
53350.0,Y,24.974829,0.21235251,0
53352.0,u,0.3784473,0.14316846,0
53352.0,g,1.6032103000000002,0.14738375,0
53352.0,r,9.632951,0.17248684,0
53352.0,i,18.348991,0.19613197,0
53352.0,z,27.786036,0.21887164,0
53352.0,Y,25.145699,0.21275446,0
53354.0,u,0.350001,0.14306907,0
53354.0,g,1.3418803999999998,0.14649451,0
53354.0,r,9.176236,0.1711578,0
53354.0,i,18.175125,0.19568823,0
53354.0,z,27.09431,0.2172857,0
53354.0,Y,24.25059,0.21064034,0
53356.0,u,0.4751328,0.14350572,0
53356.0,g,1.3768996,0.14661399,0
53356.0,r,8.898655,0.17034498,0
53356.0,i,18.241274,0.19585718,0
53356.0,z,26.587685,0.21611674,0
53356.0,Y,23.783905,0.20952964,0
53358.0,u,0.6039266999999999,0.14395377,0
53358.0,g,1.0147814,0.14537379,0
53358.0,r,8.048255000000001,0.1678303,0
53358.0,i,17.159060999999998,0.19307464,0
53358.0,z,25.899544,0.21451877,0
53358.0,Y,22.629618,0.2067568,0
53360.0,u,0.26683256,0.14277813,0
53360.0,g,1.1352446000000005,0.14578754,0
53360.0,r,7.6262193,0.16656823,0
53360.0,i,16.448,0.19122437,0
53360.0,z,25.308113,0.21313581,0
53360.0,Y,22.452568,0.2063282,0
53362.0,u,0.13760267,0.14232485,0
53362.0,g,1.1844976,0.14595637,0
53362.0,r,7.1747475000000005,0.16520748,0
53362.0,i,15.399589,0.18846312,0
53362.0,z,25.537086,0.21367228,0
53362.0,Y,21.460497,0.20390992,0
53364.0,u,0.4238762,0.14332703,0
53364.0,g,1.0820677,0.14560504,0
53364.0,r,7.0588355,0.16485629999999998,0
53364.0,i,14.302960999999998,0.18553092,0
53364.0,z,24.874313,0.2121157,0
53364.0,Y,19.926311,0.20011264,0
53366.0,u,0.5146115,0.1436432,0
53366.0,g,0.7457882,0.14444566,0
53366.0,r,6.697553599999999,0.16375686,0
53366.0,i,13.129071,0.18233988,0
53366.0,z,24.0173,0.21008582,0
53366.0,Y,19.010553,0.1978113,0
53368.0,u,0.37545258,0.14315799,0
53368.0,g,0.93933845,0.1451141,0
53368.0,r,6.276223,0.16246533,0
53368.0,i,12.908547,0.18173416,0
53368.0,z,23.316504,0.20841129,0
53368.0,Y,18.636726,0.19686414,0
53370.0,u,0.22051042,0.14261581,0
53370.0,g,0.9750084,0.14523694,0
53370.0,r,5.9468904,0.1614486,0
53370.0,i,12.291015,0.18002714,0
53370.0,z,21.72149,0.2045489,0
53370.0,Y,17.214489,0.19321814,0
53372.0,u,0.12597018,0.14228398,0
53372.0,g,0.8145324,0.14468342,0
53372.0,r,5.5891733,0.16033693,0
53372.0,i,11.0705,0.17660479999999998,0
53372.0,z,20.457457,0.20143539,0
53372.0,Y,15.652598,0.18913318,0
53374.0,u,0.10483085,0.14220966,0
53374.0,g,0.7996465,0.14463197,0
53374.0,r,4.566845400000001,0.15711653,0
53374.0,i,9.763536,0.17286496,0
53374.0,z,18.965397,0.19769713,0
53374.0,Y,13.740022,0.18400756,0
53376.0,u,0.18216556,0.14248131,0
53376.0,g,0.7100327,0.14432184,0
53376.0,r,4.0765367,0.15554836,0
53376.0,i,8.535307000000001,0.16927512,0
53376.0,z,16.6013,0.19162479,0
53376.0,Y,12.188208,0.1797414,0
53378.0,u,0.24630113,0.1427062,0
53378.0,g,0.7156836999999999,0.14434141,0
53378.0,r,3.4303555,0.15345721,0
53378.0,i,6.776487,0.1639977,0
53378.0,z,14.054688,0.18486062,0
53378.0,Y,10.7224,0.17561652,0
53380.0,u,0.17762421,0.14246538,0
53380.0,g,0.22420786,0.14262877,0
53380.0,r,2.5226479,0.15047063,0
53380.0,i,5.5861160000000005,0.16032739,0
53380.0,z,12.273629,0.17997885,0
53380.0,Y,9.292471,0.17149702,0
53382.0,u,0.056785215,0.14204066,0
53382.0,g,0.3451134,0.14305198,0
53382.0,r,2.3450403,0.14987929,0
53382.0,i,4.557244,0.15708597,0
53382.0,z,10.458405,0.17486326,0
53382.0,Y,8.094118,0.16796689,0
53384.0,u,-0.08956143,0.14184059999999998,0
53384.0,g,0.407337,0.14326932,0
53384.0,r,2.3259830000000004,0.14981570000000002,0
53384.0,i,3.9534776,0.15515229,0
53384.0,z,9.165165,0.17112546,0
53384.0,Y,6.761834,0.16395302,0
53386.0,u,-0.03402049,0.14184059999999998,0
53386.0,g,0.37827182,0.14316785,0
53386.0,r,2.3712296000000004,0.14996663,0
53386.0,i,3.864946,0.15486673,0
53386.0,z,8.392227,0.16885197,0
53386.0,Y,5.860647,0.16118129,0
53388.0,u,0.09860045,0.14218776,0
53388.0,g,0.09997717,0.1421926,0
53388.0,r,2.103203,0.14907032,0
53388.0,i,3.7949638,0.15464063,0
53388.0,z,7.647483,0.16663206,0
53388.0,Y,5.551206,0.16021849,0
