mjd,band,flux,fluxerr,detected_bool
53218.0,u,-0.036145654,0.14184059999999998,0
53218.0,g,-0.08452707,0.14184059999999998,0
53218.0,r,0.043966338,0.14199552,0
53218.0,i,-0.17641999,0.14184059999999998,0
53218.0,z,0.01509785,0.14189383,0
53218.0,Y,-0.029534748,0.14184059999999998,0
53220.0,u,-0.044666104000000005,0.14184059999999998,0
53220.0,g,-0.0217243,0.14184059999999998,0
53220.0,r,0.12829715,0.14229214,0
53220.0,i,0.36976072,0.14313813,0
53220.0,z,0.05031904,0.14201789,0
53220.0,Y,0.014888695,0.14189309,0
53222.0,u,0.09989301,0.14219229999999994,0
53222.0,g,-0.13424824,0.14184059999999998,0
53222.0,r,-0.04371576,0.14184059999999998,0
53222.0,i,0.14398770000000002,0.14234728,0
53222.0,z,-0.06814994,0.14184059999999998,0
53222.0,Y,-0.06725241,0.14184059999999998,0
53224.0,u,-0.13330384,0.14184059999999998,0
53224.0,g,0.03345274,0.14195848,0
53224.0,r,0.026089301,0.14193256,0
53224.0,i,0.055531356,0.14203623,0
53224.0,z,0.06339977,0.14206392,0
53224.0,Y,-0.28235328,0.14184059999999998,0
53226.0,u,0.1924401,0.14251736,0
53226.0,g,0.030662777,0.14194866,0
53226.0,r,-0.1064595,0.14184059999999998,0
53226.0,i,-0.13847509,0.14184059999999998,0
53226.0,z,0.07877545,0.14211802,0
53226.0,Y,-0.28371897,0.14184059999999998,0
53228.0,u,-0.16935885,0.14184059999999998,0
53228.0,g,-0.060788803,0.14184059999999998,0
53228.0,r,-0.2392347,0.14184059999999998,0
53228.0,i,6.921125e-07,0.14184062,0
53228.0,z,0.04587837,0.14200224,0
53228.0,Y,-0.28957796,0.14184059999999998,0
53230.0,u,0.069101535,0.142084,0
53230.0,g,0.26525867,0.14277261,0
53230.0,r,0.04300363,0.14199212,0
53230.0,i,0.1826296,0.14248294,0
53230.0,z,0.11450656,0.14224368,0
53230.0,Y,0.11230295,0.14223593,0
53232.0,u,-0.11373994,0.14184059999999998,0
53232.0,g,0.016776236,0.14189973,0
53232.0,r,0.15959343,0.14240208,0
53232.0,i,0.24058412,0.14268617,0
53232.0,z,0.010469508,0.14187752,0
53232.0,Y,0.030328676,0.14194748,0
53234.0,u,0.06641759,0.14207456,0
53234.0,g,0.0134748835,0.14188811,0
53234.0,r,0.20349625,0.14255615,0
53234.0,i,-0.06618793,0.14184059999999998,0
53234.0,z,0.16900416,0.14243512,0
53234.0,Y,-0.028322691,0.14184059999999998,0
53236.0,u,0.06394951,0.14206585,0
53236.0,g,0.054244414000000005,0.1420317,0
53236.0,r,-0.02753512,0.14184059999999998,0
53236.0,i,0.11573353,0.142248,0
53236.0,z,0.36022297,0.14310479,0
53236.0,Y,0.17817388,0.1424673,0
53238.0,u,0.069644496,0.14208591,0
53238.0,g,0.06336601,0.14206381,0
53238.0,r,0.035879765,0.14196704,0
53238.0,i,-0.018402766,0.14184059999999998,0
53238.0,z,-0.12023372,0.14184059999999998,0
53238.0,Y,-0.06816221,0.14184059999999998,0
53240.0,u,-0.11021924,0.14184059999999998,0
53240.0,g,-0.001070491,0.14184059999999998,0
53240.0,r,0.112363696,0.14223614,0
53240.0,i,-0.009034622,0.14184059999999998,0
53240.0,z,-0.048477788,0.14184059999999998,0
53240.0,Y,-0.09228581,0.14184059999999998,0
53242.0,u,-0.012247044,0.14184059999999998,0
53242.0,g,0.032981418,0.14195684,0
53242.0,r,0.051828038,0.14202319,0
53242.0,i,-0.08379213,0.14184059999999998,0
53242.0,z,-0.16665663,0.14184059999999998,0
53242.0,Y,0.23987833,0.14268370000000002,0
53244.0,u,-0.16781970000000002,0.14184059999999998,0
53244.0,g,0.101376094,0.14219752,0
53244.0,r,0.010952169,0.14187922,0
53244.0,i,-0.11269294,0.14184059999999998,0
53244.0,z,0.09301573,0.14216812,0
53244.0,Y,-0.27896813,0.14184059999999998,0
53246.0,u,-0.06136478,0.14184059999999998,0
53246.0,g,0.037599918,0.1419731,0
53246.0,r,-0.30755222,0.14184059999999998,0
53246.0,i,-0.04229128,0.14184059999999998,0
53246.0,z,-0.057810485,0.14184059999999998,0
53246.0,Y,0.142794,0.14234307,0
53248.0,u,-0.012863515,0.14184059999999998,0
53248.0,g,-0.12822707,0.14184059999999998,0
53248.0,r,0.14420703,0.14234805,0
53248.0,i,-0.06255858,0.14184059999999998,0
53248.0,z,-0.31726384,0.14184059999999998,0
53248.0,Y,-0.14603734,0.14184059999999998,0
53250.0,u,0.2750293,0.14280683,0
53250.0,g,0.06854527,0.14208204,0
53250.0,r,0.17302504,0.14244923,0
53250.0,i,-0.029131964,0.14184059999999998,0
53250.0,z,-0.17624992,0.14184059999999998,0
53250.0,Y,-0.19512661,0.14184059999999998,0
53252.0,u,0.16643292,0.1424261,0
53252.0,g,0.21074055,0.14258155,0
53252.0,r,0.10029048,0.1421937,0
53252.0,i,-0.13499287,0.14184059999999998,0
53252.0,z,0.08569131,0.14214237,0
53252.0,Y,-0.12361982,0.14184059999999998,0
53254.0,u,-0.07279126,0.14184059999999998,0
53254.0,g,-0.059796523,0.14184059999999998,0
53254.0,r,0.15116434,0.14237249,0
53254.0,i,0.14571911,0.14235336,0
53254.0,z,-0.19787608,0.14184059999999998,0
53254.0,Y,0.025489692,0.14193043,0
53256.0,u,-0.3423435,0.14184059999999998,0
53256.0,g,0.09377046,0.14217077,0
53256.0,r,-0.17976211,0.14184059999999998,0
53256.0,i,-0.057661515,0.14184059999999998,0
53256.0,z,-0.15926929,0.14184059999999998,0
53256.0,Y,-0.10211627,0.14184059999999998,0
53258.0,u,-0.20772372,0.14184059999999998,0
53258.0,g,0.07408523,0.14210153,0
53258.0,r,-0.1574237,0.14184059999999998,0
53258.0,i,0.026834952,0.14193518,0
53258.0,z,-0.19477612,0.14184059999999998,0
53258.0,Y,-0.08221135,0.14184059999999998,0
53260.0,u,-0.13285464,0.14184059999999998,0
53260.0,g,-0.20617165,0.14184059999999998,0
53260.0,r,-0.02992306,0.14184059999999998,0
53260.0,i,-0.010421991,0.14184059999999998,0
53260.0,z,0.022369564,0.14191945,0
53260.0,Y,-0.016886888,0.14184059999999998,0
53262.0,u,0.22021727,0.14261478,0
53262.0,g,-0.27334172,0.14184059999999998,0
53262.0,r,0.0050980235,0.14185858,0
53262.0,i,-0.121683635,0.14184059999999998,0
53262.0,z,-0.12719898,0.14184059999999998,0
53262.0,Y,0.17316891,0.14244974,0
53264.0,u,0.24932644,0.14271679999999998,0
53264.0,g,0.092045285,0.1421647,0
53264.0,r,-0.1360264,0.14184059999999998,0
53264.0,i,0.13741082,0.14232418,0
53264.0,z,-0.07878994,0.14184059999999998,0
53264.0,Y,-0.12417171,0.14184059999999998,0
53266.0,u,30.416275,0.22479999,0
53266.0,g,26.851437,0.2167261,0
53266.0,r,21.666632,0.20441476,0
53266.0,i,18.847994,0.19739997,0
53266.0,z,19.645962,0.19941093,0
53266.0,Y,18.635101,0.19686,0
53268.0,u,36.458725,0.23786023,0
53268.0,g,37.36068,0.2397487,0
53268.0,r,33.161465,0.23082510000000006,0
53268.0,i,28.642641,0.22081985,0
53268.0,z,27.070843,0.21723168,0
53268.0,Y,26.56918,0.21607392,0
53270.0,u,42.81727,0.25087056,0
53270.0,g,44.51698,0.2542356,0
53270.0,r,41.453274,0.24813713,0
53270.0,i,36.556755,0.23806620000000006,0
53270.0,z,36.73235,0.23843470000000005,0
53270.0,Y,37.919712,0.24091175,0
53272.0,u,46.20653,0.25753695,0
53272.0,g,51.106197,0.26688004,0
53272.0,r,48.15414000000001,0.26129082,0
53272.0,i,43.9329,0.2530843,0
53272.0,z,42.694527,0.25062579999999995,0
53272.0,Y,44.635845,0.25446925,0
53274.0,u,39.788414,0.24475941,0
53274.0,g,51.542217,0.26769567,0
53274.0,r,52.02105,0.26858857,0
53274.0,i,49.375164,0.263617,0
53274.0,z,46.840363,0.25876462,0
53274.0,Y,50.55365,0.26584283,0
53276.0,u,32.419132,0.22921145,0
53276.0,g,49.606,0.26405448,0
53276.0,r,55.224934,0.27448806,0
53276.0,i,53.228416,0.27082685,0
53276.0,z,51.210274,0.26707494,0
53276.0,Y,53.046932,0.27049157,0
53278.0,u,26.90128,0.21684104,0
53278.0,g,48.261776,0.26149672,0
53278.0,r,55.44143,0.27488214,0
53278.0,i,54.954308,0.27399465,0
53278.0,z,53.12724300000001,0.27064,0
53278.0,Y,54.142075,0.27250840000000004,0
53280.0,u,21.58849,0.20422353,0
53280.0,g,44.65786,0.25451252,0
53280.0,r,53.11638000000001,0.2706199,0
53280.0,i,54.86978000000001,0.27384037,0
53280.0,z,54.23501,0.27267885,0
53280.0,Y,55.677723,0.27531162,0
53282.0,u,17.026844,0.19273195,0
53282.0,g,41.182274,0.24759045,0
53282.0,r,50.084698,0.26495937,0
53282.0,i,54.72426,0.27357453,0
53282.0,z,56.48297,0.27677017,0
53282.0,Y,55.59501,0.27516136,0
53284.0,u,12.2286825,0.17985395,0
53284.0,g,35.341667,0.23550038,0
53284.0,r,47.872566,0.26075146,0
53284.0,i,53.819324,0.27191558,0
53284.0,z,57.01739499999999,0.27773395,0
53284.0,Y,54.844467,0.2737941,0
53286.0,u,9.716825,0.17272979,0
53286.0,g,30.527859000000007,0.22504804,0
53286.0,r,45.95039000000001,0.2570392,0
53286.0,i,52.575943,0.26961952,0
53286.0,z,56.51865,0.27683464,0
53286.0,Y,57.361614,0.27835298,0
53288.0,u,7.2174726,0.16533673,0
53288.0,g,26.09668,0.21497777,0
53288.0,r,44.001286,0.25321937,0
53288.0,i,50.69337,0.2661055,0
53288.0,z,55.639664,0.2752425,0
53288.0,Y,57.011436,0.27772322,0
53290.0,u,5.410072,0.15977743,0
53290.0,g,21.748718,0.20461543,0
53290.0,r,41.34173,0.24791226,0
53290.0,i,48.46827,0.26189128,0
53290.0,z,56.04808000000001,0.27598340000000005,0
53290.0,Y,56.66206999999999,0.27709353,0
53292.0,u,3.7293534,0.15442835,0
53292.0,g,17.557137,0.1941028,0
53292.0,r,40.178596,0.2455552,0
53292.0,i,47.524063,0.26008233,0
53292.0,z,53.860382,0.27199104,0
53292.0,Y,55.38754,0.2747841,0
53294.0,u,3.0521667000000003,0.15221998,0
53294.0,g,14.827214,0.18693842,0
53294.0,r,37.061745,0.23912445,0
53294.0,i,46.23017,0.25758284,0
53294.0,z,52.63723,0.2697332,0
53294.0,Y,55.03923,0.27414957,0
53296.0,u,2.571019,0.15063128,0
53296.0,g,12.872726,0.18163559,0
53296.0,r,35.147728,0.23508826,0
53296.0,i,45.55032,0.2562598,0
53296.0,z,52.390667,0.26927575,0
53296.0,Y,54.203903,0.27262184,0
53298.0,u,2.0980806,0.14905314,0
53298.0,g,12.155129,0.17964935,0
53298.0,r,33.145737,0.23079103,0
53298.0,i,43.696915,0.25261766,0
53298.0,z,51.706116,0.26800165,0
53298.0,Y,52.121395,0.26877528,0
53300.0,u,1.5486087,0.14719839999999998,0
53300.0,g,10.689442,0.17552264,0
53300.0,r,31.509836,0.22721927,0
53300.0,i,42.12738,0.24949177,0
53300.0,z,50.59490200000001,0.2659204,0
53300.0,Y,49.950966,0.26470688,0
53302.0,u,1.4261928,0.14678198,0
53302.0,g,8.951343,0.17049958,0
53302.0,r,29.193863,0.22206445,0
53302.0,i,40.456295,0.24612,0
53302.0,z,48.657066,0.26225147,0
53302.0,Y,49.534817,0.26391965,0
53304.0,u,1.3901802,0.14665926,0
53304.0,g,7.6858087,0.16674702,0
53304.0,r,27.21271,0.21755797,0
53304.0,i,38.711674,0.24254985,0
53304.0,z,47.47045,0.25997925,0
53304.0,Y,49.407154,0.2636777,0
53306.0,u,0.6679245,0.14417587,0
53306.0,g,6.1715636,0.16214292,0
53306.0,r,24.722168,0.21175677,0
53306.0,i,37.079525,0.23916163,0
53306.0,z,46.651394,0.25839922,0
53306.0,Y,47.580135,0.26019013,0
53308.0,u,0.63695073,0.14406842,0
53308.0,g,5.8967113,0.16129312,0
53308.0,r,23.89229,0.20978811,0
53308.0,i,35.83316400000001,0.2365416,0
53308.0,z,45.5477,0.25625467,0
53308.0,Y,47.351982,0.25975132,0
53310.0,u,0.4242075,0.14332819,0
53310.0,g,5.9107704000000005,0.16133670000000006,0
53310.0,r,22.922092000000006,0.20746289,0
53310.0,i,35.075775,0.23493516,0
53310.0,z,44.494507,0.2541914,0
53310.0,Y,46.843025,0.25876975,0
53312.0,u,0.5904224,0.14390685,0
53312.0,g,4.698615,0.15753531,0
53312.0,r,22.434055,0.20628333,0
53312.0,i,34.562443,0.23384012,0
53312.0,z,42.966938,0.25116867,0
53312.0,Y,45.877625,0.25689763,0
53314.0,u,0.36548847,0.14312318,0
53314.0,g,4.7558994000000006,0.15771702,0
53314.0,r,21.946459,0.20509806,0
53314.0,i,33.613796,0.23180284,0
53314.0,z,42.73388,0.2507043,0
53314.0,Y,45.83045,0.25680578,0
53316.0,u,0.056057204000000006,0.14203809,0
53316.0,g,4.161419,0.15582098,0
53316.0,r,21.869081,0.20490935,0
53316.0,i,33.348278,0.2312294,0
53316.0,z,41.83683,0.2489088,0
53316.0,Y,45.739082,0.25662783,0
53318.0,u,0.16758403,0.14243013,0
53318.0,g,3.9114754,0.15501688,0
53318.0,r,21.104025,0.20303395,0
53318.0,i,33.066821999999995,0.23061998,0
53318.0,z,40.990044,0.24720195,0
53318.0,Y,45.11657,0.25541207,0
53320.0,u,0.4095131,0.1432769,0
53320.0,g,3.7992015,0.15465432,0
53320.0,r,19.69488,0.19953355,0
53320.0,i,32.194958,0.22872192,0
53320.0,z,40.895504,0.24701065,0
53320.0,Y,44.58355,0.2543665,0
53322.0,u,0.08115739400000001,0.14212641,0
53322.0,g,3.557752,0.15387173,0
53322.0,r,18.224842,0.19581522,0
53322.0,i,31.966232,0.22822136,0
53322.0,z,39.83185200000001,0.24484815,0
53322.0,Y,44.71092,0.25461674,0
53324.0,u,0.10166135,0.14219853,0
53324.0,g,3.2835152,0.15297802,0
53324.0,r,17.906343,0.19500026,0
53324.0,i,31.56071,0.22733119,0
53324.0,z,39.761185,0.24470378,0
53324.0,Y,45.19626,0.25556803,0
53326.0,u,0.061159164,0.14205605,0
53326.0,g,3.3505087,0.15319683,0
53326.0,r,17.921235999999997,0.19503845,0
53326.0,i,30.908276,0.22589165,0
53326.0,z,40.116684,0.2454291,0
53326.0,Y,45.151962,0.25548136,0
53328.0,u,0.27050468,0.14279099,0
53328.0,g,3.391317,0.15332995,0
53328.0,r,18.198938,0.19574907,0
53328.0,i,30.65788,0.22533673,0
53328.0,z,40.31534600000001,0.2458335,0
53328.0,Y,44.637505,0.25447252,0
53330.0,u,0.10516404,0.14221084,0
53330.0,g,3.2140524,0.1527508,0
53330.0,r,17.099022,0.1929191,0
53330.0,i,30.745815000000004,0.22553176,0
53330.0,z,40.2269,0.24565354,0
53330.0,Y,43.847095,0.25291473,0
53332.0,u,0.13841745,0.14232771,0
53332.0,g,2.8290896,0.15148547,0
53332.0,r,16.253841,0.19071601,0
53332.0,i,30.114492,0.22412775,0
53332.0,z,40.136627,0.24546972,0
53332.0,Y,43.68328,0.25259066,0
53334.0,u,0.36616194,0.14312555,0
53334.0,g,2.836121,0.15150869,0
53334.0,r,15.784981,0.18948282,0
53334.0,i,30.045397,0.22397356,0
53334.0,z,39.80882,0.2448011,0
53334.0,Y,43.526386,0.25227988,0
53336.0,u,0.34891504,0.14306527,0
53336.0,g,2.8553889,0.15157226,0
53336.0,r,15.992715,0.1900302,0
53336.0,i,29.187359000000004,0.2220498,0
53336.0,z,39.26149,0.24368063,0
53336.0,Y,42.33102,0.24989954,0
53338.0,u,0.26770544,0.14278117,0
53338.0,g,2.7166898,0.15111403,0
53338.0,r,16.045244,0.19016835,0
53338.0,i,28.68403,0.22091353,0
53338.0,z,38.6381,0.24239814,0
53338.0,Y,42.635002,0.25050703,0
53340.0,u,0.07897738,0.14211874,0
53340.0,g,2.6315815,0.15083216,0
53340.0,r,15.210703,0.18796134,0
53340.0,i,28.887472,0.22137351,0
53340.0,z,37.52519,0.24009153,0
53340.0,Y,42.732647,0.25070180000000003,0
53342.0,u,0.031795803,0.14195265,0
53342.0,g,2.6484542,0.15088807,0
53342.0,r,14.674654,0.18652992,0
53342.0,i,28.223177000000003,0.21986799,0
53342.0,z,37.04308,0.23908542,0
53342.0,Y,42.024464,0.24928543,0
53344.0,u,0.3614413,0.14310905,0
53344.0,g,2.5656528,0.15061344,0
53344.0,r,14.269212,0.18543994,0
53344.0,i,28.233778000000004,0.21989210000000006,0
53344.0,z,36.913235,0.23881373,0
53344.0,Y,41.821968,0.24887894,0
53346.0,u,0.2977619,0.1428864,0
53346.0,g,2.2021587000000005,0.14940187,0
53346.0,r,14.164379,0.18515706,0
53346.0,i,27.023508000000003,0.21712269,0
53346.0,z,36.289547,0.23750432,0
53346.0,Y,40.868805,0.24695660000000005,0
53348.0,u,-0.0060069035,0.14184059999999998,0
53348.0,g,2.2413924,0.14953311,0
53348.0,r,13.902226999999998,0.18444778,0
53348.0,i,27.190393,0.21750666,0
53348.0,z,35.59292199999999,0.23603322,0
53348.0,Y,40.29626,0.24579467,0
53350.0,u,0.3841388,0.14318833,0
53350.0,g,2.1590037,0.14925738,0
53350.0,r,12.924894,0.18177913,0
53350.0,i,26.05654,0.21488439,0
53350.0,z,35.47229799999999,0.23577756,0
53350.0,Y,39.254757,0.24366683,0
53352.0,u,0.19694936,0.14253318,0
53352.0,g,1.8355687,0.14816993,0
53352.0,r,12.869148,0.18162574,0
53352.0,i,25.72703,0.2141163,0
53352.0,z,35.186565,0.23517084,0
53352.0,Y,38.471832,0.24205492,0
53354.0,u,0.26918224,0.14278635,0
53354.0,g,2.2345128,0.1495101,0
53354.0,r,12.401213,0.18033294,0
53354.0,i,25.342884,0.21321736,0
53354.0,z,34.549805,0.23381309,0
53354.0,Y,37.35151,0.23972957,0
53356.0,u,0.088664465,0.14215282,0
53356.0,g,1.8657676,0.14827179999999998,0
53356.0,r,11.672451,0.1783009,0
53356.0,i,24.61126,0.21149471,0
53356.0,z,33.777092,0.2321548,0
53356.0,Y,36.759583,0.2384918,0
53358.0,u,0.15826412,0.14239742,0
53358.0,g,1.6909505,0.1476811,0
53358.0,r,11.718802,0.17843083,0
53358.0,i,23.568756,0.2090156,0
53358.0,z,33.777115,0.23215485,0
53358.0,Y,35.403923,0.23563251,0
53360.0,u,0.021116307,0.14191502,0
53360.0,g,1.4039861,0.14670633,0
53360.0,r,11.415133,0.17757785,0
53360.0,i,23.147797,0.20800614,0
53360.0,z,32.65249,0.22971994,0
53360.0,Y,34.408997,0.23351178,0
53362.0,u,-0.123498395,0.14184059999999998,0
53362.0,g,1.4435549,0.14684112,0
53362.0,r,10.640929,0.1753844,0
53362.0,i,23.159018,0.20803311,0
53362.0,z,32.54357,0.22948274,0
53362.0,Y,34.92919000000001,0.234623,0
53364.0,u,0.15725584,0.14239387,0
53364.0,g,1.6022899,0.14738064,0
53364.0,r,10.666751,0.17545801,0
53364.0,i,23.492767,0.20883372,0
53364.0,z,31.599691,0.22741692,0
53364.0,Y,33.90036,0.23242013,0
53366.0,u,0.27029237,0.14279024,0
53366.0,g,1.5941746,0.14735308,0
53366.0,r,10.234442,0.1742217,0
53366.0,i,23.10771,0.20790976,0
53366.0,z,31.403952,0.22698614,0
53366.0,Y,33.371418,0.23127943,0
53368.0,u,0.31376836,0.1429424,0
53368.0,g,1.2153742,0.14606209,0
53368.0,r,10.052894,0.17369989,0
53368.0,i,22.666693,0.20684645,0
53368.0,z,31.079262,0.2262698,0
53368.0,Y,32.937816999999995,0.23034014,0
53370.0,u,0.094402,0.142173,0
53370.0,g,1.422703,0.14677009,0
53370.0,r,10.11434,0.17387667,0
53370.0,i,22.344635,0.20606649,0
53370.0,z,30.985352,0.22606218,0
53370.0,Y,32.36014,0.22908275,0
53372.0,u,0.14423698,0.14234814,0
53372.0,g,1.1738563999999998,0.14591989,0
53372.0,r,9.175758,0.17115642,0
53372.0,i,21.637547,0.2043436,0
53372.0,z,30.420149,0.22480860000000005,0
53372.0,Y,32.580498,0.22956319,0
53374.0,u,0.22936755,0.14264686,0
53374.0,g,1.1603818,0.14587373,0
53374.0,r,9.403244,0.17181969,0
53374.0,i,21.151928,0.20315188,0
53374.0,z,30.340841,0.22463214,0
53374.0,Y,32.63558,0.22968312,0
53376.0,u,0.16051766,0.14240532,0
53376.0,g,1.0196018,0.14539038,0
53376.0,r,9.000309,0.17064309,0
53376.0,i,21.16173,0.203176,0
53376.0,z,29.572481,0.2229153,0
53376.0,Y,32.35447,0.22907037,0
53378.0,u,0.104815945,0.1422096,0
53378.0,g,0.8982715,0.14497252,0
53378.0,r,8.813310000000003,0.1700943,0
53378.0,i,19.978634,0.20024334,0
53378.0,z,29.060844,0.22176476,0
53378.0,Y,31.687187,0.22760919,0
53380.0,u,-0.21966234,0.14184059999999998,0
53380.0,g,0.88803434,0.14493722,0
53380.0,r,8.144445,0.16811664,0
53380.0,i,20.146042,0.2006609,0
53380.0,z,28.40929,0.22029084,0
53380.0,Y,30.71361,0.22546034,0
53382.0,u,0.25269905,0.14272863,0
53382.0,g,0.92559904,0.14506674,0
53382.0,r,7.2608237,0.16546777,0
53382.0,i,18.743452,0.19713502,0
53382.0,z,28.076551,0.21953431,0
53382.0,Y,30.026543,0.22393148,0
53384.0,u,0.27919897,0.14282143,0
53384.0,g,0.89958674,0.14497705,0
53384.0,r,6.8559685,0.16423985,0
53384.0,i,17.923092,0.19504319,0
53384.0,z,26.854038,0.21673208,0
53384.0,Y,29.153912,0.22197449,0
53386.0,u,0.18731037,0.14249937,0
53386.0,g,0.6403024,0.14408004,0
53386.0,r,6.5891449999999985,0.16342553,0
53386.0,i,17.386768,0.19366343,0
53386.0,z,25.15164,0.21276842,0
53386.0,Y,27.489141,0.21819235,0
53388.0,u,0.2530929,0.14273,0
53388.0,g,0.9512613,0.14515516,0
53388.0,r,5.6283617,0.16045909,0
53388.0,i,16.089006,0.19028339,0
53388.0,z,23.238771,0.20822471,0
53388.0,Y,26.000109,0.21475303,0
53390.0,u,-0.08999802,0.14184059999999998,0
53390.0,g,0.6369026999999999,0.14406826,0
53390.0,r,5.041882,0.15862106,0
53390.0,i,14.273392,0.18545122,0
53390.0,z,21.807568,0.2047592,0
53390.0,Y,25.557547,0.21372016,0
53392.0,u,-0.08622603,0.14184059999999998,0
53392.0,g,0.5758521,0.14385621,0
53392.0,r,4.276136,0.15618867,0
53392.0,i,13.156506,0.18241508,0
53392.0,z,20.038166,0.20039192,0
53392.0,Y,22.39453,0.2061875,0
53394.0,u,0.034658246000000004,0.14196274,0
53394.0,g,0.4887761,0.14355326,0
53394.0,r,4.2103769999999985,0.155978,0
53394.0,i,11.823978,0.17872532,0
53394.0,z,18.46659,0.19643153,0
53394.0,Y,20.04088,0.2003987,0
53396.0,u,0.066887885,0.14207621,0
53396.0,g,0.33981907,0.14303349,0
53396.0,r,3.6011057,0.15401255,0
53396.0,i,10.331693,0.17450058,0
53396.0,z,16.410526,0.19112636,0
53396.0,Y,18.34058,0.19611053,0
