mjd,band,flux,fluxerr,detected_bool
53032.0,u,-0.03839284,0.14184059999999998,0
53032.0,g,-0.13596736,0.14184059999999998,0
53032.0,r,0.34852418,0.14306392,0
53032.0,i,0.056926116,0.14204113,0
53032.0,z,-0.115617506,0.14184059999999998,0
53032.0,Y,-0.037594527,0.14184059999999998,0
53034.0,u,-0.0041313837,0.14184059999999998,0
53034.0,g,-0.12251141,0.14184059999999998,0
53034.0,r,0.1908099,0.14251164,0
53034.0,i,0.076544926,0.14211018,0
53034.0,z,-0.30549622,0.14184059999999998,0
53034.0,Y,0.25049195,0.14272089999999998,0
53036.0,u,-0.0049081366,0.14184059999999998,0
53036.0,g,0.23480247,0.14266591,0
53036.0,r,0.08807137,0.14215073,0
53036.0,i,-0.15524442,0.14184059999999998,0
53036.0,z,-0.021974893,0.14184059999999998,0
53036.0,Y,-0.051712103,0.14184059999999998,0
53038.0,u,0.24832201,0.1427133,0
53038.0,g,-0.072234906,0.14184059999999998,0
53038.0,r,-0.18170835,0.14184059999999998,0
53038.0,i,-0.18300574,0.14184059999999998,0
53038.0,z,-0.16207607,0.14184059999999998,0
53038.0,Y,0.2522132,0.14272691,0
53040.0,u,0.05326497,0.14202826,0
53040.0,g,-0.19129106,0.14184059999999998,0
53040.0,r,0.02352074,0.14192349999999998,0
53040.0,i,0.109710425,0.14222682,0
53040.0,z,0.07471449,0.14210375,0
53040.0,Y,0.022211473,0.14191888,0
53042.0,u,-0.13561527,0.14184059999999998,0
53042.0,g,-0.17583741,0.14184059999999998,0
53042.0,r,-0.16524737,0.14184059999999998,0
53042.0,i,0.07034321,0.14208837,0
53042.0,z,0.06040391,0.14205338,0
53042.0,Y,-0.2707317,0.14184059999999998,0
53044.0,u,0.13270059,0.14230762,0
53044.0,g,-0.07190577,0.14184059999999998,0
53044.0,r,0.17750143,0.14246495,0
53044.0,i,0.18608841,0.14249508,0
53044.0,z,0.19150932,0.1425141,0
53044.0,Y,0.061904114,0.14205866,0
53046.0,u,0.11132718,0.14223251,0
53046.0,g,-0.057229795,0.14184059999999998,0
53046.0,r,0.033586245,0.14195895,0
53046.0,i,0.04091523,0.14198478,0
53046.0,z,0.06985845,0.14208665,0
53046.0,Y,0.07635297,0.14210951,0
53048.0,u,-0.025841527000000003,0.14184059999999998,0
53048.0,g,-0.023109239,0.14184059999999998,0
53048.0,r,0.20255364,0.14255284,0
53048.0,i,0.012141771,0.1418834,0
53048.0,z,-0.1570049,0.14184059999999998,0
53048.0,Y,0.22867434,0.14264442,0
53050.0,u,-0.17774467,0.14184059999999998,0
53050.0,g,-0.07662037,0.14184059999999998,0
53050.0,r,0.039758038,0.14198070000000002,0
53050.0,i,-0.04123813,0.14184059999999998,0
53050.0,z,0.02918456,0.14194345,0
53050.0,Y,0.15251704,0.14237723,0
53052.0,u,-0.042732753,0.14184059999999998,0
53052.0,g,0.014746572,0.1418926,0
53052.0,r,-0.10993113,0.14184059999999998,0
53052.0,i,0.04544756,0.14200073,0
53052.0,z,-0.11203398,0.14184059999999998,0
53052.0,Y,-0.007591211,0.14184059999999998,0
53054.0,u,-0.04230664,0.14184059999999998,0
53054.0,g,0.30419698,0.1429089,0
53054.0,r,-0.06753743,0.14184059999999998,0
53054.0,i,0.13847777,0.14232792,0
53054.0,z,-0.13667622,0.14184059999999998,0
53054.0,Y,-0.32361892,0.14184059999999998,0
53056.0,u,-0.07346635,0.14184059999999998,0
53056.0,g,0.0017028266,0.14184661,0
53056.0,r,0.061501667,0.14205725,0
53056.0,i,-0.2631248,0.14184059999999998,0
53056.0,z,0.024156522000000003,0.14192574,0
53056.0,Y,0.103378996,0.14220455,0
53058.0,u,0.03310676,0.14195727,0
53058.0,g,-0.109498836,0.14184059999999998,0
53058.0,r,0.23168255,0.14265497,0
53058.0,i,0.15264389,0.14237769,0
53058.0,z,0.0074461154000000015,0.14186685,0
53058.0,Y,-0.06679892,0.14184059999999998,0
53060.0,u,-0.059223086,0.14184059999999998,0
53060.0,g,-0.04404996,0.14184059999999998,0
53060.0,r,0.28234679,0.14283244,0
53060.0,i,0.24844769,0.14271373,0
53060.0,z,-0.17500278,0.14184059999999998,0
53060.0,Y,-0.1575635,0.14184059999999998,0
53062.0,u,0.07852699,0.14211716,0
53062.0,g,0.10085043,0.14219567,0
53062.0,r,-0.103699036,0.14184059999999998,0
53062.0,i,-0.0026914189,0.14184059999999998,0
53062.0,z,-0.22826485,0.14184059999999998,0
53062.0,Y,0.26912704,0.14278616,0
53064.0,u,0.1349557,0.14231555,0
53064.0,g,0.0988553,0.14218865,0
53064.0,r,-0.1929243,0.14184059999999998,0
53064.0,i,-0.11864304,0.14184059999999998,0
53064.0,z,0.060770594,0.14205468,0
53064.0,Y,-0.12817094,0.14184059999999998,0
53066.0,u,0.19056684,0.14251079,0
53066.0,g,-0.11913398,0.14184059999999998,0
53066.0,r,0.024821648,0.14192809,0
53066.0,i,0.1515211,0.14237374,0
53066.0,z,-0.06452564,0.14184059999999998,0
53066.0,Y,0.09546195,0.14217673,0
53068.0,u,0.028122956,0.14193971,0
53068.0,g,-0.20002781,0.14184059999999998,0
53068.0,r,-0.24884236,0.14184059999999998,0
53068.0,i,0.0058034076,0.14186107,0
53068.0,z,0.12590639999999995,0.14228375,0
53068.0,Y,0.31698146,0.14295363,0
53070.0,u,-0.034814272,0.14184059999999998,0
53070.0,g,0.10992135,0.14222758,0
53070.0,r,0.022759054,0.14192082,0
53070.0,i,0.10202528,0.1421998,0
53070.0,z,0.09302254,0.14216815,0
53070.0,Y,-0.06235013,0.14184059999999998,0
53072.0,u,0.041217558,0.14198583,0
53072.0,g,-0.071365155,0.14184059999999998,0
53072.0,r,0.05786742,0.14204445,0
53072.0,i,-0.36045384,0.14184059999999998,0
53072.0,z,-0.18999326,0.14184059999999998,0
53072.0,Y,0.123353966,0.14227478,0
53074.0,u,-0.019031396000000003,0.14184059999999998,0
53074.0,g,0.029161815,0.14194338,0
53074.0,r,-0.10274664,0.14184059999999998,0
53074.0,i,0.100061074,0.14219289999999998,0
53074.0,z,-0.12608583,0.14184059999999998,0
53074.0,Y,0.008113504,0.14186922,0
53076.0,u,2.8359203,0.151508,0
53076.0,g,4.173527,0.15585983,0
53076.0,r,4.6727986,0.15745336,0
53076.0,i,4.95498,0.15834689,0
53076.0,z,4.2828712,0.15621021,0
53076.0,Y,4.001103,0.15530571,0
53078.0,u,5.3834457,0.15969409,0
53078.0,g,8.050362,0.16783659,0
53078.0,r,8.996055,0.17063063,0
53078.0,i,8.7967415,0.17004558,0
53078.0,z,8.609794,0.169495,0
53078.0,Y,7.907088799999999,0.16740923,0
53080.0,u,8.464463,0.16906573,0
53080.0,g,12.196619,0.17976479,0
53080.0,r,14.445304,0.18591413,0
53080.0,i,14.780008,0.18681212,0
53080.0,z,13.733965,0.1839911,0
53080.0,Y,12.598629,0.18087949,0
53082.0,u,11.342896,0.17737435,0
53082.0,g,17.568195000000006,0.19413128,0
53082.0,r,21.018078,0.2028222,0
53082.0,i,21.692354,0.20447767,0
53082.0,z,20.080334,0.20049712,0
53082.0,Y,19.389984,0.19876806,0
53084.0,u,13.15284,0.18240504,0
53084.0,g,21.420483,0.20381178,0
53084.0,r,25.997204,0.21474628,0
53084.0,i,27.304464000000007,0.21776874,0
53084.0,z,26.265373,0.21536975,0
53084.0,Y,24.178846,0.21046998,0
53086.0,u,12.726158,0.18123168,0
53086.0,g,22.12027,0.20552136,0
53086.0,r,29.248686,0.22218786,0
53086.0,i,31.405567,0.2269897,0
53086.0,z,30.748356,0.22553739,0
53086.0,Y,28.591438,0.22070386,0
53088.0,u,10.021932,0.17361075,0
53088.0,g,19.551813,0.19917473,0
53088.0,r,27.62616,0.2185061,0
53088.0,i,31.060194,0.22622766,0
53088.0,z,31.402092,0.22698206,0
53088.0,Y,30.38077,0.22472101,0
53090.0,u,7.3571334,0.16575854,0
53090.0,g,16.82408,0.1922052,0
53090.0,r,25.476543,0.21353057,0
53090.0,i,29.913616,0.22367918,0
53090.0,z,31.671349,0.22757441,0
53090.0,Y,31.311073,0.22678146,0
53092.0,u,5.657007,0.16054833,0
53092.0,g,14.047377,0.18484083,0
53092.0,r,23.373695,0.20854844,0
53092.0,i,28.840939,0.22126839,0
53092.0,z,30.509651,0.22500758,0
53092.0,Y,31.026840000000004,0.22615393,0
53094.0,u,4.1548405,0.15579987,0
53094.0,g,11.389416,0.17750542,0
53094.0,r,20.871077,0.20245947,0
53094.0,i,26.63277,0.21622102,0
53094.0,z,29.546074,0.22285607,0
53094.0,Y,30.852943,0.22576913,0
53096.0,u,2.9880226000000003,0.15200916,0
53096.0,g,9.164563,0.17112370000000002,0
53096.0,r,18.458994,0.1964122,0
53096.0,i,24.79185,0.21192123,0
53096.0,z,28.349947,0.2201561,0
53096.0,Y,29.707403000000006,0.22321774,0
53098.0,u,2.185606,0.14934647,0
53098.0,g,7.591891,0.16646516,0
53098.0,r,15.732007,0.18934299,0
53098.0,i,22.932737,0.20748855,0
53098.0,z,26.885172,0.2168039,0
53098.0,Y,28.874367,0.2213439,0
53100.0,u,1.3601259,0.14655676,0
53100.0,g,5.9431477,0.161437,0
53100.0,r,13.895681,0.18443003,0
53100.0,i,20.749466,0.2021589,0
53100.0,z,24.972754,0.21234763,0
53100.0,Y,28.194662,0.21980314,0
53102.0,u,1.1316285,0.14577512,0
53102.0,g,4.698162,0.15753387,0
53102.0,r,11.900911,0.17894042,0
53102.0,i,18.792034,0.19725819,0
53102.0,z,23.256607,0.20826754,0
53102.0,Y,26.559544,0.21605162,0
53104.0,u,0.84971464,0.14480494,0
53104.0,g,3.5308287000000003,0.15378423,0
53104.0,r,10.583403,0.17522033,0
53104.0,i,16.915531,0.19244295,0
53104.0,z,22.050688,0.20535201,0
53104.0,Y,24.949663,0.21229324,0
53106.0,u,0.3876256,0.1432005,0
53106.0,g,3.0428548,0.1521894,0
53106.0,r,8.724258,0.16983232,0
53106.0,i,15.493872,0.18871309,0
53106.0,z,19.931084,0.20012458,0
53106.0,Y,23.09029,0.20786788,0
53108.0,u,0.19535847,0.14252761,0
53108.0,g,2.245219,0.14954591,0
53108.0,r,7.7710657,0.16700247,0
53108.0,i,13.603898,0.18363729,0
53108.0,z,18.151136,0.19562694,0
53108.0,Y,21.940535,0.20508364,0
53110.0,u,0.38589942,0.14319447,0
53110.0,g,2.0160403,0.14877768,0
53110.0,r,6.4299746,0.16293782,0
53110.0,i,11.934053,0.179033,0
53110.0,z,16.687664,0.19185,0
53110.0,Y,20.282843,0.2010015,0
53112.0,u,0.26957694,0.14278774,0
53112.0,g,1.6163388,0.14742829,0
53112.0,r,5.181796599999998,0.15906148,0
53112.0,i,10.989347,0.17637491,0
53112.0,z,15.45302,0.18860483,0
53112.0,Y,19.450026,0.19891904,0
53114.0,u,0.32907215,0.14299591,0
53114.0,g,1.4390205,0.14682569,0
53114.0,r,4.763086,0.1577398,0
53114.0,i,9.80594,0.17298757,0
53114.0,z,14.197561,0.18524665,0
53114.0,Y,18.003496,0.19524921,0
53116.0,u,0.1435091,0.14234559,0
53116.0,g,1.0678313999999998,0.14555614,0
53116.0,r,4.1081915,0.15565008,0
53116.0,i,8.618259,0.16951998,0
53116.0,z,13.078452,0.18220101,0
53116.0,Y,17.071517999999998,0.1928478,0
53118.0,u,0.088930495,0.14215375,0
53118.0,g,0.6562278,0.14413531,0
53118.0,r,3.7390172,0.15445963,0
53118.0,i,7.580837700000001,0.16643196,0
53118.0,z,11.996703,0.17920788,0
53118.0,Y,15.812949,0.18955661,0
53120.0,u,0.015781205,0.14189622,0
53120.0,g,0.6980004,0.14428014,0
53120.0,r,3.194498,0.15268679999999998,0
53120.0,i,6.974909299999998,0.16460155,0
53120.0,z,11.188763,0.17693931,0
53120.0,Y,14.65768,0.18648443,0
53122.0,u,0.087930664,0.14215024,0
53122.0,g,0.43470576,0.14336479,0
53122.0,r,2.6288533,0.15082312,0
53122.0,i,6.297978400000001,0.16253227,0
53122.0,z,10.7090435,0.17557847,0
53122.0,Y,13.835763,0.18426754,0
53124.0,u,0.17098448,0.14244208,0
53124.0,g,0.3184031,0.1429586,0
53124.0,r,1.974054,0.14863652,0
53124.0,i,5.686775,0.160641,0
53124.0,z,9.607958,0.17241438,0
53124.0,Y,13.222548000000002,0.18259603,0
53126.0,u,-0.23811777,0.14184059999999998,0
53126.0,g,0.4091743,0.14327572,0
53126.0,r,2.158657,0.14925621,0
53126.0,i,5.3136470000000005,0.1594754,0
53126.0,z,8.836506,0.17016245,0
53126.0,Y,12.746301,0.18128723,0
53128.0,u,0.17228542,0.14244664,0
53128.0,g,0.3326958,0.14300859,0
53128.0,r,1.7508128,0.14788364,0
53128.0,i,4.7727666,0.15777048,0
53128.0,z,8.341484,0.16870165,0
53128.0,Y,12.178275,0.17971376,0
53130.0,u,0.2638335,0.14276762,0
53130.0,g,0.09999795,0.14219268,0
53130.0,r,1.4596235,0.14689583,0
53130.0,i,4.5393615,0.15702903,0
53130.0,z,7.998267999999999,0.16768132,0
53130.0,Y,11.124036,0.17675632,0
53132.0,u,0.009658929,0.14187467,0
53132.0,g,0.0094566485,0.14187394,0
53132.0,r,1.7439694,0.1478605,0
53132.0,i,4.279735,0.15620019,0
53132.0,z,7.558526,0.16636491,0
53132.0,Y,10.526525,0.17505793,0
53134.0,u,-0.10865317,0.14184059999999998,0
53134.0,g,0.26903677,0.14278585,0
53134.0,r,1.1957753999999998,0.14599498,0
53134.0,i,4.055637,0.15548117,0
53134.0,z,6.913993,0.1644164,0
53134.0,Y,10.35726,0.17457382,0
53136.0,u,0.15971431,0.14240251,0
53136.0,g,0.11687449,0.14225201,0
53136.0,r,1.3067993,0.14637473,0
53136.0,i,3.6255832,0.154092,0
53136.0,z,6.4705496,0.16306229,0
53136.0,Y,9.626257,0.17246744,0
53138.0,u,0.012535047,0.14188479,0
53138.0,g,0.2864533,0.14284682,0
53138.0,r,1.4317775,0.14680101,0
53138.0,i,3.3365797999999995,0.15315136,0
53138.0,z,6.517403,0.16320589,0
53138.0,Y,9.60608,0.17240894,0
53140.0,u,0.10770544,0.14221977,0
53140.0,g,0.23611775,0.14267051,0
53140.0,r,0.9572339,0.14517574,0
53140.0,i,3.2306945,0.15280528,0
53140.0,z,6.042893,0.16174564,0
53140.0,Y,9.344851,0.17164968,0
53142.0,u,-0.35571393,0.14184059999999998,0
53142.0,g,-0.062802665,0.14184059999999998,0
53142.0,r,1.0718513,0.14556995,0
53142.0,i,2.9968054,0.15203804,0
53142.0,z,5.915900700000001,0.1613526,0
53142.0,Y,8.876268,0.17027926,0
53144.0,u,0.104128525,0.1422072,0
53144.0,g,-0.011562193,0.14184059999999998,0
53144.0,r,0.88708484,0.14493392,0
53144.0,i,2.6964684,0.15104711,0
53144.0,z,5.570089,0.16027741,0
53144.0,Y,8.627005,0.16954575,0
53146.0,u,0.26042208,0.14275567,0
53146.0,g,0.038203124,0.14197522,0
53146.0,r,0.79914886,0.14463025,0
53146.0,i,2.7142146,0.15110584,0
53146.0,z,5.598633,0.16036643,0
53146.0,Y,8.438694,0.16898951,0
53148.0,u,-0.15171385,0.14184059999999998,0
53148.0,g,0.23605053,0.14267029,0
53148.0,r,0.8287524,0.14473256,0
53148.0,i,2.834324,0.15150274,0
53148.0,z,5.103022599999999,0.15881367,0
53148.0,Y,8.225480000000001,0.16835746,0
53150.0,u,0.15739262,0.14239435,0
53150.0,g,0.035996035,0.14196743,0
53150.0,r,0.5040636,0.14360648,0
53150.0,i,2.554041,0.15057491,0
53150.0,z,5.138230999999998,0.15892449,0
53150.0,Y,8.126748,0.16806400000000002,0
53152.0,u,0.25273982,0.14272876,0
53152.0,g,-0.10753938,0.14184059999999998,0
53152.0,r,0.9124551,0.14502142,0
53152.0,i,2.546298,0.15054917,0
53152.0,z,5.1978235,0.15911186,0
53152.0,Y,7.822777,0.16715723,0
53154.0,u,0.1351348,0.14231618,0
53154.0,g,0.14441381,0.14234877,0
53154.0,r,0.27903596,0.14282085,0
53154.0,i,2.2145088,0.1494432,0
53154.0,z,4.595939,0.15720910000000002,0
53154.0,Y,7.852775599999998,0.16724694,0
53156.0,u,0.1827063,0.14248322,0
53156.0,g,0.191958,0.14251567,0
53156.0,r,0.22211808,0.14262144,0
53156.0,i,2.29808,0.14972255,0
53156.0,z,4.7616153,0.15773514,0
53156.0,Y,7.7291183,0.16687684,0
53158.0,u,0.11565306,0.1422477,0
53158.0,g,0.16692264,0.14242782,0
53158.0,r,0.5443531999999999,0.14374669,0
53158.0,i,1.9799753,0.14865643,0
53158.0,z,4.778758,0.15778947,0
53158.0,Y,7.5624204,0.16637662,0
53160.0,u,-0.036605008,0.14184059999999998,0
53160.0,g,0.33637232,0.14302143,0
53160.0,r,0.7324068,0.14439932,0
53160.0,i,2.1618732999999994,0.14926699,0
53160.0,z,4.649995,0.15738092,0
53160.0,Y,7.6397533,0.16660886,0
53162.0,u,0.14193676,0.14234008,0
53162.0,g,-0.07898144,0.14184059999999998,0
53162.0,r,0.4622302,0.14346075,0
53162.0,i,2.15646,0.14924885,0
53162.0,z,4.430127,0.15668085,0
53162.0,Y,7.526786299999999,0.1662695,0
53164.0,u,-0.17563784,0.14184059999999998,0
53164.0,g,-0.09110894,0.14184059999999998,0
53164.0,r,0.55377024,0.14377946,0
53164.0,i,2.0060463,0.14874409,0
53164.0,z,4.205636,0.15596279999999998,0
53164.0,Y,7.453482000000001,0.16604891,0
53166.0,u,-0.07802557,0.14184059999999998,0
53166.0,g,0.025185982000000003,0.14192937,0
53166.0,r,0.34103763,0.14303775,0
