mjd,band,flux,fluxerr,detected_bool
53322.0,u,0.16041979,0.14240499,0
53322.0,g,0.06137368,0.1420568,0
53322.0,r,-0.051982462,0.14184059999999998,0
53322.0,i,-0.052137055,0.14184059999999998,0
53322.0,z,-0.05671824,0.14184059999999998,0
53322.0,Y,0.29984936,0.14289369,0
53324.0,u,-0.09415468,0.14184059999999998,0
53324.0,g,0.009812527,0.14187519,0
53324.0,r,-0.021565162,0.14184059999999998,0
53324.0,i,-0.09794226,0.14184059999999998,0
53324.0,z,-0.23161751,0.14184059999999998,0
53324.0,Y,-0.031190401,0.14184059999999998,0
53326.0,u,-0.0874453,0.14184059999999998,0
53326.0,g,-0.037968352,0.14184059999999998,0
53326.0,r,0.29719898,0.14288443,0
53326.0,i,-0.012529594,0.14184059999999998,0
53326.0,z,-0.08290978,0.14184059999999998,0
53326.0,Y,-0.018653806,0.14184059999999998,0
53328.0,u,-0.020824846,0.14184059999999998,0
53328.0,g,0.17547747,0.14245784,0
53328.0,r,0.09961655,0.14219134,0
53328.0,i,-0.03259104,0.14184059999999998,0
53328.0,z,-0.06513722,0.14184059999999998,0
53328.0,Y,0.032668464,0.14195572,0
53330.0,u,-0.10265714,0.14184059999999998,0
53330.0,g,-0.22608760000000006,0.14184059999999998,0
53330.0,r,0.4490527,0.14341483,0
53330.0,i,0.024533836,0.14192706,0
53330.0,z,-0.17196088,0.14184059999999998,0
53330.0,Y,0.1669594,0.14242795,0
53332.0,u,-0.14594552,0.14184059999999998,0
53332.0,g,0.05798250000000001,0.14204486,0
53332.0,r,0.21142933,0.14258397,0
53332.0,i,0.05596267,0.14203775,0
53332.0,z,0.022641266,0.14192039,0
53332.0,Y,0.004272069,0.14185567,0
53334.0,u,0.22986883,0.14264862,0
53334.0,g,0.042550296,0.14199053,0
53334.0,r,-0.25940487,0.14184059999999998,0
53334.0,i,-0.16015029,0.14184059999999998,0
53334.0,z,-0.06857144,0.14184059999999998,0
53334.0,Y,0.15480098,0.14238526,0
53336.0,u,-0.124747016,0.14184059999999998,0
53336.0,g,0.062095102,0.14205934,0
53336.0,r,-0.14991595,0.14184059999999998,0
53336.0,i,-0.17953545,0.14184059999999998,0
53336.0,z,0.13981064,0.1423326,0
53336.0,Y,0.060051184,0.14205214,0
53338.0,u,-0.08699382,0.14184059999999998,0
53338.0,g,-0.27145606,0.14184059999999998,0
53338.0,r,0.17912422,0.14247064,0
53338.0,i,-0.01074329,0.14184059999999998,0
53338.0,z,-0.26194477,0.14184059999999998,0
53338.0,Y,0.19667819,0.14253223,0
53340.0,u,-0.24460413,0.14184059999999998,0
53340.0,g,0.124824405,0.14227995,0
53340.0,r,-0.025795616,0.14184059999999998,0
53340.0,i,0.1268466,0.14228705,0
53340.0,z,0.26616290000000004,0.14277577,0
53340.0,Y,0.17219489999999998,0.14244632,0
53342.0,u,0.2562197,0.14274095,0
53342.0,g,0.044992406,0.14199913,0
53342.0,r,0.15574649,0.14238858,0
53342.0,i,-0.39594105,0.14184059999999998,0
53342.0,z,-0.012865373,0.14184059999999998,0
53342.0,Y,-0.15554285,0.14184059999999998,0
