mjd,band,flux,fluxerr,detected_bool
53202.0,u,0.09466195,0.14217392,0
53202.0,g,-0.24602592,0.14184059999999998,0
53202.0,r,-0.30160522,0.14184059999999998,0
53202.0,i,-0.16229497,0.14184059999999998,0
53202.0,z,0.06863937,0.14208236,0
53202.0,Y,0.21426874,0.14259394,0
53204.0,u,-0.15559562,0.14184059999999998,0
53204.0,g,-0.080228254,0.14184059999999998,0
53204.0,r,-0.20220861,0.14184059999999998,0
53204.0,i,-0.08210015,0.14184059999999998,0
53204.0,z,-0.26609367,0.14184059999999998,0
53204.0,Y,0.104088314,0.14220706,0
53206.0,u,-0.06683526,0.14184059999999998,0
53206.0,g,-0.052145123,0.14184059999999998,0
53206.0,r,0.17379177,0.14245191,0
53206.0,i,-0.22478834,0.14184059999999998,0
53206.0,z,0.15181357,0.14237475,0
53206.0,Y,0.0008807636300000002,0.14184372,0
53208.0,u,0.06451463,0.14206785,0
53208.0,g,-0.32363737,0.14184059999999998,0
53208.0,r,0.07561618,0.14210692,0
53208.0,i,-0.17510828,0.14184059999999998,0
53208.0,z,0.0442621,0.14199655,0
53208.0,Y,0.10917495,0.14222494,0
53210.0,u,-0.1568217,0.14184059999999998,0
53210.0,g,0.07822048,0.14211607,0
53210.0,r,-0.08884124,0.14184059999999998,0
53210.0,i,0.08988177,0.14215711,0
53210.0,z,-0.22427598,0.14184059999999998,0
53210.0,Y,0.07027040400000001,0.1420881,0
53212.0,u,-0.0068204687,0.14184059999999998,0
53212.0,g,0.07097474,0.14209059,0
53212.0,r,-0.21962674,0.14184059999999998,0
53212.0,i,-0.06892901,0.14184059999999998,0
53212.0,z,-0.15522781,0.14184059999999998,0
53212.0,Y,0.23156008,0.14265454,0
53214.0,u,0.12552041,0.14228239999999998,0
53214.0,g,-0.104979604,0.14184059999999998,0
53214.0,r,-0.047324833,0.14184059999999998,0
53214.0,i,0.0068670283,0.14186482,0
53214.0,z,-0.110358045,0.14184059999999998,0
53214.0,Y,-0.0059877047,0.14184059999999998,0
53216.0,u,-0.018152522,0.14184059999999998,0
53216.0,g,0.06089456400000001,0.14205511,0
53216.0,r,-0.17320345,0.14184059999999998,0
53216.0,i,0.09234073,0.14216575,0
53216.0,z,-0.043898497,0.14184059999999998,0
53216.0,Y,-0.1862292,0.14184059999999998,0
53218.0,u,0.08366104,0.14213522,0
53218.0,g,0.19979875,0.14254318,0
53218.0,r,0.07673457,0.14211085,0
53218.0,i,0.16168976,0.14240944,0
53218.0,z,0.028827455,0.1419422,0
53218.0,Y,0.19428077,0.14252383,0
53220.0,u,0.14457692,0.14234935,0
53220.0,g,0.16427171,0.1424185,0
53220.0,r,0.011356153,0.14188065,0
53220.0,i,-0.022236496,0.14184059999999998,0
53220.0,z,-0.14614722,0.14184059999999998,0
53220.0,Y,-0.13795722,0.14184059999999998,0
53222.0,u,-0.24770159,0.14184059999999998,0
53222.0,g,-0.021036612000000003,0.14184059999999998,0
53222.0,r,-0.010791095,0.14184059999999998,0
53222.0,i,-0.016914093999999998,0.14184059999999998,0
53222.0,z,-0.037414934,0.14184059999999998,0
53222.0,Y,0.13088942,0.14230126,0
53224.0,u,-0.08046581,0.14184059999999998,0
53224.0,g,0.11099145,0.14223133,0
53224.0,r,0.19507225,0.1425266,0
53224.0,i,-0.045065697,0.14184059999999998,0
53224.0,z,-0.061986565999999986,0.14184059999999998,0
53224.0,Y,0.1942422,0.14252368,0
