mjd,band,flux,fluxerr,detected_bool
53036.0,r,-0.023358505,0.14184059999999998,0
53036.0,i,0.06619127,0.14207375,0
53036.0,z,-0.12478887,0.14184059999999998,0
53036.0,Y,-0.23071963,0.14184059999999998,0
53038.0,u,-0.15486269,0.14184059999999998,0
53038.0,g,0.13071547,0.14230065,0
53038.0,r,-0.32528007,0.14184059999999998,0
53038.0,i,0.12021332,0.14226376,0
53038.0,z,0.11235096,0.14223611,0
53038.0,Y,0.37644336,0.14316145,0
53040.0,u,0.18052448,0.14247556,0
53040.0,g,0.12077758,0.14226574,0
53040.0,r,-0.10083471,0.14184059999999998,0
53040.0,i,0.17225787,0.14244655,0
53040.0,z,0.07248121,0.14209589999999994,0
53040.0,Y,0.041392364,0.14198644,0
53042.0,u,0.0757391,0.14210735,0
53042.0,g,0.065892175,0.14207269,0
53042.0,r,0.243912,0.14269783,0
53042.0,i,-0.017102169,0.14184059999999998,0
53042.0,z,0.1115988,0.14223346,0
53042.0,Y,-0.16024375,0.14184059999999998,0
53044.0,u,0.14894241,0.14236468,0
53044.0,g,0.21732873,0.14260466,0
53044.0,r,0.088267945,0.14215143,0
53044.0,i,0.080873825,0.14212541,0
53044.0,z,0.104825586,0.14220965,0
53044.0,Y,0.16132942,0.14240818,0
53046.0,u,-0.13688935,0.14184059999999998,0
53046.0,g,-0.12710839999999998,0.14184059999999998,0
53046.0,r,0.15094100000000002,0.14237170000000002,0
53046.0,i,0.32828270000000004,0.14299315,0
53046.0,z,-0.10831649,0.14184059999999998,0
53046.0,Y,0.019396478,0.14190897,0
53048.0,u,-0.21621586,0.14184059999999998,0
53048.0,g,-0.20829916,0.14184059999999998,0
53048.0,r,0.09360013,0.14217018,0
53048.0,i,-0.025035,0.14184059999999998,0
53048.0,z,0.2780919000000001,0.14281756,0
53048.0,Y,0.07371883,0.14210023,0
53050.0,u,0.16582184,0.14242396,0
53050.0,g,-0.44137874,0.14184059999999998,0
53050.0,r,-0.2351482,0.14184059999999998,0
53050.0,i,-0.055017855,0.14184059999999998,0
53050.0,z,0.03580132,0.14196676,0
53050.0,Y,0.042428985,0.1419901,0
53052.0,u,-0.019093528,0.14184059999999998,0
53052.0,g,-0.14104593,0.14184059999999998,0
53052.0,r,0.07073627,0.14208975,0
53052.0,i,0.13584782,0.14231868,0
53052.0,z,0.01510609,0.14189386,0
53052.0,Y,-0.10045554,0.14184059999999998,0
53054.0,u,-0.11831010000000003,0.14184059999999998,0
53054.0,g,0.19691052,0.14253305,0
53054.0,r,0.03365157,0.14195918,0
53054.0,i,-0.17447786,0.14184059999999998,0
53054.0,z,-0.0038905812,0.14184059999999998,0
53054.0,Y,0.14789517,0.14236102,0
53056.0,u,0.15097126,0.1423718,0
53056.0,g,-0.0051298994,0.14184059999999998,0
53056.0,r,-0.07314986,0.14184059999999998,0
53056.0,i,-0.037998453,0.14184059999999998,0
53056.0,z,0.23980367,0.14268345,0
53056.0,Y,0.21897796,0.14261045,0
53058.0,u,0.06804703,0.14208028,0
53058.0,g,0.14604147,0.14235449,0
53058.0,r,0.10448638,0.14220847,0
53058.0,i,0.007168154,0.14186588,0
53058.0,z,0.11408638,0.14224221,0
53058.0,Y,0.03836606,0.14197579,0
53060.0,u,0.0327112,0.14195587,0
53060.0,g,-0.19992936,0.14184059999999998,0
53060.0,r,0.040587105,0.14198361,0
53060.0,i,-0.07055469,0.14184059999999998,0
53060.0,z,-0.17281741,0.14184059999999998,0
53060.0,Y,-0.17733446,0.14184059999999998,0
53062.0,u,0.056354742,0.14203912,0
53062.0,g,0.2493856,0.142717,0
53062.0,r,-0.099202015,0.14184059999999998,0
53062.0,i,-0.07062454,0.14184059999999998,0
53062.0,z,-0.014677953999999997,0.14184059999999998,0
53062.0,Y,0.09825739,0.14218655,0
53064.0,u,0.019465502,0.14190921,0
53064.0,g,0.08016049,0.14212291,0
53064.0,r,0.2409342,0.1426874,0
53064.0,i,-0.15842868,0.14184059999999998,0
53064.0,z,0.09843071,0.14218716,0
53064.0,Y,0.14924626,0.14236575,0
53066.0,u,0.12477529,0.14227977,0
53066.0,g,-0.11228256,0.14184059999999998,0
53066.0,r,0.068526454,0.14208198,0
53066.0,i,0.1068135,0.14221664,0
53066.0,z,-0.070248924,0.14184059999999998,0
53066.0,Y,0.09336171,0.14216934,0
53068.0,u,-0.10522326,0.14184059999999998,0
53068.0,g,0.12512169999999995,0.142281,0
53068.0,r,-0.15175064,0.14184059999999998,0
53068.0,i,-0.1299594,0.14184059999999998,0
53068.0,z,-0.028877532,0.14184059999999998,0
53068.0,Y,0.22658760000000006,0.14263712,0
53070.0,u,0.22486131,0.14263105,0
53070.0,g,-0.09386557,0.14184059999999998,0
53070.0,r,0.16027248,0.14240447,0
53070.0,i,-0.25882846,0.14184059999999998,0
53070.0,z,0.16400982,0.14241758,0
53070.0,Y,0.12476093,0.14227973,0
53072.0,u,0.04975591,0.1420159,0
53072.0,g,0.08078729,0.1421251,0
53072.0,r,-0.025269251,0.14184059999999998,0
53072.0,i,0.14795685,0.14236122,0
53072.0,z,0.069087125,0.14208394,0
53072.0,Y,-0.191663,0.14184059999999998,0
53074.0,u,0.013922547,0.14188968,0
53074.0,g,0.033030026000000004,0.141957,0
53074.0,r,-0.22684616,0.14184059999999998,0
53074.0,i,0.120745435,0.1422656,0
53074.0,z,-0.13091426,0.14184059999999998,0
53074.0,Y,-0.20626992,0.14184059999999998,0
53076.0,u,467.3216,0.6981693,0
53076.0,g,239.81992,0.5098418,0
53076.0,r,184.54184,0.45239428,0
53076.0,i,127.03351,0.38360432,0
53076.0,z,104.34021,0.35278740000000003,0
53076.0,Y,107.51662,0.35726090000000005,0
53078.0,u,50.27031,0.26530940000000003,0
53078.0,g,69.18049,0.2988298,0
53078.0,r,69.292816,0.29901767,0
53078.0,i,66.007576,0.29347290000000004,0
53078.0,z,54.54091999999999,0.27323923,0
53078.0,Y,52.37389,0.2692446,0
53080.0,u,13.329451,0.18288852,0
53080.0,g,54.292145,0.27278364,0
53080.0,r,80.58418,0.31733724,0
53080.0,i,78.20071999999998,0.31355935,0
53080.0,z,67.844864,0.29658663,0
53080.0,Y,64.047226,0.29011375,0
53082.0,u,15.108842,0.18769017,0
53082.0,g,65.55417,0.2926994,0
53082.0,r,95.82185,0.34050053,0
53082.0,i,94.36939,0.33836097,0
53082.0,z,89.42539000000002,0.33097455,0
53082.0,Y,84.17215999999998,0.32294104,0
53084.0,u,14.259018,0.18541245,0
53084.0,g,62.90285,0.2881347,0
53084.0,r,98.056114,0.3437657,0
53084.0,i,107.29127,0.3569454,0
53084.0,z,100.55139,0.3473761,0
53084.0,Y,90.944786,0.333262,0
53086.0,u,11.729564,0.17846099,0
53086.0,g,58.550755,0.28048086,0
53086.0,r,101.888306,0.3492951,0
53086.0,i,130.40295,0.38797128,0
53086.0,z,114.46331,0.3668543,0
53086.0,Y,107.80551,0.357665,0
53088.0,u,9.944758,0.17338835,0
53088.0,g,52.298763,0.26910505,0
53088.0,r,110.630455,0.36159262,0
53088.0,i,138.63063,0.39843366,0
53088.0,z,134.92265,0.393753,0
53088.0,Y,125.79391499999998,0.38198516,0
53090.0,u,8.39264,0.1688532,0
53090.0,g,46.343643,0.25780305,0
53090.0,r,104.89196,0.35356855,0
53090.0,i,147.02722,0.4088349,0
53090.0,z,138.71658,0.3985415,0
53090.0,Y,134.41672,0.39311,0
53092.0,u,6.9356300000000015,0.16448218,0
53092.0,g,38.246006,0.24158801,0
53092.0,r,97.02152,0.34225762,0
53092.0,i,144.81438,0.40611959,0
53092.0,z,142.78278999999995,0.40361065,0
53092.0,Y,134.61923000000002,0.3933675,0
53094.0,u,5.5465503,0.16020396,0
53094.0,g,28.772472,0.22111362,0
53094.0,r,81.92033,0.31943557,0
53094.0,i,131.43416000000002,0.38929796,0
53094.0,z,140.5865,0.4008806,0
53094.0,Y,141.04873999999995,0.4014567,0
53096.0,u,4.288068,0.15622686,0
53096.0,g,24.510704,0.21125686,0
53096.0,r,73.21423,0.3055045,0
53096.0,i,121.451096,0.3762577,0
53096.0,z,141.04852,0.40145645,0
53096.0,Y,132.28465,0.3903888,0
53098.0,u,4.523781,0.15697943,0
53098.0,g,23.715479,0.20936628,0
53098.0,r,70.09043,0.30034846,0
53098.0,i,119.19615,0.3732491,0
53098.0,z,139.73181,0.39981318,0
53098.0,Y,132.23193,0.39032125,0
53100.0,u,3.9975023,0.15529412,0
53100.0,g,20.403078,0.20130037,0
53100.0,r,58.394493,0.28020218,0
53100.0,i,117.5433,0.3710284,0
53100.0,z,131.35458,0.38919574,0
53100.0,Y,128.92,0.38605538,0
53102.0,u,3.166912,0.15259643,0
53102.0,g,16.761858,0.19204327,0
53102.0,r,44.675014,0.25454623,0
53102.0,i,111.48168,0.36276773,0
53102.0,z,120.71223,0.37527454,0
53102.0,Y,122.95283,0.37824804,0
53104.0,u,3.1121812,0.15241699,0
53104.0,g,15.507731,0.1887498,0
53104.0,r,37.79024,0.2406429,0
53104.0,i,96.815575,0.34195665,0
53104.0,z,110.38859,0.361258,0
53104.0,Y,114.93402,0.3674953,0
53106.0,u,2.5438552000000003,0.15054108,0
53106.0,g,12.090031,0.17946808,0
53106.0,r,25.34563,0.2132238,0
53106.0,i,76.56522,0.3109405,0
53106.0,z,94.41964,0.33843520000000005,0
53106.0,Y,103.65342,0.35181272,0
53108.0,u,2.010793,0.14876005,0
53108.0,g,10.259046,0.17429229999999998,0
53108.0,r,20.782562,0.20224075,0
53108.0,i,68.93581400000001,0.29842013,0
53108.0,z,87.15465999999998,0.3275262,0
53108.0,Y,97.88304,0.34351388,0
53110.0,u,1.9743288,0.14863743,0
53110.0,g,9.233333,0.17132452,0
53110.0,r,18.844921,0.1973922,0
53110.0,i,61.39625,0.28550833,0
53110.0,z,78.79899999999998,0.31451192,0
53110.0,Y,93.40052,0.33692625,0
53112.0,u,2.2934291,0.14970702,0
53112.0,g,8.875511999999997,0.17027704,0
53112.0,r,16.474798,0.19129443,0
53112.0,i,50.138367,0.2650606,0
53112.0,z,66.47792,0.29427314,0
53112.0,Y,86.73558,0.32688582,0
53114.0,u,1.7446574,0.14786282,0
53114.0,g,8.614854,0.16950992,0
53114.0,r,14.970123,0.18732026,0
53114.0,i,43.476000000000006,0.25218,0
53114.0,z,57.23869300000001,0.27813208,0
53114.0,Y,80.50712,0.31721583,0
53116.0,u,1.4820672,0.14697220000000005,0
53116.0,g,7.48355,0.16613944,0
53116.0,r,13.684236,0.1838559,0
53116.0,i,37.57475,0.24019474,0
53116.0,z,50.898075,0.26648983,0
53116.0,Y,75.94636,0.30994374,0
53118.0,u,1.5234348999999998,0.14711288,0
53118.0,g,6.869963,0.16428246,0
53118.0,r,12.798259,0.18143047,0
53118.0,i,34.125313,0.23290357,0
53118.0,z,47.567917,0.26016662,0
53118.0,Y,70.344025,0.3007703,0
53120.0,u,1.0039543,0.14533655,0
53120.0,g,6.0950093,0.16190666,0
53120.0,r,12.2215805,0.1798342,0
53120.0,i,31.360445,0.2268903,0
53120.0,z,43.811485,0.2528443,0
53120.0,Y,64.836235,0.2914704,0
53122.0,u,0.9325587,0.14509073,0
53122.0,g,5.5657196,0.16026378,0
53122.0,r,11.350717,0.17739637,0
53122.0,i,28.137493,0.21967307,0
53122.0,z,40.998207,0.24721846,0
53122.0,Y,60.109486,0.28324592,0
53124.0,u,0.82253635,0.14471108,0
53124.0,g,4.811374,0.1578928,0
53124.0,r,10.352355,0.17455977,0
53124.0,i,25.46159,0.21349554,0
53124.0,z,37.558666,0.24016126,0
53124.0,Y,55.46907,0.2749324,0
53126.0,u,0.6527810000000001,0.14412335,0
53126.0,g,4.11573,0.15567431,0
53126.0,r,9.5756645,0.17232070000000002,0
53126.0,i,23.213303,0.20816354,0
53126.0,z,35.586998,0.23602067,0
53126.0,Y,51.18029,0.26701882,0
53128.0,u,0.6046140999999999,0.14395614,0
53128.0,g,4.059538,0.15549372,0
53128.0,r,9.555575,0.1722624,0
53128.0,i,21.1212,0.20307624,0
53128.0,z,32.67818,0.22977585,0
53128.0,Y,48.092743,0.2611733,0
53130.0,u,0.39567208,0.14322859,0
53130.0,g,3.6337385,0.15411845,0
53130.0,r,8.738864999999999,0.16987532,0
53130.0,i,19.458874,0.19894129,0
53130.0,z,30.103682,0.22410364,0
53130.0,Y,43.30962,0.25184992,0
53132.0,u,0.5788143,0.14386651,0
53132.0,g,3.0399463,0.15217984,0
53132.0,r,7.9854326,0.16764306,0
53132.0,i,17.517416,0.19400045,0
53132.0,z,28.326199,0.22010216,0
53132.0,Y,39.088665,0.24332576,0
53134.0,u,0.28864515,0.1428545,0
53134.0,g,2.8103762000000003,0.1514237,0
53134.0,r,7.645785000000001,0.16662696,0
53134.0,i,16.528128,0.19143376,0
53134.0,z,25.959618,0.21465874,0
53134.0,Y,36.404694,0.23774663,0
53136.0,u,0.11528875,0.14224643,0
53136.0,g,2.7652855,0.15127474,0
53136.0,r,7.0498652,0.16482908,0
53136.0,i,15.002173,0.1874058,0
53136.0,z,24.33141,0.21083209,0
53136.0,Y,33.141956,0.23078284,0
53138.0,u,0.48635596,0.14354481,0
53138.0,g,2.4311957000000004,0.15016642,0
53138.0,r,6.2272754,0.16231462,0
53138.0,i,13.732088,0.183986,0
53138.0,z,22.460094,0.20634644,0
53138.0,Y,30.047468,0.22397818,0
53140.0,u,0.4246958,0.14332987,0
53140.0,g,2.0104125,0.14875877,0
53140.0,r,5.778567,0.16092646,0
53140.0,i,12.384511,0.18028663,0
53140.0,z,20.745285,0.20214857,0
53140.0,Y,28.024681,0.21941614,0
53142.0,u,0.21861558,0.14260916,0
53142.0,g,2.179778,0.14932695,0
53142.0,r,5.725946,0.16076288,0
53142.0,i,11.796197,0.17864758,0
53142.0,z,18.842606,0.19738634,0
53142.0,Y,25.739708,0.2141459,0
53144.0,u,0.11928716,0.14226048,0
53144.0,g,1.746909,0.14787044,0
53144.0,r,5.2289915,0.15920977,0
53144.0,i,10.667233,0.17545938,0
53144.0,z,17.81452,0.19476467,0
53144.0,Y,23.603117,0.20909776,0
53146.0,u,0.41611367,0.14329994,0
53146.0,g,1.5047307,0.14704928,0
53146.0,r,4.9760838,0.15841351,0
53146.0,i,10.059674,0.1737194,0
53146.0,z,16.453123,0.19123776,0
53146.0,Y,21.591873,0.20423181,0
53148.0,u,0.09053747,0.1421594,0
53148.0,g,1.4524378,0.14687137,0
53148.0,r,4.941927,0.15830567,0
53148.0,i,9.277932,0.17145464,0
53148.0,z,15.048615,0.18752967,0
53148.0,Y,19.84106,0.19989952,0
53150.0,u,0.15988976,0.14240313,0
53150.0,g,1.4431809,0.14683984,0
53150.0,r,4.2371917,0.15606393,0
53150.0,i,8.176623,0.16821231,0
53150.0,z,13.876013,0.1843767,0
53150.0,Y,17.921110000000006,0.19503811,0
53152.0,u,-0.037897278,0.14184059999999998,0
53152.0,g,1.2541101,0.14619462,0
53152.0,r,4.1063160000000005,0.15564406,0
53152.0,i,7.7699690000000015,0.16699919,0
53152.0,z,13.179507,0.18247811,0
53152.0,Y,16.806105,0.19215843,0
53154.0,u,-0.11920997,0.14184059999999998,0
53154.0,g,1.2130758999999998,0.14605421,0
53154.0,r,3.891568700000001,0.15495266,0
53154.0,i,6.8739905,0.16429470000000002,0
53154.0,z,12.167937,0.17968499999999998,0
53154.0,Y,15.773389000000002,0.18945223,0
53156.0,u,0.23487303,0.14266615,0
53156.0,g,0.95814097,0.14517887,0
53156.0,r,3.117694,0.15243508,0
53156.0,i,6.373814,0.1627654,0
53156.0,z,11.496617,0.17780712,0
53156.0,Y,14.493422,0.18604349,0
53158.0,u,0.28125733,0.14282863,0
53158.0,g,1.124149,0.14574946,0
53158.0,r,3.0318685000000003,0.1521533,0
53158.0,i,6.2169,0.16228266,0
53158.0,z,10.181367,0.17406932,0
53158.0,Y,13.137254,0.18236232,0
53160.0,u,0.27064508,0.14279148,0
53160.0,g,0.70181894,0.14429338,0
53160.0,r,3.0349975,0.1521636,0
53160.0,i,5.3063297,0.15945247,0
53160.0,z,9.7192545,0.17273684,0
53160.0,Y,12.656714,0.18103997,0
53162.0,u,0.08204683,0.14212954,0
53162.0,g,0.860401,0.14484185,0
53162.0,r,2.472524,0.15030397,0
53162.0,i,5.194776,0.15910228,0
53162.0,z,8.852116,0.17020833,0
53162.0,Y,11.111679,0.17672136,0
53164.0,u,0.0711952,0.14209135,0
53164.0,g,0.7877951,0.14459099,0
53164.0,r,2.4133027,0.15010685,0
53164.0,i,4.8953457,0.15815848,0
53164.0,z,8.006257000000002,0.16770515,0
53164.0,Y,10.160736,0.17401004,0
53166.0,u,0.39522594,0.14322704,0
53166.0,g,0.70208806,0.1442943,0
53166.0,r,2.2202022,0.14946224,0
53166.0,i,4.392393599999999,0.15656038,0
53166.0,z,7.339357400000001,0.1657049,0
53166.0,Y,9.452999,0.17196442,0
53168.0,u,-0.0675405,0.14184059999999998,0
53168.0,g,0.7219594,0.14436315,0
53168.0,r,1.7138400000000005,0.14775859,0
53168.0,i,4.135036,0.1557363,0
53168.0,z,7.023287299999999,0.16474843,0
53168.0,Y,9.466809,0.17200457,0
53170.0,u,0.26210368,0.14276157,0
53170.0,g,0.65225494,0.14412153,0
53170.0,r,1.7827277,0.14799152,0
53170.0,i,3.905092,0.15499629,0
53170.0,z,6.4448056,0.16298333,0
53170.0,Y,8.429569,0.16896251,0
53172.0,u,0.15098678,0.14237186,0
53172.0,g,0.5404482,0.14373311,0
53172.0,r,1.9841306,0.1486704,0
53172.0,i,3.4247677000000003,0.15343900000000002,0
53172.0,z,5.98601,0.1615697,0
53172.0,Y,7.5995339999999985,0.16648811,0
53174.0,u,0.21858588,0.14260907,0
53174.0,g,0.64089906,0.14408213,0
53174.0,r,1.6735365000000002,0.14762214,0
53174.0,i,3.268517,0.15292898,0
53174.0,z,5.508649299999999,0.16008563,0
53174.0,Y,7.4355674,0.16599497,0
53176.0,u,-0.07294559,0.14184059999999998,0
53176.0,g,0.24881181,0.14271499,0
53176.0,r,1.6058787,0.14739281,0
53176.0,i,3.299138,0.15302907,0
53176.0,z,4.845252,0.15800004,0
53176.0,Y,6.756114,0.16393557,0
53178.0,u,-0.15720409,0.14184059999999998,0
53178.0,g,0.12750326,0.14228937,0
53178.0,r,1.4250256,0.14677802,0
53178.0,i,2.7042835,0.15107296,0
53178.0,z,4.883297,0.1581204,0
53178.0,Y,6.340818,0.162664,0
53180.0,u,0.22091044,0.14261721,0
53180.0,g,-0.1425507,0.14184059999999998,0
53180.0,r,0.9751525,0.14523743,0
53180.0,i,2.4718492000000003,0.15030172,0
53180.0,z,4.2543625999999986,0.15611894,0
53180.0,Y,5.8611197,0.16118276,0
53182.0,u,0.0316138,0.14195201,0
53182.0,g,0.12844172,0.14229266,0
53182.0,r,1.188194,0.14596900000000002,0
53182.0,i,2.4877846000000003,0.15035473,0
53182.0,z,3.8996358,0.15497869,0
53182.0,Y,5.2877817,0.1593943,0
53184.0,u,-0.07153674,0.14184059999999998,0
53184.0,g,0.44015205,0.14338379,0
53184.0,r,1.0567431,0.14551805,0
53184.0,i,1.9882728,0.14868434,0
53184.0,z,3.5731878,0.15392189,0
53184.0,Y,5.1834097,0.15906656,0
53186.0,u,0.19451264,0.14252464,0
53186.0,g,0.21150771,0.14258425,0
53186.0,r,0.8619372999999999,0.14484715,0
53186.0,i,1.9724265,0.14863104,0
53186.0,z,3.5544550000000004,0.15386102,0
53186.0,Y,4.9054375,0.15819038,0
53188.0,u,0.10822704,0.1422216,0
53188.0,g,0.34067777,0.14303648,0
53188.0,r,0.96513367,0.14520293,0
53188.0,i,1.8718605,0.14829235,0
53188.0,z,3.1586668,0.15256941,0
53188.0,Y,4.374225,0.15650235,0
53190.0,u,0.06983301,0.14208657,0
53190.0,g,-0.027202152,0.14184059999999998,0
53190.0,r,0.82803476,0.14473008,0
53190.0,i,1.6538061999999998,0.14755529,0
53190.0,z,2.6127825,0.15076983,0
53190.0,Y,3.8306127,0.15475585,0
53192.0,u,0.09070135,0.14215998,0
53192.0,g,0.40572292,0.14326368,0
53192.0,r,0.6199204,0.14400929999999998,0
53192.0,i,1.5269806,0.1471249,0
53192.0,z,2.561403,0.15059935,0
53192.0,Y,3.846589,0.15480745,0
53194.0,u,0.051196676,0.14202097,0
53194.0,g,0.21951225,0.14261231,0
53194.0,r,0.9054642,0.14499733,0
53194.0,i,1.3185631000000002,0.1464149,0
53194.0,z,2.478178,0.15032278,0
53194.0,Y,3.6361427,0.15412626,0
53196.0,u,0.15419377,0.14238311,0
53196.0,g,0.011854945,0.1418824,0
53196.0,r,0.6749187,0.14420013,0
53196.0,i,1.4841383,0.14697924,0
53196.0,z,2.1132157000000005,0.14910391,0
53196.0,Y,3.3288171,0.15312602,0
53198.0,u,-0.078175,0.14184059999999998,0
53198.0,g,0.236892,0.14267324,0
53198.0,r,0.4009216,0.14324692,0
53198.0,i,1.1387546,0.14579956,0
53198.0,z,1.9846946,0.1486723,0
53198.0,Y,3.2423131,0.1528433,0
53200.0,u,0.25007840000000003,0.14271943,0
53200.0,g,0.005636471,0.14186047,0
53200.0,r,0.6706488,0.14418533,0
53200.0,i,0.9129019,0.14502296,0
53200.0,z,2.02775,0.14881703,0
53200.0,Y,2.9199405,0.15178505,0
53202.0,u,0.07297324,0.14209760000000002,0
53202.0,g,0.17023727,0.14243945,0
53202.0,r,0.44029638,0.1433843,0
53202.0,i,1.2444512,0.14616159,0
53202.0,z,1.7821512,0.14798956,0
53202.0,Y,2.3856623,0.15001474,0
53204.0,u,0.035372477,0.14196526,0
53204.0,g,0.1130008,0.1422384,0
53204.0,r,0.19766305,0.14253569,0
53204.0,i,1.1359694,0.14579001,0
53204.0,z,1.4395978,0.14682765,0
53204.0,Y,2.1874995,0.14935279999999998,0
53206.0,u,-0.1308057,0.14184059999999998,0
53206.0,g,0.081117384,0.14212626,0
53206.0,r,0.49638167,0.14357974,0
53206.0,i,0.8795144,0.1449078,0
53206.0,z,1.6537517,0.14755511,0
53206.0,Y,2.3208911,0.1497987,0
53208.0,u,0.18673222,0.14249735,0
53208.0,g,-0.22389148,0.14184059999999998,0
53208.0,r,0.42968073,0.14334728,0
53208.0,i,0.73525846,0.14440921,0
53208.0,z,1.2735373,0.14626107,0
53208.0,Y,2.0451968000000003,0.14887564,0
53210.0,u,0.039811656,0.14198089,0
53210.0,g,0.04730937,0.14200728,0
53210.0,r,0.37728003,0.14316438,0
53210.0,i,0.99591017,0.14530888,0
53210.0,z,1.082438,0.14560631,0
53210.0,Y,2.0076919,0.14874962,0
53212.0,u,0.2746599,0.14280553,0
53212.0,g,0.016165849,0.14189759,0
53212.0,r,0.29167813,0.14286509,0
53212.0,i,0.6271397,0.14403436,0
53212.0,z,1.0709025,0.14556670000000002,0
53212.0,Y,2.1640985,0.14927444,0
53214.0,u,0.29662204,0.1428824,0
53214.0,g,-0.13340081,0.14184059999999998,0
53214.0,r,0.25158292,0.14272471,0
53214.0,i,0.6613705,0.14415315,0
53214.0,z,1.1000087,0.14566663,0
53214.0,Y,1.6818923,0.14765044,0
