mjd,band,flux,fluxerr,detected_bool
53136.0,u,-0.28352106,0.14184059999999998,0
53136.0,g,-0.09943418,0.14184059999999998,0
53136.0,r,-0.05501435,0.14184059999999998,0
53136.0,i,-0.109741524,0.14184059999999998,0
53136.0,z,0.00984695,0.14187533,0
53136.0,Y,0.004223837,0.1418555,0
53138.0,u,-0.10121459,0.14184059999999998,0
53138.0,g,-0.030685913,0.14184059999999998,0
53138.0,r,-0.06485303,0.14184059999999998,0
53138.0,i,0.09866086,0.14218797,0
53138.0,z,-0.098383114,0.14184059999999998,0
53138.0,Y,0.036759164,0.14197014,0
53140.0,u,-0.04997872,0.14184059999999998,0
53140.0,g,0.023690253,0.1419241,0
53140.0,r,0.023243107,0.14192252,0
53140.0,i,0.117174506,0.14225307,0
53140.0,z,0.04215823,0.14198916,0
53140.0,Y,-0.17697994,0.14184059999999998,0
53142.0,u,0.15363848,0.14238116,0
53142.0,g,-0.018331653,0.14184059999999998,0
53142.0,r,0.009337251,0.14187352,0
53142.0,i,0.22332227,0.14262567,0
53142.0,z,-0.048042916,0.14184059999999998,0
53142.0,Y,-0.12960052,0.14184059999999998,0
53144.0,u,-0.13267452,0.14184059999999998,0
53144.0,g,0.12409675,0.14227739,0
53144.0,r,-0.057561148,0.14184059999999998,0
53144.0,i,-0.024827769,0.14184059999999998,0
53144.0,z,-0.0033659446000000003,0.14184059999999998,0
53144.0,Y,-0.20823285,0.14184059999999998,0
53146.0,u,0.16728513,0.1424291,0
53146.0,g,0.14289609,0.14234345,0
53146.0,r,-0.098502494,0.14184059999999998,0
53146.0,i,-0.14999114,0.14184059999999998,0
53146.0,z,0.045621797,0.14200135,0
53146.0,Y,-0.29482442,0.14184059999999998,0
53148.0,u,-0.08721497,0.14184059999999998,0
53148.0,g,0.06968516,0.14208604,0
53148.0,r,-0.14361446,0.14184059999999998,0
53148.0,i,0.019931465,0.14191085,0
53148.0,z,-0.037404805,0.14184059999999998,0
53148.0,Y,0.015559542,0.14189544,0
53150.0,u,-0.14675614,0.14184059999999998,0
53150.0,g,0.21918496,0.14261116,0
53150.0,r,0.0847839,0.14213918,0
53150.0,i,0.21451475,0.14259478,0
53150.0,z,0.3963247,0.14323089,0
53150.0,Y,0.11733602,0.14225364,0
53152.0,u,0.18932973,0.14250645,0
53152.0,g,-0.05161998,0.14184059999999998,0
53152.0,r,0.06349487599999999,0.14206426,0
53152.0,i,0.0261709,0.14193283,0
