mjd,band,flux,fluxerr,detected_bool
53378.0,u,-0.19535516,0.14184059999999998,0
53378.0,g,-0.32404047,0.14184059999999998,0
53378.0,r,0.15486270000000002,0.14238547,0
53378.0,i,-0.099936076,0.14184059999999998,0
53378.0,z,-0.052308112,0.14184059999999998,0
53378.0,Y,0.23443653,0.14266463,0
53380.0,u,0.15144518,0.14237347,0
53380.0,g,-0.06835314,0.14184059999999998,0
53380.0,r,-0.09772839,0.14184059999999998,0
53380.0,i,0.05442401,0.14203234,0
53380.0,z,0.009413024,0.14187379,0
53380.0,Y,0.07964427,0.14212109,0
53382.0,u,-0.22034663,0.14184059999999998,0
53382.0,g,-0.16694486,0.14184059999999998,0
53382.0,r,-0.19693772,0.14184059999999998,0
53382.0,i,-0.18626122,0.14184059999999998,0
53382.0,z,-0.006507683,0.14184059999999998,0
53382.0,Y,-0.07783434,0.14184059999999998,0
53384.0,u,0.12716323,0.14228816,0
53384.0,g,0.26124203,0.14275855,0
53384.0,r,-0.026673598,0.14184059999999998,0
53384.0,i,0.11819937,0.14225666,0
53384.0,z,-0.07953328,0.14184059999999998,0
53384.0,Y,0.14784113,0.14236079999999998,0
53386.0,u,0.052033667,0.1420239,0
53386.0,g,0.18152097,0.14247905,0
53386.0,r,0.22725442,0.14263944,0
53386.0,i,0.11524314,0.14224628,0
53386.0,z,-0.029641073,0.14184059999999998,0
53386.0,Y,-0.12750767,0.14184059999999998,0
53388.0,u,0.23602499,0.14267020000000002,0
53388.0,g,-0.13645376,0.14184059999999998,0
53388.0,r,0.05379245,0.14203010000000002,0
53388.0,i,-0.054287467,0.14184059999999998,0
53388.0,z,0.11043703,0.14222938,0
53388.0,Y,0.22232011,0.14262216,0
53390.0,u,-0.11430753,0.14184059999999998,0
53390.0,g,0.12615184,0.1422846,0
53390.0,r,-0.0980209,0.14184059999999998,0
53390.0,i,-0.16974877,0.14184059999999998,0
53390.0,z,0.2901041,0.1428596,0
53390.0,Y,0.06540176,0.14207096,0
53392.0,u,0.04770212,0.14200866,0
53392.0,g,-0.113336965,0.14184059999999998,0
53392.0,r,0.17982526,0.1424731,0
53392.0,i,0.24101768,0.14268768,0
53392.0,z,0.023707306,0.14192416,0
53392.0,Y,0.19708811,0.14253367,0
53394.0,u,0.1950507,0.14252652,0
53394.0,g,-0.0016798967000000002,0.14184059999999998,0
53394.0,r,-0.12349088,0.14184059999999998,0
53394.0,i,-0.007666706999999998,0.14184059999999998,0
53394.0,z,-0.14860319,0.14184059999999998,0
53394.0,Y,0.114802375,0.14224473,0
53396.0,u,-0.04722686,0.14184059999999998,0
53396.0,g,-0.09029773,0.14184059999999998,0
53396.0,r,0.1139514,0.14224173,0
53396.0,i,0.007780395,0.14186804,0
53396.0,z,0.15815443,0.14239703,0
53396.0,Y,-0.11314797,0.14184059999999998,0
53398.0,u,-0.21675561,0.14184059999999998,0
53398.0,g,-0.29883653,0.14184059999999998,0
53398.0,r,0.05202885,0.14202389,0
53398.0,i,0.03185428,0.14195286,0
53398.0,z,0.060482852,0.14205366,0
53398.0,Y,-0.41849896,0.14184059999999998,0
53400.0,u,-0.15674688,0.14184059999999998,0
53400.0,g,-0.18711112,0.14184059999999998,0
53400.0,r,0.113266595,0.14223932,0
53400.0,i,0.11721707,0.14225322,0
53400.0,z,0.028830744,0.1419422,0
53400.0,Y,0.21260971,0.14258811,0
53410.0,u,0.17819153,0.14246736,0
53410.0,g,1.9283166,0.14848258,0
53410.0,r,4.175358,0.15586571,0
53410.0,i,5.745515,0.16082373,0
53410.0,z,5.5378942,0.16017695,0
53410.0,Y,4.8476906,0.15800776,0
53420.0,u,7.9787674,0.16762316,0
53420.0,g,46.476986,0.25806153,0
53420.0,r,125.89552,0.38211817,0
53420.0,i,173.60586999999995,0.4401416,0
53420.0,z,165.58069,0.4309286,0
53420.0,Y,144.4345,0.40565163,0
53430.0,u,3.7766273,0.15458132,0
53430.0,g,30.825546000000006,0.22570845,0
53430.0,r,147.7642,0.40973523,0
53430.0,i,256.5971,0.52603793,0
53430.0,z,234.88614,0.5049800999999999,0
53430.0,Y,215.27383,0.48517272,0
53440.0,u,1.6896968,0.14767687,0
53440.0,g,10.3979845,0.17469041,0
53440.0,r,65.35840999999999,0.2923648,0
53440.0,i,145.60504,0.4070919,0
53440.0,z,147.03853,0.40884876,0
53440.0,Y,154.9136,0.41836873,0
53450.0,u,1.2932559,0.14632845,0
53450.0,g,5.700583,0.16068397,0
53450.0,r,37.025364,0.23904838,0
53450.0,i,79.62743,0.3158262,0
53450.0,z,83.04081,0.32118464,0
53450.0,Y,93.38636,0.3369052,0
53460.0,u,0.8372350000000001,0.14476186,0
53460.0,g,4.5002623,0.15690449,0
53460.0,r,22.444572,0.20630883,0
53460.0,i,47.784985,0.26058346,0
53460.0,z,45.95806500000001,0.25705415,0
53460.0,Y,59.443504,0.28206784,0
53470.0,u,0.8448059000000001,0.144788,0
53470.0,g,3.161674,0.15257926,0
53470.0,r,17.307655,0.19345908,0
53470.0,i,32.48717,0.22935984,0
53470.0,z,29.643036,0.22307351,0
53470.0,Y,38.557003,0.2422308,0
53480.0,u,0.66332424,0.14415993,0
53480.0,g,2.7625222000000003,0.15126559,0
53480.0,r,14.134488,0.18507633,0
53480.0,i,24.218601,0.21056439,0
53480.0,z,20.659403,0.20193604,0
53480.0,Y,29.591974,0.22295904,0
