mjd,band,flux,fluxerr,detected_bool
53266.0,u,-0.08458798,0.14184059999999998,0
53266.0,g,-0.3498859,0.14184059999999998,0
53266.0,r,-0.1348201,0.14184059999999998,0
53266.0,i,0.009763828,0.14187503,0
53266.0,z,-0.005293413,0.14184059999999998,0
53266.0,Y,-0.032930993,0.14184059999999998,0
53268.0,u,-0.116518304,0.14184059999999998,0
53268.0,g,-0.13488941,0.14184059999999998,0
53268.0,r,-0.03442056,0.14184059999999998,0
53268.0,i,0.15812832,0.14239694,0
53268.0,z,0.21504663,0.14259665,0
53268.0,Y,0.22881077,0.14264491,0
53270.0,u,-0.16222595,0.14184059999999998,0
53270.0,g,-0.08839778599999999,0.14184059999999998,0
53270.0,r,0.20617408,0.14256553,0
53270.0,i,0.20240682,0.14255232,0
53270.0,z,0.0693082,0.14208472,0
53270.0,Y,0.073965915,0.14210111,0
53272.0,u,-0.16466151,0.14184059999999998,0
53272.0,g,0.12075883,0.14226566,0
53272.0,r,0.09714581,0.14218265,0
53272.0,i,0.32680205,0.14298798,0
53272.0,z,-0.092588104,0.14184059999999998,0
53272.0,Y,0.06437265,0.14206736,0
53274.0,u,0.15618944,0.14239012,0
53274.0,g,-0.0012931443,0.14184059999999998,0
53274.0,r,0.22253054,0.14262289,0
53274.0,i,0.009060511,0.14187254,0
53274.0,z,-0.15594172,0.14184059999999998,0
53274.0,Y,-0.028513554,0.14184059999999998,0
53276.0,u,0.118470676,0.14225762,0
53276.0,g,-0.14986181,0.14184059999999998,0
53276.0,r,0.021199623,0.14191534,0
53276.0,i,-0.2140864,0.14184059999999998,0
53276.0,z,-0.04598164,0.14184059999999998,0
53276.0,Y,-0.09911428,0.14184059999999998,0
53278.0,u,0.03712505,0.14197142,0
53278.0,g,-0.10899249,0.14184059999999998,0
53278.0,r,-0.18858549,0.14184059999999998,0
53278.0,i,-0.059573546,0.14184059999999998,0
53278.0,z,0.035958300000000006,0.14196731,0
53278.0,Y,0.040448476,0.14198312,0
53280.0,u,-0.11601428,0.14184059999999998,0
53280.0,g,-0.058483407,0.14184059999999998,0
53280.0,r,0.14716674,0.14235844,0
53280.0,i,-0.09536912,0.14184059999999998,0
53280.0,z,-0.050717972,0.14184059999999998,0
53280.0,Y,-0.04241231,0.14184059999999998,0
53282.0,u,0.037854675,0.14197399,0
53282.0,g,0.10246959,0.14220136,0
53282.0,r,0.123015456,0.14227359,0
53282.0,i,0.112505674,0.14223665,0
53282.0,z,0.026456498,0.14193384,0
53282.0,Y,0.05790767,0.14204460000000002,0
53284.0,u,0.027091857,0.14193608,0
