mjd,band,flux,fluxerr,detected_bool
53148.0,u,0.05465983,0.14203316,0
53148.0,g,-0.22669895,0.14184059999999998,0
53148.0,r,-0.14502648,0.14184059999999998,0
53148.0,i,0.18007018,0.14247397,0
53148.0,z,-0.03378757,0.14184059999999998,0
53148.0,Y,-0.38058206,0.14184059999999998,0
53150.0,u,0.027307458,0.14193684,0
53150.0,g,-0.1558826,0.14184059999999998,0
53150.0,r,-0.10848656,0.14184059999999998,0
53150.0,i,-0.19530676,0.14184059999999998,0
53150.0,z,0.060893968,0.14205510000000002,0
53150.0,Y,-0.073373765,0.14184059999999998,0
53152.0,u,-0.0132092815,0.14184059999999998,0
53152.0,g,-0.03801289,0.14184059999999998,0
53152.0,r,0.059887405,0.14205156,0
53152.0,i,-0.0028295915000000004,0.14184059999999998,0
53152.0,z,-0.0008702197,0.14184059999999998,0
53152.0,Y,0.17175344,0.14244477,0
53154.0,u,-0.29064804,0.14184059999999998,0
53154.0,g,0.16752042,0.14242992,0
53154.0,r,0.06731077,0.1420777,0
53154.0,i,-0.27317086,0.14184059999999998,0
53154.0,z,-0.015115745,0.14184059999999998,0
53154.0,Y,-0.03625706,0.14184059999999998,0
53156.0,u,0.045052584000000014,0.14199935,0
53156.0,g,0.016780293,0.14189975,0
53156.0,r,0.1016867,0.1421986,0
53156.0,i,0.29175392,0.14286537,0
53156.0,z,-0.043707326,0.14184059999999998,0
53156.0,Y,-0.2838848,0.14184059999999998,0
53158.0,u,-0.24952409,0.14184059999999998,0
53158.0,g,-0.040804535,0.14184059999999998,0
53158.0,r,-0.27072018,0.14184059999999998,0
53158.0,i,0.05821349,0.14204568,0
53158.0,z,-0.08074394,0.14184059999999998,0
53158.0,Y,-0.11865967,0.14184059999999998,0
53160.0,u,-0.15704517,0.14184059999999998,0
53160.0,g,0.1707191,0.14244115,0
53160.0,r,0.09790922,0.14218533,0
53160.0,i,0.13345213,0.14231028,0
53160.0,z,-0.028807605,0.14184059999999998,0
53160.0,Y,-0.0892011,0.14184059999999998,0
53162.0,u,0.042477377,0.14199026,0
53162.0,g,0.029600456,0.14194492,0
53162.0,r,-0.057052996,0.14184059999999998,0
53162.0,i,-0.01782491,0.14184059999999998,0
53162.0,z,0.27459120000000004,0.14280528,0
53162.0,Y,0.028433321,0.14194082,0
53164.0,u,0.061236456,0.1420563,0
53164.0,g,-0.04547355,0.14184059999999998,0
53164.0,r,0.30240998,0.14290266,0
53164.0,i,-0.22193748,0.14184059999999998,0
53164.0,z,0.006075844,0.14186203,0
53164.0,Y,-0.014775331,0.14184059999999998,0
53166.0,u,0.019258399,0.14190848,0
53166.0,g,0.23743698,0.14267515,0
53166.0,r,0.14887191,0.14236443,0
53166.0,i,0.122335635,0.1422712,0
53166.0,z,-0.0963465,0.14184059999999998,0
53166.0,Y,-0.004952892,0.14184059999999998,0
53168.0,u,-0.02055751,0.14184059999999998,0
53168.0,g,-0.04137495,0.14184059999999998,0
53168.0,r,0.051836323,0.14202322,0
53168.0,i,0.039357502,0.14197928,0
53168.0,z,0.08231586,0.1421305,0
53168.0,Y,0.1367479,0.14232184,0
53170.0,u,-0.104960576,0.14184059999999998,0
53170.0,g,0.032470115,0.14195503,0
53170.0,r,0.011199532,0.14188008,0
53170.0,i,0.24610044,0.1427055,0
53170.0,z,-0.135653,0.14184059999999998,0
53170.0,Y,-0.03191061,0.14184059999999998,0
53172.0,u,0.019826125,0.14191048,0
53172.0,g,-0.010396324,0.14184059999999998,0
53172.0,r,-0.16517927,0.14184059999999998,0
53172.0,i,0.0031962036,0.14185189,0
53172.0,z,-0.035455699999999986,0.14184059999999998,0
53172.0,Y,0.26196757,0.14276108,0
53174.0,u,-0.06264981,0.14184059999999998,0
53174.0,g,0.14416498,0.1423479,0
53174.0,r,-0.2368762,0.14184059999999998,0
53174.0,i,-0.14333878,0.14184059999999998,0
53174.0,z,0.16431108,0.14241864,0
53174.0,Y,0.25145513,0.14272426,0
53176.0,u,-0.08177032,0.14184059999999998,0
53176.0,g,0.16052884,0.14240536,0
53176.0,r,0.06568914,0.14207199,0
53176.0,i,0.06384796,0.14206551,0
53176.0,z,-0.1824734,0.14184059999999998,0
53176.0,Y,0.06402443,0.14206614,0
53178.0,u,0.02026915,0.14191204,0
53178.0,g,-0.1327836,0.14184059999999998,0
53178.0,r,-0.23206042,0.14184059999999998,0
53178.0,i,0.33068138,0.14300154,0
53178.0,z,-0.031318024,0.14184059999999998,0
53178.0,Y,0.20266645,0.14255324,0
53180.0,u,0.12369925,0.142276,0
53180.0,g,0.00644769,0.14186335,0
53180.0,r,-0.111788616,0.14184059999999998,0
53180.0,i,0.23471162,0.1426656,0
53180.0,z,-0.083483495,0.14184059999999998,0
53180.0,Y,0.25942996,0.14275220000000002,0
53182.0,u,0.26139215,0.14275907,0
53182.0,g,0.3127223,0.14293873,0
53182.0,r,0.6215765000000001,0.14401506,0
53182.0,i,0.35978416,0.14310326,0
53182.0,z,0.16006896,0.14240375,0
53182.0,Y,0.36918378,0.14313610000000002,0
53184.0,u,-0.03283895,0.14184059999999998,0
53184.0,g,0.29237273,0.14286754,0
53184.0,r,1.8137732,0.14809635,0
53184.0,i,0.6487861999999999,0.1441095,0
53184.0,z,0.22720826,0.14263929999999994,0
53184.0,Y,1.3022238000000002,0.14635909,0
53186.0,u,0.20778091,0.14257118,0
53186.0,g,0.81869024,0.14469779,0
53186.0,r,3.29506,0.15301575,0
53186.0,i,2.064789,0.14894143,0
53186.0,z,0.4090032,0.14327513,0
53186.0,Y,2.1625755,0.14926933,0
53188.0,u,0.02694955,0.14193557,0
53188.0,g,1.8270848,0.14814129999999998,0
53188.0,r,5.9876494000000005,0.16157478,0
53188.0,i,4.179641,0.15587944,0
53188.0,z,2.552489,0.15056975,0
53188.0,Y,3.9287333,0.15507254,0
53190.0,u,0.3570711,0.14309378,0
53190.0,g,2.6629524,0.15093611,0
53190.0,r,7.9597324999999985,0.16756637,0
53190.0,i,6.6302567,0.16355127,0
53190.0,z,4.4950767,0.15688796,0
53190.0,Y,6.4445114000000014,0.16298242,0
53192.0,u,0.47365808,0.14350058,0
53192.0,g,3.7427664,0.15447177,0
53192.0,r,10.436965,0.17480196,0
53192.0,i,9.215874,0.17127356,0
53192.0,z,7.836231,0.16719747,0
53192.0,Y,8.233166,0.16838029,0
53194.0,u,0.34197995,0.14304104,0
53194.0,g,4.0903482,0.15559275,0
53194.0,r,12.827507,0.18151106,0
53194.0,i,12.465958,0.18051237,0
53194.0,z,10.986757,0.17636755,0
53194.0,Y,10.835934,0.17593946,0
53196.0,u,0.44635984,0.14340544,0
53196.0,g,5.5302744000000015,0.16015315,0
53196.0,r,14.463917000000002,0.18596417,0
53196.0,i,14.834623,0.18695824,0
53196.0,z,13.145807,0.18238576,0
53196.0,Y,13.429853,0.18316281,0
53198.0,u,0.4692363000000001,0.14348517,0
53198.0,g,6.494048,0.16313432,0
53198.0,r,16.579586,0.19156812,0
53198.0,i,17.111507,0.19295146,0
53198.0,z,15.382499,0.18841778,0
53198.0,Y,15.047306,0.18752617,0
53200.0,u,0.30669913,0.14291766,0
53200.0,g,6.3932066,0.16282496,0
53200.0,r,18.268581,0.19592687,0
53200.0,i,19.108763,0.19805938,0
53200.0,z,18.017202,0.19528432,0
53200.0,Y,17.543226,0.19406696,0
53202.0,u,0.7990096999999999,0.14462976,0
53202.0,g,4.9285574,0.15826344,0
53202.0,r,20.230726,0.20087181,0
53202.0,i,21.46726,0.2039265,0
53202.0,z,20.434420000000006,0.20137821,0
53202.0,Y,19.337803,0.19863677,0
53204.0,u,0.47363156,0.14350049,0
53204.0,g,6.1633086,0.16211745,0
53204.0,r,21.460358,0.20390958,0
53204.0,i,23.243322,0.20823564,0
53204.0,z,23.11645,0.20793079,0
53204.0,Y,22.53766,0.2065343,0
53206.0,u,0.118641354,0.14225823,0
53206.0,g,5.657036,0.16054842,0
53206.0,r,22.256107,0.20585157,0
53206.0,i,25.133144,0.21272494,0
53206.0,z,25.287157,0.21308663,0
53206.0,Y,24.127281,0.21034743,0
53208.0,u,0.25571892,0.14273919,0
53208.0,g,4.4165425,0.15663747,0
53208.0,r,22.854637,0.20730025,0
53208.0,i,25.694414,0.21404012,0
53208.0,z,26.657242,0.2162776,0
53208.0,Y,25.11942,0.2126927,0
53210.0,u,0.5898216,0.14390478,0
53210.0,g,3.5459576,0.15383339999999998,0
53210.0,r,22.577185,0.20662998,0
53210.0,i,27.213936,0.2175608,0
53210.0,z,28.115479,0.21962294,0
53210.0,Y,26.16595,0.21513882,0
53212.0,u,0.62475824,0.1440261,0
53212.0,g,3.4634466,0.15356499,0
53212.0,r,21.567524,0.20417220000000005,0
53212.0,i,27.072994,0.21723664,0
53212.0,z,29.397408,0.22252227,0
53212.0,Y,27.130829,0.2173697,0
53214.0,u,0.13682364,0.14232211,0
53214.0,g,3.412124,0.15339779999999995,0
53214.0,r,20.267735,0.20096391,0
53214.0,i,26.63634,0.21622927,0
53214.0,z,30.513636,0.22501643,0
53214.0,Y,28.05076,0.21947555,0
53216.0,u,-0.036126077,0.14184059999999998,0
53216.0,g,2.75611,0.1512444,0
53216.0,r,18.360273,0.19616073,0
53216.0,i,26.115559,0.21502167,0
53216.0,z,31.189877000000006,0.2265141,0
53216.0,Y,28.23117,0.21988617,0
53218.0,u,0.15048157,0.14237009,0
53218.0,g,2.2888927000000003,0.14969186,0
53218.0,r,16.631023000000006,0.19170234,0
53218.0,i,24.974379000000006,0.21235146,0
53218.0,z,31.082346,0.2262766,0
53218.0,Y,28.037348,0.21944499,0
53220.0,u,0.45734388,0.14344372,0
53220.0,g,1.9428495,0.14853151,0
53220.0,r,14.941085,0.18724273,0
53220.0,i,24.18329,0.21048053,0
53220.0,z,31.921940000000006,0.22812432,0
53220.0,Y,27.867088,0.21905671,0
53222.0,u,0.2693232,0.14278685,0
53222.0,g,1.3508699,0.14652517,0
53222.0,r,13.565845499999998,0.18353365,0
53222.0,i,23.608679,0.20911106,0
53222.0,z,32.23128,0.22880131,0
53222.0,Y,26.317394,0.21549049,0
53224.0,u,0.26497388,0.1427716,0
