mjd,band,flux,fluxerr,detected_bool
53008.0,u,-0.20843187,0.14184059999999998,0
53008.0,g,0.16486001,0.14242058,0
53008.0,r,0.18419798,0.14248845,0
53008.0,i,-0.09616857,0.14184059999999998,0
53008.0,z,-0.10731069,0.14184059999999998,0
53008.0,Y,0.21004222,0.14257911,0
53010.0,u,-0.1665826,0.14184059999999998,0
53010.0,g,0.077073805,0.14211205,0
53010.0,r,-0.32869240000000005,0.14184059999999998,0
53010.0,i,0.13302717,0.14230877,0
53010.0,z,-0.20862211,0.14184059999999998,0
53010.0,Y,0.032420665,0.14195485,0
53012.0,u,-0.102912545,0.14184059999999998,0
53012.0,g,-0.20296276,0.14184059999999998,0
53012.0,r,0.032538246,0.14195526,0
53012.0,i,0.04285278,0.14199159,0
53012.0,z,-0.09930753,0.14184059999999998,0
53012.0,Y,-0.12941106,0.14184059999999998,0
53014.0,u,-0.10454314,0.14184059999999998,0
53014.0,g,0.07285536,0.14209720000000006,0
53014.0,r,-0.0040829796,0.14184059999999998,0
53014.0,i,-0.16744722,0.14184059999999998,0
53014.0,z,-0.09835096,0.14184059999999998,0
53014.0,Y,-0.11851089,0.14184059999999998,0
53016.0,u,-0.15814759,0.14184059999999998,0
53016.0,g,-0.09290856,0.14184059999999998,0
53016.0,r,-0.09199226,0.14184059999999998,0
53016.0,i,0.26822087,0.14278299,0
53016.0,z,0.28369954,0.14283717,0
53016.0,Y,-0.22762685,0.14184059999999998,0
53018.0,u,0.076408565,0.14210970000000006,0
53018.0,g,-0.12294037,0.14184059999999998,0
53018.0,r,-0.20361237,0.14184059999999998,0
53018.0,i,-0.06866817,0.14184059999999998,0
53018.0,z,0.0007464993,0.14184324,0
53018.0,Y,0.026659999,0.14193456,0
53020.0,u,-0.11765221,0.14184059999999998,0
53020.0,g,-0.005690634,0.14184059999999998,0
53020.0,r,-0.17885026,0.14184059999999998,0
53020.0,i,-0.150926,0.14184059999999998,0
53020.0,z,0.026293628,0.14193328,0
53020.0,Y,0.16783662,0.14243102,0
53022.0,u,-0.28739667,0.14184059999999998,0
53022.0,g,-0.19406988,0.14184059999999998,0
