mjd,band,flux,fluxerr,detected_bool
53102.0,u,0.21132497,0.14258361,0
53102.0,g,0.12098179,0.14226645,0
53102.0,r,-0.13625231,0.14184059999999998,0
53102.0,i,0.2026398,0.14255315,0
53102.0,z,-0.038222253,0.14184059999999998,0
53102.0,Y,0.30568270000000003,0.14291410000000002,0
53104.0,u,0.10827957,0.14222181,0
53104.0,g,0.17823409,0.14246751,0
53104.0,r,-0.026798833,0.14184059999999998,0
53104.0,i,0.021481734,0.14191632,0
53104.0,z,-0.06606149,0.14184059999999998,0
53104.0,Y,0.05582003,0.14203724,0
53106.0,u,-0.10833429,0.14184059999999998,0
53106.0,g,0.043507703,0.14199389999999998,0
53106.0,r,0.090716034,0.14216003,0
53106.0,i,0.17692874,0.14246294,0
53106.0,z,0.07345404,0.14209929999999998,0
53106.0,Y,-0.054620117,0.14184059999999998,0
53108.0,u,0.12120389,0.14226723,0
53108.0,g,-0.14389853,0.14184059999999998,0
53108.0,r,-0.035783300000000004,0.14184059999999998,0
53108.0,i,0.051135227000000005,0.14202075,0
53108.0,z,-0.21194309,0.14184059999999998,0
53108.0,Y,0.08042203,0.14212382,0
53110.0,u,0.076826215,0.14211118,0
53110.0,g,0.08470635,0.14213889999999998,0
53110.0,r,-0.2980545,0.14184059999999998,0
53110.0,i,0.2436068,0.14269677,0
53110.0,z,0.14285696,0.14234331,0
53110.0,Y,-0.017538053999999997,0.14184059999999998,0
53112.0,u,-0.08251702,0.14184059999999998,0
53112.0,g,0.092841074,0.14216751,0
53112.0,r,0.10335996,0.1422045,0
53112.0,i,-0.03791589,0.14184059999999998,0
53112.0,z,-0.18860194,0.14184059999999998,0
53112.0,Y,-0.10138402,0.14184059999999998,0
53114.0,u,0.15033342,0.14236957,0
53114.0,g,-0.095048726,0.14184059999999998,0
53114.0,r,0.050434217,0.14201827,0
53114.0,i,-0.19662508,0.14184059999999998,0
53114.0,z,0.082099885,0.14212973,0
53114.0,Y,0.015273709,0.14189444,0
53116.0,u,0.2977876,0.14288649,0
53116.0,g,0.24560592,0.14270377,0
53116.0,r,-0.07757043,0.14184059999999998,0
53116.0,i,-0.027292447,0.14184059999999998,0
53116.0,z,0.11079755,0.14223064,0
53116.0,Y,-0.16955927,0.14184059999999998,0
53118.0,u,-0.020969795,0.14184059999999998,0
53118.0,g,-0.121440135,0.14184059999999998,0
53118.0,r,-0.2087782,0.14184059999999998,0
53118.0,i,0.04850199,0.1420115,0
53118.0,z,-0.058229417,0.14184059999999998,0
53118.0,Y,-0.08876584,0.14184059999999998,0
53120.0,u,0.0034010012,0.1418526,0
53120.0,g,-0.033050258,0.14184059999999998,0
53120.0,r,0.32289156,0.1429743,0
53120.0,i,-0.09432138,0.14184059999999998,0
53120.0,z,0.07098267,0.14209059999999998,0
53120.0,Y,-0.17954512,0.14184059999999998,0
53122.0,u,0.074911125,0.14210443,0
53122.0,g,-0.06876586,0.14184059999999998,0
53122.0,r,-0.06794054,0.14184059999999998,0
53122.0,i,-0.29515967,0.14184059999999998,0
53122.0,z,-0.007587722,0.14184059999999998,0
53122.0,Y,-0.22400635,0.14184059999999998,0
53124.0,u,0.099212825,0.14218989999999998,0
53124.0,g,0.08978972,0.14215676,0
53124.0,r,-0.08983061,0.14184059999999998,0
53124.0,i,0.08481911,0.14213929999999994,0
53124.0,z,-0.41962233,0.14184059999999998,0
53124.0,Y,0.029786155,0.14194557,0
53126.0,u,-0.019971099,0.14184059999999998,0
53126.0,g,0.19738571,0.14253472,0
53126.0,r,-0.22239998,0.14184059999999998,0
53126.0,i,0.057215277,0.14204216,0
53126.0,z,-0.04700896,0.14184059999999998,0
53126.0,Y,0.087821685,0.14214985,0
53128.0,u,-0.15295334,0.14184059999999998,0
53128.0,g,-0.078298874,0.14184059999999998,0
53128.0,r,-0.25772277,0.14184059999999998,0
53128.0,i,0.08203923,0.14212951,0
53128.0,z,-0.070412755,0.14184059999999998,0
53128.0,Y,-0.07320799,0.14184059999999998,0
53130.0,u,-0.0761811,0.14184059999999998,0
53130.0,g,0.18356524,0.14248621,0
53130.0,r,0.24777220000000005,0.14271137,0
53130.0,i,0.22406892,0.14262828,0
53130.0,z,-0.025712792,0.14184059999999998,0
53130.0,Y,-0.09358157,0.14184059999999998,0
53132.0,u,0.15108310000000005,0.14237219,0
53132.0,g,0.1622259,0.14241134,0
53132.0,r,1.3981534,0.14668645,0
53132.0,i,0.5562145000000001,0.14378795,0
53132.0,z,0.5542093000000001,0.14378098,0
53132.0,Y,0.36421472,0.14311874,0
53134.0,u,0.18486643,0.1424908,0
53134.0,g,1.3670658000000002,0.14658044,0
53134.0,r,3.4307894999999995,0.15345863,0
53134.0,i,0.4771210999999999,0.14351265,0
53134.0,z,1.3813178999999998,0.14662905,0
53134.0,Y,1.7738891,0.14796165,0
53136.0,u,0.11303054,0.1422385,0
53136.0,g,2.536204,0.15051566,0
53136.0,r,5.2201486,0.159182,0
53136.0,i,1.9331472,0.14849883,0
53136.0,z,2.5837379,0.15067348,0
53136.0,Y,3.804118,0.15467022,0
53138.0,u,0.18740933,0.14249972,0
53138.0,g,3.1443436,0.15252246,0
53138.0,r,7.7195644,0.16684821,0
53138.0,i,4.9912877,0.1584615,0
53138.0,z,4.7764215,0.15778208,0
53138.0,Y,5.843896400000001,0.16112933,0
53140.0,u,0.13893382,0.14232953,0
53140.0,g,4.6339625999999985,0.15732998,0
53140.0,r,10.015599,0.17359251,0
53140.0,i,8.103832,0.16799581,0
53140.0,z,7.2319145,0.16538039,0
53140.0,Y,8.061181,0.16786882,0
53142.0,u,0.60049194,0.14394183,0
53142.0,g,6.134981,0.16203006,0
53142.0,r,12.259969,0.17994091,0
53142.0,i,11.131068,0.17677622,0
53142.0,z,9.634986,0.17249274,0
53142.0,Y,10.285224,0.17436738,0
53144.0,u,0.5867498999999999,0.14389409,0
53144.0,g,7.3952007,0.16587332,0
53144.0,r,14.334019,0.1856146,0
53144.0,i,14.370107,0.18571177,0
53144.0,z,12.329669,0.18013448,0
53144.0,Y,12.175382,0.17970571,0
53146.0,u,0.6297986,0.14404360000000002,0
53146.0,g,8.395302000000001,0.16886106,0
53146.0,r,16.877976999999998,0.19234535,0
53146.0,i,16.383156,0.19105475,0
53146.0,z,15.100816,0.18766879,0
53146.0,Y,14.174509,0.18518442,0
53148.0,u,0.49206045,0.14356469,0
53148.0,g,9.438921,0.17192347,0
53148.0,r,19.061108,0.19793904,0
53148.0,i,18.818975,0.19732647,0
53148.0,z,17.22242,0.19323866,0
53148.0,Y,16.493446,0.19134317,0
53150.0,u,1.020959,0.14539506,0
53150.0,g,8.661106,0.16964631,0
53150.0,r,20.836298,0.20237356,0
53150.0,i,20.997675,0.20277189,0
53150.0,z,19.375162,0.19873077,0
53150.0,Y,19.381088,0.19874568,0
53152.0,u,1.1647583,0.14588872,0
53152.0,g,8.289344999999999,0.16854705,0
53152.0,r,23.961725,0.20995352,0
