mjd,band,flux,fluxerr,detected_bool
53074.0,u,-0.07334646,0.14184059999999998,0
53074.0,g,0.053541157,0.14202923,0
53074.0,r,0.013647031,0.14188872,0
53074.0,i,-0.055556346,0.14184059999999998,0
53074.0,z,0.14397383,0.14234723,0
53074.0,Y,0.020958439,0.14191447,0
53076.0,u,-0.037002843,0.14184059999999998,0
53076.0,g,-0.07601386,0.14184059999999998,0
53076.0,r,-0.1593737,0.14184059999999998,0
53076.0,i,0.0551627,0.14203493,0
53076.0,z,0.024192194,0.14192587,0
53076.0,Y,0.2683156,0.14278331,0
53078.0,u,0.09779744,0.14218494,0
53078.0,g,-0.028328562,0.14184059999999998,0
53078.0,r,0.2466212,0.14270732,0
53078.0,i,0.0011924033,0.14184482,0
53078.0,z,0.022109477,0.14191854,0
53078.0,Y,-0.34998843,0.14184059999999998,0
53080.0,u,0.045853656,0.14200215,0
53080.0,g,0.06858179,0.14208217,0
53080.0,r,0.12237337,0.14227132,0
53080.0,i,0.16153175,0.14240889,0
53080.0,z,0.37029764,0.14313999,0
53080.0,Y,-0.020003382,0.14184059999999998,0
53082.0,u,0.088889204,0.14215360000000002,0
53082.0,g,0.08928198,0.14215498,0
53082.0,r,-0.22203301,0.14184059999999998,0
53082.0,i,-0.09118853,0.14184059999999998,0
53082.0,z,0.25737765,0.142745,0
53082.0,Y,-0.16134122,0.14184059999999998,0
53084.0,u,0.101364784,0.14219747,0
53084.0,g,0.14965808,0.14236718,0
53084.0,r,-0.13137242,0.14184059999999998,0
53084.0,i,0.12907617,0.14229489999999995,0
53084.0,z,0.19607177,0.14253010000000002,0
53084.0,Y,-0.10730332,0.14184059999999998,0
53086.0,u,0.28525,0.1428426,0
53086.0,g,-0.020186445,0.14184059999999998,0
53086.0,r,-0.19866017,0.14184059999999998,0
53086.0,i,-0.03724202,0.14184059999999998,0
53086.0,z,0.016029581,0.14189711,0
53086.0,Y,0.35777786,0.14309625,0
53088.0,u,-0.15688969,0.14184059999999998,0
