mjd,band,flux,fluxerr,detected_bool
53190.0,u,0.051916115,0.1420235,0
53190.0,g,-0.053875487,0.14184059999999998,0
53190.0,r,0.18433844,0.14248894,0
53190.0,i,0.16400743,0.14241756,0
53190.0,z,-0.037432466,0.14184059999999998,0
53190.0,Y,-0.16799967,0.14184059999999998,0
53192.0,u,-0.050484784000000005,0.14184059999999998,0
53192.0,g,0.20985904,0.14257847,0
53192.0,r,0.09417832,0.14217222,0
53192.0,i,0.12947395,0.14229628,0
53192.0,z,-0.013880715,0.14184059999999998,0
53192.0,Y,-0.07279566,0.14184059999999998,0
53194.0,u,-0.1672467,0.14184059999999998,0
53194.0,g,0.18143387,0.14247875,0
53194.0,r,-0.004740249,0.14184059999999998,0
53194.0,i,-0.1278606,0.14184059999999998,0
53194.0,z,-0.0747374,0.14184059999999998,0
53194.0,Y,0.0016252159,0.14184634,0
53196.0,u,-0.3509103,0.14184059999999998,0
53196.0,g,-0.09756145,0.14184059999999998,0
53196.0,r,0.037335094,0.14197217,0
53196.0,i,-8.821311e-05,0.14184059999999998,0
53196.0,z,0.117875725,0.14225553,0
53196.0,Y,0.032894224,0.14195651,0
53198.0,u,0.045877073,0.14200224,0
53198.0,g,0.119056605,0.14225967,0
53198.0,r,0.20350718,0.14255618,0
53198.0,i,0.17121068,0.14244287,0
53198.0,z,-0.052809905,0.14184059999999998,0
53198.0,Y,-0.11314262,0.14184059999999998,0
53200.0,u,0.2976339000000001,0.14288594,0
53200.0,g,-0.12857324,0.14184059999999998,0
53200.0,r,0.19810273,0.14253724,0
53200.0,i,-0.016268406000000003,0.14184059999999998,0
53200.0,z,0.21125336,0.14258336,0
53200.0,Y,-0.013192345,0.14184059999999998,0
53202.0,u,-0.037783727,0.14184059999999998,0
53202.0,g,0.15573464,0.14238854,0
53202.0,r,-0.11963668,0.14184059999999998,0
53202.0,i,-0.116731554,0.14184059999999998,0
53202.0,z,-0.119746946,0.14184059999999998,0
53202.0,Y,0.0986638,0.14218798,0
53204.0,u,0.038980097000000005,0.14197795,0
53204.0,g,0.037370097000000005,0.14197229,0
53204.0,r,-0.21039824,0.14184059999999998,0
53204.0,i,-0.13012998,0.14184059999999998,0
53204.0,z,-0.07067986,0.14184059999999998,0
53204.0,Y,-0.091901235,0.14184059999999998,0
53206.0,u,0.10179075,0.14219898,0
