mjd,band,flux,fluxerr,detected_bool
53144.0,u,0.03311915,0.14195731,0
53144.0,g,0.02290407,0.14192133,0
53144.0,r,-0.123674594,0.14184059999999998,0
53144.0,i,-0.10106764,0.14184059999999998,0
53144.0,z,-0.1204798,0.14184059999999998,0
53144.0,Y,0.2369733,0.14267352,0
53146.0,u,0.046007365,0.1420027,0
53146.0,g,0.23227853,0.14265706,0
53146.0,r,-0.018401362,0.14184059999999998,0
53146.0,i,0.007964193,0.14186868,0
53146.0,z,0.10425936,0.14220765,0
53146.0,Y,-0.032626577000000004,0.14184059999999998,0
53148.0,u,0.07099514,0.14209065,0
53148.0,g,0.177163,0.14246376,0
53148.0,r,-0.060974777,0.14184059999999998,0
53148.0,i,0.11407489,0.14224218,0
53148.0,z,-0.033990294,0.14184059999999998,0
53148.0,Y,-0.049381375,0.14184059999999998,0
53150.0,u,-0.13406627,0.14184059999999998,0
53150.0,g,0.023308426,0.14192276,0
53150.0,r,-0.03012765,0.14184059999999998,0
53150.0,i,-0.057829645,0.14184059999999998,0
53150.0,z,-0.23462906,0.14184059999999998,0
53150.0,Y,-0.2661093,0.14184059999999998,0
53152.0,u,0.05113111,0.14202073,0
53152.0,g,0.30628186,0.1429162,0
53152.0,r,-0.026642421,0.14184059999999998,0
53152.0,i,-0.012739683,0.14184059999999998,0
53152.0,z,0.18146491,0.14247885,0
53152.0,Y,0.09844823,0.14218722,0
53154.0,u,0.3958718,0.14322929,0
53154.0,g,0.10857241,0.14222282,0
53154.0,r,0.14601336,0.14235438,0
53154.0,i,0.11542199,0.1422469,0
53154.0,z,-0.07960307,0.14184059999999998,0
53154.0,Y,0.052233152000000005,0.1420246,0
53156.0,u,0.071933284,0.14209396,0
53156.0,g,0.006923591,0.14186502,0
53156.0,r,-0.12192178,0.14184059999999998,0
53156.0,i,0.23721333,0.14267436,0
53156.0,z,0.02445518,0.1419268,0
53156.0,Y,-0.1542334,0.14184059999999998,0
53158.0,u,-0.16683514,0.14184059999999998,0
53158.0,g,0.05812284700000001,0.14204535,0
53158.0,r,0.13813026,0.14232671,0
53158.0,i,0.045970764,0.14200257,0
53158.0,z,0.08726778,0.1421479,0
53158.0,Y,-0.09210155,0.14184059999999998,0
53160.0,u,-0.08190093,0.14184059999999998,0
53160.0,g,-0.10670089,0.14184059999999998,0
53160.0,r,0.14547898,0.14235250000000002,0
53160.0,i,-0.064301886,0.14184059999999998,0
53160.0,z,0.0066401805000000005,0.14186402,0
53160.0,Y,0.03399107,0.14196038,0
53162.0,u,0.13565685,0.14231801,0
53162.0,g,0.0011359885,0.14184462,0
53162.0,r,-0.05285413,0.14184059999999998,0
53162.0,i,0.052619282,0.14202599,0
53162.0,z,0.026002876,0.14193225,0
53162.0,Y,0.049937636,0.14201654,0
53164.0,u,-0.09843218,0.14184059999999998,0
53164.0,g,0.24109566,0.14268796,0
53164.0,r,0.08501539400000001,0.14213999,0
53164.0,i,0.29097745,0.14286266,0
53164.0,z,0.039880775,0.14198112,0
53164.0,Y,0.82130677,0.14470683,0
53166.0,u,4.1318655,0.15572612,0
53166.0,g,5.480815,0.15999867,0
53166.0,r,3.0283756,0.15214182,0
53166.0,i,2.0899198,0.14902577,0
53166.0,z,8.07905,0.16792203,0
53166.0,Y,17.100391000000002,0.19292265,0
53168.0,u,13.458124,0.18323997,0
53168.0,g,23.966236,0.20996426,0
53168.0,r,9.883196,0.17321073,0
53168.0,i,14.0325,0.1848006,0
53168.0,z,14.291722,0.18550062,0
53168.0,Y,26.439487,0.21577361,0
53170.0,u,33.553207,0.23167211,0
53170.0,g,52.16747700000001,0.268861,0
53170.0,r,32.820087,0.23008443,0
53170.0,i,37.736515,0.24053124,0
53170.0,z,31.175657,0.22648272,0
53170.0,Y,40.255726,0.2457122,0
53172.0,u,59.330055,0.28186667,0
53172.0,g,86.3145,0.32624108,0
53172.0,r,64.794785,0.2913993,0
53172.0,i,66.49026500000001,0.2942941,0
53172.0,z,55.40889,0.27482295,0
53172.0,Y,56.327785,0.27648968,0
53174.0,u,83.53898000000002,0.3219592,0
53174.0,g,121.79941,0.37672028,0
53174.0,r,102.08716,0.34957963,0
53174.0,i,94.37131,0.3383638,0
53174.0,z,82.537575,0.32040027,0
53174.0,Y,75.117,0.3086029000000001,0
53176.0,u,101.27636,0.34841803,0
53176.0,g,152.29562,0.41522813,0
53176.0,r,135.87326000000002,0.39495826,0
53176.0,i,114.64418,0.36710075,0
53176.0,z,107.76697,0.35761115,0
53176.0,Y,95.37641,0.33984580000000003,0
53178.0,u,110.14589,0.36092195,0
53178.0,g,184.7705,0.45264694,0
53178.0,r,165.42041,0.4307425999999999,0
53178.0,i,142.69336,0.40349984,0
53178.0,z,129.56213,0.38688615,0
