mjd,band,flux,fluxerr,detected_bool
53130.0,u,-0.030691996000000006,0.14184059999999998,0
53130.0,g,0.24492054,0.14270137,0
53130.0,r,0.09615318,0.14217915,0
53130.0,i,0.11428522,0.14224291,0
53130.0,z,-0.051603038,0.14184059999999998,0
53130.0,Y,-0.016734923999999998,0.14184059999999998,0
53132.0,u,-0.07817501,0.14184059999999998,0
53132.0,g,0.040473282,0.14198321,0
53132.0,r,0.16933112,0.14243627,0
53132.0,i,0.1450267,0.14235093,0
53132.0,z,0.029113198,0.1419432,0
53132.0,Y,0.12486341,0.14228009,0
53134.0,u,0.10499036,0.14221023,0
53134.0,g,-0.01268227,0.14184059999999998,0
53134.0,r,-0.14855485,0.14184059999999998,0
53134.0,i,0.29070437,0.1428617,0
53134.0,z,-0.04483524,0.14184059999999998,0
53134.0,Y,-0.043142114,0.14184059999999998,0
53136.0,u,-0.059715025,0.14184059999999998,0
53136.0,g,-0.18980397,0.14184059999999998,0
53136.0,r,-0.027575843,0.14184059999999998,0
53136.0,i,-0.14971267,0.14184059999999998,0
53136.0,z,-0.14363103,0.14184059999999998,0
53136.0,Y,0.24889566,0.14271529,0
53138.0,u,0.0053434577,0.14185946,0
53138.0,g,-0.04675439,0.14184059999999998,0
53138.0,r,-0.023917492,0.14184059999999998,0
53138.0,i,0.033586532,0.14195895,0
53138.0,z,0.06918342400000001,0.14208427,0
53138.0,Y,0.14977159,0.14236759,0
53140.0,u,0.19771384,0.14253588,0
53140.0,g,0.10630884,0.14221486,0
53140.0,r,-0.13638683,0.14184059999999998,0
53140.0,i,0.011621295,0.14188157,0
53140.0,z,0.020044396000000003,0.14191125,0
53140.0,Y,-0.050993487,0.14184059999999998,0
53142.0,u,-0.040048163,0.14184059999999998,0
53142.0,g,0.04849416,0.14201146,0
53142.0,r,0.027834626,0.14193870000000006,0
53142.0,i,0.03266109,0.1419557,0
53142.0,z,0.11291767,0.1422381,0
53142.0,Y,0.041820373,0.14198796,0
53144.0,u,0.1937048,0.14252179999999998,0
53144.0,g,0.11326885,0.14223933,0
53144.0,r,0.04178381,0.14198783,0
53144.0,i,0.09689143,0.14218175,0
53144.0,z,-0.13858373,0.14184059999999998,0
53144.0,Y,-0.1676436,0.14184059999999998,0
53146.0,u,-0.018791085,0.14184059999999998,0
53146.0,g,0.28319514,0.14283541,0
53146.0,r,0.013861243,0.14188947,0
53146.0,i,-0.15913714,0.14184059999999998,0
53146.0,z,-0.1837051,0.14184059999999998,0
53146.0,Y,0.08784246,0.14214994,0
53148.0,u,0.16070856,0.14240599,0
53148.0,g,-0.04389301,0.14184059999999998,0
53148.0,r,0.09168696,0.14216346,0
53148.0,i,-0.092128314,0.14184059999999998,0
53148.0,z,0.043893903,0.14199525,0
53148.0,Y,0.11375906,0.14224106,0
53150.0,u,0.09893517,0.14218894,0
53150.0,g,-0.33948943,0.14184059999999998,0
53150.0,r,0.20585498,0.14256442,0
53150.0,i,0.19896579,0.14254025,0
