mjd,band,flux,fluxerr,detected_bool
53108.0,Y,83.55958000000003,0.32199120000000003,0
53110.0,u,16.717154999999998,0.19192685,0
53110.0,g,90.2327,0.33219188,0
53110.0,r,122.84785,0.37810925,0
53110.0,i,122.76067,0.37799397,0
53110.0,z,108.64383,0.35883504,0
53110.0,Y,90.69338,0.33288458,0
53112.0,u,12.456934,0.18048738,0
53112.0,g,89.0143,0.33035293,0
53112.0,r,129.60187,0.3869375,0
53112.0,i,129.56291000000002,0.38688713,0
53112.0,z,116.96606,0.37024966,0
53112.0,Y,96.375275,0.34131223,0
53114.0,u,10.105396,0.17385095,0
53114.0,g,86.87584,0.32710028,0
53114.0,r,132.17868,0.39025304,0
53114.0,i,136.49065,0.39573905,0
53114.0,z,122.801735,0.37804827,0
53114.0,Y,101.78208,0.349143,0
53116.0,u,8.644222000000001,0.16959652,0
53116.0,g,82.06442,0.31966105,0
53116.0,r,133.0539,0.39137277,0
53116.0,i,143.91593999999995,0.40501195,0
53116.0,z,128.5902,0.38562799,0
53116.0,Y,107.54527,0.35730106,0
53118.0,u,7.535155,0.16629466,0
53118.0,g,74.218285,0.30714336,0
53118.0,r,128.62153999999998,0.38566864,0
53118.0,i,150.10558,0.41258252,0
53118.0,z,134.1454,0.39276478,0
53118.0,Y,113.76052,0.36589518,0
53120.0,u,6.343375,0.16267186,0
53120.0,g,64.05993000000001,0.29013565,0
53120.0,r,121.69636,0.3765835,0
53120.0,i,152.74817,0.41577268,0
53120.0,z,136.98389,0.39636177,0
53120.0,Y,118.67189,0.37254617,0
53122.0,u,4.2688127,0.15616521,0
53122.0,g,52.875443,0.27017438,0
53122.0,r,111.42851,0.36269447,0
53122.0,i,151.26318,0.41398305,0
53122.0,z,136.63971,0.39592734,0
53122.0,Y,119.97042,0.3742849,0
53124.0,u,3.1593676,0.15257172,0
53124.0,g,43.040726,0.2513155,0
53124.0,r,100.33959,0.3470711,0
53124.0,i,144.62277,0.40588364,0
53124.0,z,130.43348999999998,0.38801062,0
53124.0,Y,116.302124,0.36935198,0
53126.0,u,2.4000256,0.1500626,0
53126.0,g,34.609978000000005,0.23394175,0
53126.0,r,88.65701999999997,0.32981175,0
53126.0,i,134.72873,0.39350665,0
53126.0,z,118.330574,0.3720878,0
53126.0,Y,108.73135,0.35895696,0
53128.0,u,1.9112571,0.14842513,0
53128.0,g,26.944899,0.21694161,0
53128.0,r,76.03031999999997,0.31007916,0
53128.0,i,122.616196,0.3778028,0
53128.0,z,103.19279,0.35115743,0
53128.0,Y,98.1918,0.34396306,0
53130.0,u,1.2886882,0.14631283,0
53130.0,g,21.396568,0.2037531,0
53130.0,r,64.39604,0.2907143,0
53130.0,i,110.15098,0.36092898,0
53130.0,z,89.65825,0.33132613,0
53130.0,Y,88.252655,0.32919815,0
53132.0,u,1.0472682,0.14548549,0
53132.0,g,16.15938,0.19046822,0
53132.0,r,53.841175,0.27195576,0
53132.0,i,97.151695,0.34244776,0
53132.0,z,79.134514,0.31504488,0
53132.0,Y,79.5343,0.31567875,0
53134.0,u,0.5501590999999999,0.14376689999999998,0
53134.0,g,12.586613,0.18084627,0
53134.0,r,45.44765,0.25605938,0
53134.0,i,86.88383499999998,0.32711253,0
53134.0,z,71.79578000000002,0.3031741,0
53134.0,Y,73.62188,0.30617094,0
53136.0,u,0.4251807,0.14333157,0
53136.0,g,9.310305,0.171549,0
53136.0,r,39.503098,0.24417587,0
53136.0,i,77.76095600000002,0.31285733,0
53136.0,z,68.28154,0.29732186,0
53136.0,Y,70.29037,0.3006811,0
53138.0,u,0.2874006,0.14285013,0
53138.0,g,7.078537,0.16491602,0
53138.0,r,34.596764,0.2339135,0
53138.0,i,70.04434,0.30027172,0
53138.0,z,65.42681999999999,0.29248175,0
53138.0,Y,67.37934,0.29580078,0
53140.0,u,0.0449071,0.14199883,0
53140.0,g,5.4156456,0.1597949,0
53140.0,r,31.342865000000003,0.22685155,0
53140.0,i,64.06796999999999,0.2901495,0
53140.0,z,64.45398,0.2908139,0
53140.0,Y,65.24765,0.2921753,0
53142.0,u,-0.1178423,0.14184059999999998,0
53142.0,g,4.901878,0.15817913,0
53142.0,r,28.236511,0.21989831,0
53142.0,i,58.69086,0.2807305,0
53142.0,z,62.85601,0.2880534,0
53142.0,Y,63.38633299999999,0.28897247,0
53144.0,u,0.1477743,0.14236058,0
53144.0,g,5.0411425,0.15861873,0
53144.0,r,24.52645,0.21129413,0
53144.0,i,54.96465300000001,0.27401352,0
53144.0,z,60.234016,0.28346565,0
53144.0,Y,60.254177,0.2835012,0
53146.0,u,0.16762565,0.14243028,0
53146.0,g,4.9648650000000005,0.15837811,0
53146.0,r,21.47304,0.20394067,0
53146.0,i,53.231987,0.27083343,0
53146.0,z,56.045227,0.27597824,0
53146.0,Y,56.45839,0.27672577,0
53148.0,u,0.17954442,0.14247212,0
53148.0,g,4.829946499999998,0.1579516,0
53148.0,r,19.95815,0.20019218,0
53148.0,i,50.914993,0.26652157,0
53148.0,z,53.234947,0.2708389,0
53148.0,Y,53.012814,0.2704285,0
53150.0,u,0.40777737,0.14327085,0
53150.0,g,4.818135,0.1579142,0
53150.0,r,18.148058,0.19561906,0
53150.0,i,48.961697,0.2628316,0
53150.0,z,50.647682,0.2660196,0
53150.0,Y,51.076675,0.26682475,0
53152.0,u,0.4587683,0.1434487,0
53152.0,g,4.599235500000002,0.15721957,0
53152.0,r,16.75862,0.19203484,0
53152.0,i,46.575317,0.25825197,0
53152.0,z,48.992085,0.26288942,0
53152.0,Y,49.705166,0.26424214,0
53154.0,u,0.10926179,0.14222525,0
53154.0,g,4.1366196,0.15574138,0
53154.0,r,16.080889000000006,0.19026205,0
53154.0,i,44.292503,0.25379375,0
53154.0,z,48.18978,0.26135904,0
53154.0,Y,49.046394,0.26299268,0
53156.0,u,0.32671133,0.14298765,0
53156.0,g,4.119542,0.15568656,0
53156.0,r,16.193742999999998,0.19055839,0
53156.0,i,41.71318,0.2486603,0
53156.0,z,47.94103,0.26088274,0
53156.0,Y,48.71998,0.26237136,0
53158.0,u,0.09242282,0.14216603,0
53158.0,g,3.8554835,0.15483618,0
53158.0,r,15.285072,0.18815906,0
53158.0,i,40.108986,0.24541341,0
53158.0,z,47.717567,0.26045406,0
53158.0,Y,48.586586,0.26211703,0
53160.0,u,0.2434567,0.14269625,0
53160.0,g,3.6231773,0.15408418,0
53160.0,r,15.574616,0.1889269,0
53160.0,i,37.585506,0.24021712,0
53160.0,z,47.677658,0.26037744,0
53160.0,Y,47.583355,0.2601963,0
53162.0,u,-0.0059591797,0.14184059999999998,0
53162.0,g,3.6018174,0.15401486,0
53162.0,r,15.552295999999998,0.18886782,0
53162.0,i,35.643066,0.23613942,0
53162.0,z,46.583473,0.25826776,0
53162.0,Y,46.798164,0.25868306,0
53164.0,u,-0.116153896,0.14184059999999998,0
53164.0,g,2.843985,0.15153463,0
53164.0,r,15.75402,0.1894011,0
53164.0,i,34.062459999999994,0.2327686,0
53164.0,z,44.931454,0.25504944,0
53164.0,Y,45.469643,0.25610232,0
53166.0,u,0.19362694,0.14252153,0
53166.0,g,2.4895158,0.1503605,0
53166.0,r,15.180935,0.18788213,0
53166.0,i,32.48663,0.22935866,0
53166.0,z,43.426342,0.25208154,0
53166.0,Y,43.273792,0.25177878,0
53168.0,u,-0.1605067,0.14184059999999998,0
53168.0,g,2.907838,0.15174519,0
53168.0,r,14.907751,0.1871537,0
53168.0,i,31.832735,0.22792870000000004,0
53168.0,z,42.601654,0.25044045,0
53168.0,Y,41.99076,0.24921782,0
53170.0,u,0.25390556,0.14273284,0
53170.0,g,2.5081465,0.15042242,0
53170.0,r,14.825772,0.18693458,0
53170.0,i,30.93962,0.22596101,0
53170.0,z,41.435017,0.24810033,0
53170.0,Y,41.613567,0.2484599,0
53172.0,u,-0.05096595,0.14184059999999998,0
53172.0,g,2.4262118,0.15014982,0
53172.0,r,14.371642,0.18571591,0
53172.0,i,29.485708,0.22272061,0
53172.0,z,39.881054,0.2449486,0
53172.0,Y,39.917652,0.24502328,0
53174.0,u,-0.026374029,0.14184059999999998,0
53174.0,g,1.9143195,0.14843544,0
53174.0,r,14.021594,0.18477109,0
53174.0,i,28.467539,0.220423,0
53174.0,z,38.44725,0.24200416,0
53174.0,Y,39.31415,0.24378866,0
53176.0,u,0.2550979,0.14273702,0
53176.0,g,2.2000432,0.1493948,0
53176.0,r,13.889332,0.18441282,0
53176.0,i,27.27358,0.21769781,0
53176.0,z,36.207745,0.23733206,0
53176.0,Y,38.417515,0.24194272,0
53178.0,u,0.33637258,0.14302143,0
53178.0,g,2.152653,0.1492361,0
53178.0,r,14.027349,0.18478665,0
53178.0,i,26.720448,0.21642368,0
53178.0,z,35.321754,0.2354581,0
53178.0,Y,37.03696400000001,0.23907264,0
53180.0,u,0.047942054000000005,0.14200951,0
53180.0,g,1.9404982,0.14852358,0
53180.0,r,13.202799,0.18254194,0
53180.0,i,25.986898,0.21472228,0
53180.0,z,33.55254,0.23167066,0
53180.0,Y,36.040714,0.2369799,0
53182.0,u,0.21751349,0.1426053,0
53182.0,g,2.0368392,0.14884757,0
53182.0,r,13.108707,0.18228403,0
53182.0,i,24.718914,0.21174909,0
53182.0,z,31.94001,0.22816391,0
53182.0,Y,34.953865,0.23467557,0
53184.0,u,-0.106802635,0.14184059999999998,0
53184.0,g,1.9056675,0.1484063,0
53184.0,r,12.321698,0.18011235,0
53184.0,i,23.722105,0.20938212,0
53184.0,z,30.4442,0.22486208,0
53184.0,Y,34.260674,0.23319396,0
53186.0,u,0.010691754,0.14187829,0
53186.0,g,1.6277692,0.14746705,0
53186.0,r,12.339577,0.18016197,0
53186.0,i,22.949583,0.20752914,0
53186.0,z,28.823948,0.22122999,0
53186.0,Y,32.878487,0.2302113,0
53188.0,u,0.11608971,0.14224926,0
53188.0,g,1.8175688,0.14810918,0
53188.0,r,11.795487,0.17864558,0
53188.0,i,22.127256,0.20553836,0
53188.0,z,27.160782,0.21743858,0
53188.0,Y,31.404264,0.22698683,0
53190.0,u,-0.15378772,0.14184059999999998,0
53190.0,g,1.5398448,0.14716862,0
53190.0,r,11.539213,0.17792688,0
53190.0,i,21.5597,0.20415303,0
53190.0,z,25.635612,0.21390271,0
53190.0,Y,29.676413,0.22314832,0
53192.0,u,0.12748857,0.14228931,0
53192.0,g,1.4797443,0.1469643,0
53192.0,r,10.592759,0.17524703,0
53192.0,i,20.556852,0.20168196,0
53192.0,z,23.915337,0.20984304,0
53192.0,Y,28.392334,0.22025234,0
53194.0,u,-0.05826669999999999,0.14184059999999998,0
53194.0,g,1.1794347,0.145939,0
53194.0,r,10.228777,0.17420544,0
53194.0,i,19.32041,0.19859298,0
53194.0,z,22.40375,0.20620987,0
53194.0,Y,26.650140000000004,0.21626118,0
53196.0,u,0.08698510400000001,0.14214692,0
53196.0,g,1.3806804,0.14662687,0
53196.0,r,9.715091,0.17272478,0
53196.0,i,18.542084,0.19662361,0
53196.0,z,21.159483,0.20317048,0
53196.0,Y,25.054018,0.21253888,0
53198.0,u,-0.08893634,0.14184059999999998,0
53198.0,g,1.3164089,0.14640754,0
53198.0,r,9.126739,0.17101315,0
53198.0,i,17.889554999999994,0.19495721,0
53198.0,z,19.6809,0.19949852,0
53198.0,Y,23.205769,0.20814544,0
53200.0,u,0.12714612,0.1422881,0
53200.0,g,1.1818601,0.1459473,0
53200.0,r,8.550108,0.16931883,0
53200.0,i,17.007967,0.19268297,0
53200.0,z,18.461458,0.19641848,0
53200.0,Y,22.16148,0.2056216,0
53202.0,u,-0.07310976,0.14184059999999998,0
53202.0,g,0.9429855,0.14512664,0
53202.0,r,7.8725619999999985,0.16730608,0
53202.0,i,16.381828,0.19105127,0
53202.0,z,17.43441,0.19378641,0
53202.0,Y,20.716688,0.20207782,0
53204.0,u,0.0375351,0.14197287,0
53204.0,g,1.4094434,0.14672491,0
53204.0,r,7.762434,0.16697663,0
53204.0,i,15.623935,0.1890574,0
53204.0,z,16.56606,0.1915328,0
53204.0,Y,19.554409,0.19918124,0
53206.0,u,-0.10411714,0.14184059999999998,0
53206.0,g,1.3901527,0.14665917,0
53206.0,r,7.396062400000001,0.16587593,0
53206.0,i,15.504026,0.18873999,0
53206.0,z,16.42795,0.19117193,0
53206.0,Y,18.897392,0.19752507,0
53208.0,u,0.18841979,0.14250326,0
53208.0,g,1.4934690000000002,0.14701098,0
53208.0,r,6.9460006,0.1645137,0
53208.0,i,15.264524,0.18810445,0
53208.0,z,15.719942,0.18931113,0
53208.0,Y,18.088728,0.19546737,0
53210.0,u,-0.008746129,0.14184059999999998,0
53210.0,g,1.1244932,0.14575066,0
53210.0,r,7.0167,0.16472843,0
53210.0,i,14.292751999999998,0.18550341,0
53210.0,z,15.153835999999998,0.18781,0
53210.0,Y,18.354685,0.19614649,0
53212.0,u,-0.07152478400000001,0.14184059999999998,0
53212.0,g,1.2252535,0.14609589999999995,0
53212.0,r,6.9740410000000015,0.16459891,0
53212.0,i,14.218874,0.18530416,0
53212.0,z,15.504959,0.18874246,0
53212.0,Y,17.602411,0.1942194,0
53214.0,u,0.19760437,0.14253548,0
53214.0,g,1.4829341,0.14697514,0
53214.0,r,6.6422940000000015,0.16358806,0
53214.0,i,13.58997,0.18359937,0
53214.0,z,14.93273,0.18722042,0
53214.0,Y,17.140457,0.19302645,0
53216.0,u,-0.031152796,0.14184059999999998,0
53216.0,g,0.972584,0.1452286,0
53216.0,r,6.7451167000000005,0.16390204,0
53216.0,i,13.569051000000002,0.18354239,0
53216.0,z,14.600773,0.1863318,0
53216.0,Y,16.693414999999998,0.191865,0
53218.0,u,-0.20814091,0.14184059999999998,0
53218.0,g,0.7999954,0.14463317,0
53218.0,r,6.3146133,0.16258344,0
53218.0,i,13.413387,0.18311785,0
53218.0,z,14.563274,0.18623112,0
53218.0,Y,16.313604,0.19087264,0
53220.0,u,0.21596256,0.14259987,0
53220.0,g,1.2189753,0.14607441,0
53220.0,r,6.3368400000000005,0.16265178,0
53220.0,i,13.220193,0.18258958,0
53220.0,z,14.072239,0.18490808,0
53220.0,Y,15.820938,0.18957768,0
53222.0,u,-0.035603203,0.14184059999999998,0
53222.0,g,0.8460049999999999,0.14479214,0
53222.0,r,6.249845,0.16238412,0
53222.0,i,12.997069,0.18197756,0
53222.0,z,13.744635,0.1840201,0
53222.0,Y,15.768597,0.1894396,0
53224.0,u,0.045571607,0.14200117,0
53224.0,g,1.0616562,0.14553493,0
53224.0,r,6.101961,0.16192813,0
53224.0,i,12.569951,0.18080018,0
53224.0,z,13.502576,0.18336122,0
53224.0,Y,15.326531,0.1882692,0
53226.0,u,-0.119039185,0.14184059999999998,0
53226.0,g,0.8380586999999999,0.14476469,0
53226.0,r,5.9936395,0.1615933,0
53226.0,i,12.7273855,0.18123506,0
53226.0,z,12.922284,0.18177196,0
53226.0,Y,14.731179,0.18668137,0
53228.0,u,0.16601698,0.14242464,0
53228.0,g,0.6893736999999999,0.14425024,0
53228.0,r,5.9808965,0.16155387,0
53228.0,i,11.809082,0.17868364,0
53228.0,z,12.98394,0.18194146,0
53228.0,Y,14.693651,0.18658084,0
53230.0,u,0.060753707,0.14205462,0
53230.0,g,0.7303556999999999,0.14439222,0
53230.0,r,5.469972599999998,0.15996478,0
53230.0,i,11.737342,0.17848277,0
53230.0,z,12.645903,0.18101011,0
53230.0,Y,14.507132,0.18608034,0
53232.0,u,-0.09879658,0.14184059999999998,0
53232.0,g,0.69956505,0.14428557,0
53232.0,r,5.8309817000000015,0.16108923,0
53232.0,i,12.023158,0.17928168,0
53232.0,z,12.239698,0.17988457,0
53232.0,Y,14.459448000000002,0.18595216,0
53234.0,u,-0.16009569,0.14184059999999998,0
53234.0,g,1.2390733,0.14614318,0
53234.0,r,5.435065,0.15985563,0
53234.0,i,11.419879,0.17759122,0
53234.0,z,12.001767999999998,0.179222,0
53234.0,Y,13.977418,0.18465151,0
