mjd,band,flux,fluxerr,detected_bool
53272.0,u,0.03230316,0.14195444,0
53272.0,g,-0.03472737,0.14184059999999998,0
53272.0,r,0.050106194000000014,0.14201714,0
53272.0,i,0.0031223798,0.14185162,0
53272.0,z,-0.009381745,0.14184059999999998,0
53272.0,Y,-0.16883397,0.14184059999999998,0
53274.0,u,-0.14555465,0.14184059999999998,0
53274.0,g,-0.14381415,0.14184059999999998,0
53274.0,r,-0.12319867,0.14184059999999998,0
53274.0,i,-0.20915456,0.14184059999999998,0
53274.0,z,0.022969525,0.14192155,0
53274.0,Y,-0.33147526,0.14184059999999998,0
53276.0,u,0.13475184,0.14231484,0
53276.0,g,-0.07351922,0.14184059999999998,0
53276.0,r,-0.1866176,0.14184059999999998,0
53276.0,i,0.07249842599999999,0.14209595,0
53276.0,z,-0.17380676,0.14184059999999998,0
53276.0,Y,-0.13282748,0.14184059999999998,0
53278.0,u,-0.1056371,0.14184059999999998,0
53278.0,g,-0.10718292,0.14184059999999998,0
53278.0,r,0.07610885,0.14210865,0
53278.0,i,-0.20638764,0.14184059999999998,0
53278.0,z,0.067876115,0.14207968,0
53278.0,Y,0.066322215,0.14207421,0
53280.0,u,-0.030658182000000006,0.14184059999999998,0
53280.0,g,0.22848426,0.14264376,0
53280.0,r,0.092023104,0.14216463,0
53280.0,i,0.13462473,0.14231439,0
53280.0,z,0.06777311,0.14207931,0
53280.0,Y,0.0145602,0.14189193,0
53282.0,u,-0.17441308,0.14184059999999998,0
53282.0,g,-0.024281396,0.14184059999999998,0
53282.0,r,-0.04662244,0.14184059999999998,0
53282.0,i,-0.14189431,0.14184059999999998,0
53282.0,z,0.17858265,0.14246874,0
53282.0,Y,0.20415431,0.14255846,0
53284.0,u,-0.07380561,0.14184059999999998,0
53284.0,g,-0.14812301,0.14184059999999998,0
53284.0,r,-0.13165884,0.14184059999999998,0
53284.0,i,-0.17576705,0.14184059999999998,0
53284.0,z,-0.11814576,0.14184059999999998,0
53284.0,Y,0.39712083,0.14323366,0
53286.0,u,-0.06254900000000001,0.14184059999999998,0
53286.0,g,0.012410747,0.14188436,0
53286.0,r,0.11592835,0.14224869,0
53286.0,i,-0.08725601,0.14184059999999998,0
53286.0,z,-0.21170683,0.14184059999999998,0
53286.0,Y,0.055517588,0.14203618,0
53288.0,u,0.099198274,0.14218986,0
53288.0,g,-0.09887444,0.14184059999999998,0
53288.0,r,-0.036513705,0.14184059999999998,0
53288.0,i,0.10527004,0.14221121,0
53288.0,z,0.26212820000000003,0.14276165,0
53288.0,Y,-0.0031582504,0.14184059999999998,0
53290.0,u,0.231531,0.14265445,0
53290.0,g,0.30456042,0.14291018,0
53290.0,r,-0.006410541,0.14184059999999998,0
53290.0,i,0.0972667,0.14218308,0
53290.0,z,0.12786916,0.14229065,0
