mjd,band,flux,fluxerr,detected_bool
53200.0,u,0.093192145,0.14216875,0
53200.0,g,-0.22354624,0.14184059999999998,0
53200.0,r,-0.20200747,0.14184059999999998,0
53200.0,i,-0.009424273,0.14184059999999998,0
53200.0,z,0.079144254,0.14211932,0
53200.0,Y,0.16469054,0.14241998,0
53202.0,u,-0.100212395,0.14184059999999998,0
53202.0,g,-0.055673312,0.14184059999999998,0
53202.0,r,-0.11205319,0.14184059999999998,0
53202.0,i,-0.051145677,0.14184059999999998,0
53202.0,z,0.13321006,0.14230941,0
53202.0,Y,-0.19802295,0.14184059999999998,0
53204.0,u,-0.11032634,0.14184059999999998,0
53204.0,g,-0.09896743,0.14184059999999998,0
53204.0,r,-0.124636136,0.14184059999999998,0
53204.0,i,-0.23300162,0.14184059999999998,0
53204.0,z,0.016990142,0.1419005,0
53204.0,Y,0.20230868,0.14255199,0
53206.0,u,-0.2269203,0.14184059999999998,0
53206.0,g,-0.08528704,0.14184059999999998,0
53206.0,r,-0.015334376,0.14184059999999998,0
53206.0,i,0.023818085,0.14192455,0
53206.0,z,0.095540784,0.142177,0
53206.0,Y,0.09279725,0.14216736,0
53208.0,u,0.23905176,0.1426808,0
53208.0,g,0.2239325,0.14262779999999994,0
53208.0,r,-0.123288736,0.14184059999999998,0
53208.0,i,0.05918732700000001,0.1420491,0
53208.0,z,-0.21764156,0.14184059999999998,0
53208.0,Y,-0.054353226,0.14184059999999998,0
53210.0,u,0.10746698,0.14221893,0
53210.0,g,-0.19817044,0.14184059999999998,0
53210.0,r,0.15731451,0.14239408,0
53210.0,i,-0.17118062,0.14184059999999998,0
53210.0,z,-0.1311108,0.14184059999999998,0
53210.0,Y,-0.057450786,0.14184059999999998,0
53212.0,u,-0.12154788,0.14184059999999998,0
53212.0,g,-0.006106323,0.14184059999999998,0
53212.0,r,-0.08726968,0.14184059999999998,0
53212.0,i,0.08121099,0.14212660000000002,0
53212.0,z,-0.01181141,0.14184059999999998,0
53212.0,Y,-0.13463363,0.14184059999999998,0
53214.0,u,-0.042281963,0.14184059999999998,0
53214.0,g,-0.0065594264,0.14184059999999998,0
53214.0,r,-0.23710857,0.14184059999999998,0
53214.0,i,-0.18696132,0.14184059999999998,0
53214.0,z,0.076019615,0.14210834,0
53214.0,Y,0.10566912,0.14221261,0
53216.0,u,0.14904820000000002,0.14236505,0
53216.0,g,0.02620066,0.14193293,0
53216.0,r,0.13101017,0.14230168,0
53216.0,i,0.2551898,0.14273734,0
53216.0,z,-0.13880363,0.14184059999999998,0
53216.0,Y,0.10081471,0.14219554,0
53218.0,u,-0.14840676,0.14184059999999998,0
53218.0,g,0.13446549,0.14231382,0
53218.0,r,0.3011285,0.14289817,0
53218.0,i,-0.19386643,0.14184059999999998,0
53218.0,z,-0.04553075,0.14184059999999998,0
53218.0,Y,0.02444608,0.14192675,0
53220.0,u,-0.35899094,0.14184059999999998,0
53220.0,g,0.18958104,0.14250734,0
53220.0,r,0.08451701,0.14213823,0
53220.0,i,-0.047067158,0.14184059999999998,0
53220.0,z,-0.25440755,0.14184059999999998,0
53220.0,Y,-0.12999788,0.14184059999999998,0
53222.0,u,0.10202391,0.1421998,0
53222.0,g,0.13011649,0.14229853,0
