mjd,band,flux,fluxerr,detected_bool
53400.0,u,-0.054534677,0.14184059999999998,0
53400.0,g,-0.30460143,0.14184059999999998,0
53400.0,r,-0.12810268,0.14184059999999998,0
53400.0,i,-0.07604951,0.14184059999999998,0
53400.0,z,-0.24483703,0.14184059999999998,0
53400.0,Y,0.051129196,0.14202073,0
53410.0,u,0.065930784,0.14207283,0
53410.0,g,0.04825914,0.14201063,0
53410.0,r,0.02032151,0.14191224,0
53410.0,i,0.026230538,0.14193304,0
53410.0,z,-0.10987187,0.14184059999999998,0
53410.0,Y,0.06256165,0.14206098,0
53420.0,u,-0.14032413,0.14184059999999998,0
53420.0,g,-0.064693995,0.14184059999999998,0
53420.0,r,0.08781359,0.14214982,0
53420.0,i,-0.104978316,0.14184059999999998,0
53420.0,z,0.02719648,0.14193645,0
53420.0,Y,-0.24637952,0.14184059999999998,0
53430.0,u,0.057389922,0.14204277,0
53430.0,g,0.101225585,0.142197,0
53430.0,r,0.06438254,0.14206739,0
53430.0,i,0.18816294,0.14250237,0
53430.0,z,0.08689831,0.1421466,0
53430.0,Y,-0.070822895,0.14184059999999998,0
53440.0,u,0.89586276,0.14496420000000002,0
53440.0,g,4.8164454,0.15790884,0
53440.0,r,12.8916445,0.18168765,0
53440.0,i,21.691021,0.2044744,0
53440.0,z,26.104322,0.21499555,0
53440.0,Y,23.223528,0.20818812,0
53450.0,u,1.6115127,0.14741191,0
53450.0,g,12.665078,0.18106309,0
53450.0,r,45.41031,0.25598645,0
53450.0,i,87.66541,0.328305,0
53450.0,z,103.38373,0.3514292,0
53450.0,Y,92.67869,0.3358533,0
53460.0,u,0.46918482,0.143485,0
53460.0,g,4.7070427000000015,0.15756206,0
53460.0,r,22.8944,0.20739613,0
53460.0,i,72.68946,0.30464440000000004,0
53460.0,z,99.890625,0.34642372,0
53460.0,Y,82.55458,0.32042682,0
53470.0,u,0.49533796,0.14357609999999998,0
53470.0,g,2.5938652,0.15070708,0
53470.0,r,11.349445,0.1773928,0
53470.0,i,38.769974,0.24267,0
53470.0,z,58.927567,0.2811518,0
53470.0,Y,52.69978,0.26984912,0
53480.0,u,0.14490536,0.14235050000000002,0
53480.0,g,1.4993516000000002,0.147031,0
53480.0,r,6.728967,0.16385275,0
53480.0,i,23.199564,0.20813054,0
53480.0,z,33.721592,0.23203523,0
53480.0,Y,31.367682,0.22690624,0
