mjd,band,flux,fluxerr,detected_bool
53304.0,u,-0.10919843,0.14184059999999998,0
53304.0,g,-0.022365678,0.14184059999999998,0
53304.0,r,-0.128626,0.14184059999999998,0
53304.0,i,0.28381386,0.14283757,0
53304.0,z,-0.06957235,0.14184059999999998,0
53304.0,Y,0.15692122,0.1423927,0
53306.0,u,-0.25624594,0.14184059999999998,0
53306.0,g,0.22867009,0.1426444,0
53306.0,r,-0.034925714,0.14184059999999998,0
53306.0,i,0.07993445,0.14212212,0
53306.0,z,0.21322799,0.14259027,0
53306.0,Y,-0.08074247,0.14184059999999998,0
53308.0,u,-0.24493727,0.14184059999999998,0
53308.0,g,0.17971484,0.14247271,0
53308.0,r,-0.14118336,0.14184059999999998,0
53308.0,i,0.17815262,0.14246723,0
53308.0,z,-0.057993367,0.14184059999999998,0
53308.0,Y,-0.13755539,0.14184059999999998,0
53310.0,u,0.114204735,0.14224263,0
53310.0,g,-0.07257749,0.14184059999999998,0
53310.0,r,0.037266683,0.14197193,0
53310.0,i,0.22816166,0.14264263,0
53310.0,z,-0.21383648,0.14184059999999998,0
53310.0,Y,0.303906,0.1429079,0
53312.0,u,0.059797417,0.14205125,0
53312.0,g,-0.13764723,0.14184059999999998,0
53312.0,r,0.052920185,0.14202704,0
53312.0,i,0.16499522,0.14242105,0
53312.0,z,-0.34743443,0.14184059999999998,0
53312.0,Y,0.1353628,0.14231697,0
53314.0,u,-0.1065572,0.14184059999999998,0
53314.0,g,0.0066909683,0.1418642,0
53314.0,r,-0.06830457,0.14184059999999998,0
53314.0,i,0.059486654000000014,0.14205016,0
53314.0,z,0.29025432,0.14286013,0
53314.0,Y,-0.024331188,0.14184059999999998,0
53316.0,u,0.25242758,0.14272766,0
53316.0,g,0.09176555,0.14216372,0
53316.0,r,0.19896743,0.14254026,0
53316.0,i,-0.05347493,0.14184059999999998,0
53316.0,z,-0.07882762,0.14184059999999998,0
53316.0,Y,0.09623663,0.14217944,0
53318.0,u,0.019665185,0.14190991,0
53318.0,g,0.1335708,0.14231068,0
53318.0,r,-0.035639107,0.14184059999999998,0
53318.0,i,0.20789288,0.14257157,0
53318.0,z,-0.0814873,0.14184059999999998,0
53318.0,Y,-0.007969815,0.14184059999999998,0
53320.0,u,-0.076960005,0.14184059999999998,0
53320.0,g,0.03392233,0.14196014,0
53320.0,r,-0.078832895,0.14184059999999998,0
53320.0,i,-1.4270494e-06,0.14184059999999998,0
53320.0,z,0.14023447,0.14233409,0
53320.0,Y,-0.08041361,0.14184059999999998,0
53322.0,u,0.15086566,0.14237143,0
53322.0,g,-0.024437694,0.14184059999999998,0
53322.0,r,-0.16743139999999998,0.14184059999999998,0
53322.0,i,0.011593235,0.14188147,0
53322.0,z,-0.18567301,0.14184059999999998,0
53322.0,Y,0.1284671,0.14229275,0
53324.0,u,0.02212066,0.14191857,0
53324.0,g,0.08295491,0.14213273,0
53324.0,r,-0.17678177,0.14184059999999998,0
53324.0,i,-0.03993427,0.14184059999999998,0
53324.0,z,0.0087366905,0.14187141,0
53324.0,Y,0.041695185,0.14198752,0
53326.0,u,0.17001029999999998,0.14243867,0
53326.0,g,0.45229927,0.14342615,0
53326.0,r,0.05260717,0.14202593,0
53326.0,i,-0.12014815,0.14184059999999998,0
53326.0,z,0.02230022,0.14191921,0
53326.0,Y,0.3309073,0.14300233,0
53328.0,u,-0.031215064,0.14184059999999998,0
53328.0,g,-0.043066975,0.14184059999999998,0
53328.0,r,-0.24324936,0.14184059999999998,0
53328.0,i,-0.028198414,0.14184059999999998,0
53328.0,z,-0.06419757,0.14184059999999998,0
53328.0,Y,-0.013191161000000002,0.14184059999999998,0
53330.0,u,0.0027281085,0.14185023,0
53330.0,g,-0.020048207,0.14184059999999998,0
53330.0,r,0.11240366,0.14223629,0
53330.0,i,-0.12081928,0.14184059999999998,0
53330.0,z,0.15889311,0.14239962,0
53330.0,Y,-0.040865622,0.14184059999999998,0
53332.0,u,0.28622872,0.14284602,0
53332.0,g,0.13231383,0.14230625,0
53332.0,r,-0.18251660000000006,0.14184059999999998,0
53332.0,i,0.20388833,0.14255753,0
53332.0,z,-0.32730976,0.14184059999999998,0
53332.0,Y,0.0011385898,0.14184462,0
53334.0,u,-0.051827554000000005,0.14184059999999998,0
53334.0,g,0.102004096,0.14219974,0
53334.0,r,0.16147542,0.14240870000000005,0
53334.0,i,0.035872415,0.14196701,0
53334.0,z,-0.07416422,0.14184059999999998,0
53334.0,Y,-0.44105703,0.14184059999999998,0
53336.0,u,-0.06995301,0.14184059999999998,0
53336.0,g,-0.11729702,0.14184059999999998,0
53336.0,r,-0.0033113596,0.14184059999999998,0
53336.0,i,0.052233223,0.1420246,0
53336.0,z,-0.10297016,0.14184059999999998,0
53336.0,Y,0.118278936,0.14225695,0
53338.0,u,-0.02590856,0.14184059999999998,0
53338.0,g,-0.07298584,0.14184059999999998,0
53338.0,r,-0.16087134,0.14184059999999998,0
53338.0,i,-0.20666109,0.14184059999999998,0
53338.0,z,-0.11459611,0.14184059999999998,0
53338.0,Y,0.07059746,0.14208926,0
53340.0,u,-0.22267477,0.14184059999999998,0
53340.0,g,0.010868732,0.14187892,0
53340.0,r,0.05279183,0.14202657,0
53340.0,i,0.07893195,0.14211857,0
53340.0,z,-0.17260523,0.14184059999999998,0
53340.0,Y,0.12361485,0.14227569,0
53342.0,u,-0.097500674,0.14184059999999998,0
53342.0,g,0.0013809418,0.14184548,0
53342.0,r,-0.03998803,0.14184059999999998,0
53342.0,i,0.12476347,0.14227974,0
53342.0,z,-0.1304737,0.14184059999999998,0
53342.0,Y,0.11772156,0.142255,0
53344.0,u,0.20149249,0.14254911,0
53344.0,g,0.01800533,0.14190407,0
53344.0,r,0.28716909999999995,0.14284933,0
53344.0,i,-0.1830948,0.14184059999999998,0
53344.0,z,0.06184788400000001,0.14205848,0
53344.0,Y,-0.015229811,0.14184059999999998,0
53346.0,u,-0.09561929,0.14184059999999998,0
53346.0,g,-0.11597726,0.14184059999999998,0
53346.0,r,0.08107719599999999,0.14212613,0
53346.0,i,0.0014268614,0.14184564,0
53346.0,z,-0.047838334,0.14184059999999998,0
53346.0,Y,-0.16230713,0.14184059999999998,0
53348.0,u,-0.028494019,0.14184059999999998,0
53348.0,g,-0.021965202000000003,0.14184059999999998,0
53348.0,r,0.26491806,0.14277142,0
53348.0,i,0.025418203,0.1419302,0
53348.0,z,-0.005245480699999999,0.14184059999999998,0
53348.0,Y,-0.11220254,0.14184059999999998,0
53350.0,u,-0.15554257,0.14184059999999998,0
53350.0,g,-0.05569331,0.14184059999999998,0
53350.0,r,-0.25753456,0.14184059999999998,0
53350.0,i,-0.05930421,0.14184059999999998,0
53350.0,z,-0.09807478,0.14184059999999998,0
53350.0,Y,-0.13753471,0.14184059999999998,0
53352.0,u,-0.13858569,0.14184059999999998,0
53352.0,g,0.09584421,0.14217807,0
53352.0,r,-0.08185013,0.14184059999999998,0
53352.0,i,-0.045462884,0.14184059999999998,0
53352.0,z,0.13967235,0.14233212,0
53352.0,Y,-0.24374884,0.14184059999999998,0
53354.0,u,-0.15491782,0.14184059999999998,0
53354.0,g,-0.05719563,0.14184059999999998,0
53354.0,r,0.11312101,0.14223881,0
53354.0,i,-0.00034999626000000003,0.14184059999999998,0
53354.0,z,0.1489967,0.14236487,0
53354.0,Y,-0.19591613,0.14184059999999998,0
53356.0,u,0.093887515,0.14217119,0
53356.0,g,-0.043977026,0.14184059999999998,0
53356.0,r,-0.06097744,0.14184059999999998,0
53356.0,i,-0.054769035,0.14184059999999998,0
53356.0,z,0.12191118,0.14226972,0
53356.0,Y,-0.041257802,0.14184059999999998,0
53358.0,u,-0.31241977,0.14184059999999998,0
53358.0,g,0.08115746,0.14212641,0
53358.0,r,-0.016401457,0.14184059999999998,0
53358.0,i,0.013326511,0.14188759,0
53358.0,z,-0.081568114,0.14184059999999998,0
53358.0,Y,-0.15451282,0.14184059999999998,0
53360.0,u,-0.18379861,0.14184059999999998,0
53360.0,g,0.12989873,0.14229777,0
53360.0,r,-0.32717356,0.14184059999999998,0
53360.0,i,-0.22657806,0.14184059999999998,0
53360.0,z,0.025943283,0.14193204,0
53360.0,Y,-0.29613617,0.14184059999999998,0
53362.0,u,-0.0027192328,0.14184059999999998,0
53362.0,g,0.1016708,0.14219856,0
53362.0,r,0.077173844,0.14211239,0
53362.0,i,0.06604515,0.14207324,0
53362.0,z,0.17438327,0.142454,0
53362.0,Y,-0.10097012,0.14184059999999998,0
53364.0,u,-0.17589884,0.14184059999999998,0
53364.0,g,-0.04132729,0.14184059999999998,0
53364.0,r,-0.06274108,0.14184059999999998,0
53364.0,i,-0.107662715,0.14184059999999998,0
53364.0,z,-0.13093127,0.14184059999999998,0
53364.0,Y,0.13094956,0.14230147,0
53366.0,u,-0.019918045,0.14184059999999998,0
53366.0,g,-0.14665937,0.14184059999999998,0
53366.0,r,-0.37499067,0.14184059999999998,0
53366.0,i,-0.14512074,0.14184059999999998,0
53366.0,z,-0.08091034,0.14184059999999998,0
53366.0,Y,0.17133289999999998,0.1424433,0
53368.0,u,0.030469736,0.14194798,0
53368.0,g,0.051967356,0.14202368,0
53368.0,r,-0.08195939,0.14184059999999998,0
53368.0,i,0.16563241,0.14242327,0
53368.0,z,0.09568942,0.14217752,0
53368.0,Y,0.08049123,0.14212407,0
53370.0,u,-0.0916641,0.14184059999999998,0
53370.0,g,-0.20172264,0.14184059999999998,0
53370.0,r,-0.08319607400000001,0.14184059999999998,0
53370.0,i,0.06967968,0.14208603,0
53370.0,z,-0.18865274,0.14184059999999998,0
53370.0,Y,0.021965202000000003,0.14191802,0
53372.0,u,0.016084123,0.14189729,0
53372.0,g,0.003087414,0.14185150000000002,0
53372.0,r,0.19077611,0.14251152,0
53372.0,i,0.1979432,0.14253667,0
53372.0,z,0.05122608,0.14202107,0
53372.0,Y,0.061454855,0.14205708,0
53374.0,u,-0.002183687,0.14184059999999998,0
53374.0,g,-0.025848154,0.14184059999999998,0
53374.0,r,-0.11966365,0.14184059999999998,0
53374.0,i,0.0680681,0.14208035,0
53374.0,z,-0.14016737,0.14184059999999998,0
53374.0,Y,-0.020523606,0.14184059999999998,0
53376.0,u,0.09446802,0.14217323,0
53376.0,g,-0.17649633,0.14184059999999998,0
53376.0,r,-0.038926844,0.14184059999999998,0
53376.0,i,0.0784737,0.14211698,0
53376.0,z,-0.18715568,0.14184059999999998,0
53376.0,Y,-0.05663016,0.14184059999999998,0
53378.0,u,-0.06343405,0.14184059999999998,0
53378.0,g,0.01788593,0.14190364,0
53378.0,r,-0.025081987000000004,0.14184059999999998,0
53378.0,i,0.048398774000000006,0.14201112,0
53378.0,z,0.032582123,0.14195542,0
53378.0,Y,-0.19955002,0.14184059999999998,0
53380.0,u,-0.07377662,0.14184059999999998,0
53380.0,g,-0.2481321,0.14184059999999998,0
53380.0,r,-0.045064542,0.14184059999999998,0
53380.0,i,-0.028497728,0.14184059999999998,0
53380.0,z,0.28926453,0.14285666,0
53380.0,Y,0.33410197,0.1430135,0
53382.0,u,-0.058114428,0.14184059999999998,0
53382.0,g,-0.008795331,0.14184059999999998,0
53382.0,r,0.19619668,0.14253055,0
53382.0,i,-0.108213454,0.14184059999999998,0
53382.0,z,-0.009850799,0.14184059999999998,0
53382.0,Y,0.04454722,0.14199756,0
53384.0,u,0.12742086,0.14228907,0
53384.0,g,0.0061126156,0.14186215,0
53384.0,r,-0.20288263,0.14184059999999998,0
53384.0,i,-0.25235927,0.14184059999999998,0
53384.0,z,0.17747037,0.14246485,0
53384.0,Y,-0.13486841,0.14184059999999998,0
53386.0,u,0.0071131419999999985,0.14186569,0
53386.0,g,0.0895681,0.14215599,0
53386.0,r,0.0043930390000000005,0.14185609,0
53386.0,i,0.22961906,0.14264773,0
53386.0,z,0.19145055,0.1425139,0
53386.0,Y,0.0612053,0.14205620000000002,0
53388.0,u,0.11975185,0.14226212,0
53388.0,g,0.07030542,0.14208822,0
53388.0,r,0.24101001,0.14268766,0
53388.0,i,0.51168364,0.14363301,0
53388.0,z,0.43876982,0.14337897,0
53388.0,Y,-0.094334275,0.14184059999999998,0
53390.0,u,0.18730149,0.14249934,0
53390.0,g,0.6383622,0.14407332,0
53390.0,r,2.4425666,0.15020429,0
53390.0,i,2.9563372,0.1519049,0
53390.0,z,3.0216558,0.15211974,0
53390.0,Y,0.9950683,0.14530599,0
53392.0,u,0.8158585,0.14468801,0
53392.0,g,2.2503948,0.14956322,0
53392.0,r,7.293072,0.1655652,0
53392.0,i,8.276137,0.16850786,0
53392.0,z,9.172837,0.17114787,0
53392.0,Y,4.258338,0.15613167,0
53394.0,u,2.024474,0.14880604,0
53394.0,g,9.849028,0.17311206,0
53394.0,r,20.173811,0.20073009,0
53394.0,i,20.064802,0.20045838,0
53394.0,z,21.343798,0.20362356,0
53394.0,Y,14.1999655,0.18525314,0
53396.0,u,3.6133714,0.15405236,0
53396.0,g,24.120592,0.21033153,0
53396.0,r,40.30402,0.24581045,0
53396.0,i,37.022125,0.2390416,0
53396.0,z,38.812813,0.24275826,0
53396.0,Y,30.950377000000003,0.22598481,0
53398.0,u,6.051438,0.16177204,0
53398.0,g,40.85131,0.24692118,0
53398.0,r,63.33580799999999,0.28888503,0
53398.0,i,57.66091,0.27889007,0
53398.0,z,58.852665,0.28101856,0
53398.0,Y,51.268925,0.26718476,0
53400.0,u,9.136392,0.17104137,0
53400.0,g,59.81459399999999,0.2827249,0
53400.0,r,87.33428,0.32780033,0
53400.0,i,79.00936,0.3148462,0
53400.0,z,79.59999,0.31578276,0
53400.0,Y,68.90389,0.29836664,0
53410.0,u,20.475803,0.20148093,0
53410.0,g,129.82858000000002,0.38723034,0
53410.0,r,188.88972,0.45717445,0
53410.0,i,175.96783,0.44281664,0
53410.0,z,151.91183,0.4147657,0
53410.0,Y,109.98973,0.36070552,0
53420.0,u,9.241278,0.17134771,0
53420.0,g,95.885315,0.3405937,0
53420.0,r,174.03021,0.44062337,0
53420.0,i,182.20897,0.44980854,0
53420.0,z,155.71912,0.41933027,0
53420.0,Y,94.65906,0.33878875,0
53430.0,u,4.193936,0.15592529,0
53430.0,g,47.98378,0.26096463,0
53430.0,r,108.50564,0.35864243,0
53430.0,i,132.33578,0.3904543,0
53430.0,z,99.27937,0.34554034,0
53430.0,Y,61.098873,0.28498706,0
53440.0,u,-0.15456633,0.14184059999999998,0
53440.0,g,20.38014,0.20124339,0
53440.0,r,57.98579,0.27947193,0
53440.0,i,95.611984,0.34019223,0
53440.0,z,87.43072,0.32794735,0
53440.0,Y,58.472095,0.2803406,0
53450.0,u,0.8109206999999999,0.14467095,0
53450.0,g,9.482623,0.17205052,0
53450.0,r,32.118042,0.22855371,0
53450.0,i,72.97631,0.30511484,0
53450.0,z,81.90267,0.31940794,0
53450.0,Y,62.98956,0.28828514,0
53460.0,u,0.61696506,0.14399904,0
53460.0,g,5.9726706,0.16152841,0
53460.0,r,20.453062,0.20142448,0
53460.0,i,49.408813,0.26368082,0
53460.0,z,54.88001,0.27385905,0
53460.0,Y,48.10892,0.26120427,0
53470.0,u,-0.280086,0.14184059999999998,0
53470.0,g,5.6660879999999985,0.16057661,0
53470.0,r,15.686881,0.18922378,0
53470.0,i,34.7289,0.23419577,0
53470.0,z,37.058365,0.23911738,0
53470.0,Y,31.389277000000003,0.2269538,0
53480.0,u,0.11399748,0.14224189999999998,0
53480.0,g,4.547835,0.15705602,0
53480.0,r,13.747343,0.18402745,0
53480.0,i,28.407524,0.22028682,0
53480.0,z,27.832672,0.21897815,0
53480.0,Y,23.250586,0.20825309,0
